date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-07-03,62.85,63.83,62.57,63.61,3352066,DIS,0.005532722099272865,63.98866666666667
2013-07-05,63.88,63.95,63.1133,63.82,5647439,DIS,0.003301367709479655,63.93033333333334
2013-07-08,64.28,64.79,64.16,64.71,6679630,DIS,0.013945471638984542,63.913000000000004
2013-07-09,65.32,65.54,64.65,64.94,4556432,DIS,0.003554319270591933,63.89466666666667
2013-07-10,64.86,65.3,64.57,64.91,5761972,DIS,-0.00046196489066832673,63.83533333333333
2013-07-11,65.65,66.83,65.65,66.58,8330372,DIS,0.02572793098135883,63.846000000000004
2013-07-12,66.39,67.0,65.93,66.98,5891977,DIS,0.006007810153199245,63.92366666666666
2013-07-15,67.02,67.36,65.89,65.93,6457909,DIS,-0.01567632128993725,64.01866666666666
2013-07-16,65.95,66.1,64.93,65.03,7470773,DIS,-0.013650841801911203,64.05966666666667
2013-07-17,65.42,65.46,64.76,65.36,6846861,DIS,0.005074580962632605,64.09333333333333
2013-07-18,65.7,66.37,65.66,65.82,4962794,DIS,0.007037943696450333,64.18333333333334
2013-07-19,65.89,66.03,64.91,65.16,7221472,DIS,-0.010027347310847716,64.25066666666666
2013-07-22,65.15,65.33,64.26,64.4,5973470,DIS,-0.011663597298956276,64.23566666666666
2013-07-23,64.6,64.77,64.33,64.45,4534425,DIS,0.0007763975155279061,64.25633333333333
2013-07-24,64.59,65.12,64.53,64.64,5327606,DIS,0.0029480217222652865,64.28433333333334
2013-07-25,64.32,64.74,64.2599,64.55,5407853,DIS,-0.0013923267326733202,64.33633333333333
2013-07-26,64.4699,65.07,64.11,64.98,4950018,DIS,0.006661502711076791,64.359
2013-07-29,64.8,65.03,64.47,64.61,3805781,DIS,-0.005694059710680279,64.386
2013-07-30,64.7001,64.87,64.1,64.18,6210486,DIS,-0.00665531651447133,64.37566666666666
2013-07-31,64.43,65.12,64.38,64.65,7155261,DIS,0.007323153630414441,64.35433333333334
2013-08-01,65.16,65.87,65.125,65.36,6338790,DIS,0.010982211910286059,64.38866666666667
2013-08-02,65.56,66.59,65.33,66.51,6078137,DIS,0.017594859241126158,64.53966666666666
2013-08-05,66.5,66.54,65.61,66.02,7265776,DIS,-0.007367313185987206,64.64933333333333
2013-08-06,66.09,67.16,65.97,67.05,11531873,DIS,0.015601332929415348,64.803
2013-08-07,64.93,66.3,64.12,65.91,16970485,DIS,-0.017002237136465332,64.91433333333333
2013-08-08,66.34,66.46,65.205,65.75,8826419,DIS,-0.00242755272341066,64.999
2013-08-09,65.47,65.75,64.6,64.73,7945849,DIS,-0.015513307984790814,65.03266666666667
2013-08-12,64.26,64.43,63.67,63.93,8005135,DIS,-0.012359029816159496,65.05866666666667
2013-08-13,64.26,64.26,63.405,63.98,6025118,DIS,0.0007821054278116245,65.06033333333333
2013-08-14,63.95,64.17,63.47,63.96,6413661,DIS,-0.00031259768677705565,65.08366666666667
2013-08-15,63.28,63.32,62.2,62.38,9014450,DIS,-0.02470293933708565,65.04266666666666
2013-08-16,61.97,62.5,61.71,62.17,8238836,DIS,-0.003366463610131466,64.98766666666667
2013-08-19,62.15,62.18,61.83,61.83,5659879,DIS,-0.005468875663503352,64.89166666666667
2013-08-20,61.79,62.39,61.79,61.88,5192537,DIS,0.0008086689309397423,64.78966666666666
2013-08-21,61.62,61.88,61.09,61.14,7185414,DIS,-0.011958629605688461,64.664
2013-08-22,61.32,61.82,61.16,61.64,5302299,DIS,0.008177952240758913,64.49933333333334
2013-08-23,61.96,61.99,61.46,61.73,5510670,DIS,0.0014600908500972795,64.32433333333333
2013-08-26,61.76,62.11,61.33,61.35,4506432,DIS,-0.006155839948161274,64.17166666666667
2013-08-27,60.9,61.35,60.57,60.69,7733878,DIS,-0.010757946210269008,64.027
2013-08-28,60.44,61.15,60.41,60.81,7161726,DIS,0.001977261492832502,63.87533333333333
2013-08-29,60.77,61.52,60.55,61.08,5396200,DIS,0.004440059200789278,63.717333333333336
2013-08-30,61.14,61.27,60.55,60.83,5404116,DIS,-0.004092992796332679,63.57299999999999
2013-09-03,61.42,61.99,60.6,60.93,7016364,DIS,0.0016439256945586294,63.45733333333333
2013-09-04,60.92,61.22,60.52,61.11,14014636,DIS,0.0029542097488921668,63.346000000000004
2013-09-05,61.07,61.6,60.96,61.3,6356567,DIS,0.003109147439044309,63.23466666666666
2013-09-06,61.47,61.83,60.63,61.39,7319446,DIS,0.0014681892332790117,63.12933333333333
2013-09-09,61.6,61.835,61.27,61.59,7224547,DIS,0.0032578595862518787,63.016333333333336
2013-09-10,62.09,62.97,61.93,62.83,9919708,DIS,0.02013313849650909,62.957
2013-09-11,63.12,63.94,62.98,63.94,9439782,DIS,0.01766671971987903,62.949
2013-09-12,63.8,66.35,63.41,65.49,22428102,DIS,0.02424147638411006,62.977
2013-09-13,65.87,67.03,65.495,66.69,12703560,DIS,0.018323408153916674,63.02133333333333
2013-09-16,67.32,67.65,66.875,66.94,9731743,DIS,0.003748687959214275,63.035666666666664
2013-09-17,66.83,67.2,66.72,66.98,6451520,DIS,0.0005975500448163468,63.06766666666667
2013-09-18,66.67,67.37,66.21,67.11,9865637,DIS,0.0019408778739921685,63.06966666666667
2013-09-19,66.39,66.5,65.4,65.72,11808780,DIS,-0.02071226344807034,63.06333333333334
2013-09-20,65.61,65.84,64.91,65.01,29015758,DIS,-0.010803408399269535,63.03866666666667
2013-09-23,65.04,65.48,64.68,64.75,8286597,DIS,-0.003999384710044687,63.03933333333334
2013-09-24,64.94,65.16,64.285,64.32,8166656,DIS,-0.006640926640926747,63.05233333333333
2013-09-25,64.42,64.93,64.2,64.45,7281578,DIS,0.0020211442786071156,63.068000000000005
2013-09-26,64.36,65.29,64.25,65.24,6971153,DIS,0.012257564003103056,63.110666666666674
2013-09-27,64.97,65.435,64.69,65.19,5586022,DIS,-0.0007664009809932122,63.20433333333333
2013-09-30,64.73,64.95,64.39,64.49,7463188,DIS,-0.010737843227488922,63.28166666666666
2013-10-01,64.37,65.245,64.36,64.83,4881181,DIS,0.005272135214762032,63.38166666666667
2013-10-02,64.45,65.345,64.4,64.88,7218755,DIS,0.0007712478790682887,63.48166666666667
2013-10-03,64.72,64.93,63.83,64.02,7264104,DIS,-0.013255240443896416,63.577666666666666
2013-10-04,64.02,65.43,63.97,65.3,6546049,DIS,0.01999375195251486,63.69966666666666
2013-10-07,64.81,65.31,64.57,64.59,5840877,DIS,-0.010872894333843702,63.795
2013-10-08,64.52,64.77,63.97,64.0,8662499,DIS,-0.009134540950611602,63.88333333333333
2013-10-09,64.02,64.18,63.1,63.59,8689741,DIS,-0.006406249999999947,63.98
2013-10-10,64.48,65.67,64.29,65.58,7676613,DIS,0.03129422865230374,64.139
2013-10-11,65.66,66.59,65.5,66.21,6733879,DIS,0.009606587374199381,64.31
2013-10-14,65.88,66.98,65.78,66.83,6461548,DIS,0.009364144389065165,64.51
2013-10-15,66.73,66.94,65.93,66.44,5943056,DIS,-0.005835702528804438,64.69366666666666
2013-10-16,66.64,66.86,66.13,66.35,7724755,DIS,-0.0013546056592414722,64.86833333333333
2013-10-17,66.19,66.59,65.98,66.42,6952307,DIS,0.0010550113036926511,65.039
2013-10-18,66.5,67.27,65.9899,67.15,7587047,DIS,0.010990665462210237,65.23100000000001
2013-10-21,67.27,67.63,67.16,67.61,4846265,DIS,0.006850335070737062,65.43166666666666
2013-10-22,67.94,69.126,67.75,69.0,7846811,DIS,0.020559088892175722,65.63733333333333
2013-10-23,68.81,69.2,68.02,68.12,5864454,DIS,-0.01275362318840573,65.77666666666667
2013-10-24,68.18,69.19,68.02,69.05,6035209,DIS,0.013652378156194842,65.89533333333333
2013-10-25,69.32,69.87,68.97,69.26,6613325,DIS,0.00304127443881257,65.98100000000001
2013-10-28,69.35,69.48,68.92,69.0,4455996,DIS,-0.0037539705457696375,66.04966666666667
2013-10-29,69.12,69.39,68.775,68.92,4450203,DIS,-0.0011594202898550477,66.11433333333333
2013-10-30,69.22,69.3,67.93,68.47,5816116,DIS,-0.006529309344167192,66.15966666666667
2013-10-31,68.47,69.3,68.35,68.59,5706091,DIS,0.00175259237622323,66.25533333333334
2013-11-01,68.71,69.18,68.5,69.01,5008592,DIS,0.006123341594984716,66.38866666666667
2013-11-04,69.41,69.55,68.41,68.81,4790193,DIS,-0.0028981307056948676,66.52399999999999
2013-11-05,68.77,69.055,68.06,68.85,5148448,DIS,0.0005813108559801197,66.675
2013-11-06,69.18,69.62,68.62,69.0,6508970,DIS,0.0021786492374728495,66.82666666666667
2013-11-07,69.34,69.34,67.09,67.15,10458705,DIS,-0.02681159420289847,66.89033333333333
2013-11-08,66.87,69.41,66.72,68.58,16182773,DIS,0.02129560685033496,67.00333333333334
2013-11-11,68.48,68.74,68.19,68.34,4954159,DIS,-0.0034995625546805904,67.13166666666667
2013-11-12,68.33,68.45,67.4237,67.77,6586688,DIS,-0.008340649692713014,67.22966666666666
2013-11-13,67.43,68.99,67.303,68.97,5681029,DIS,0.017706949977866357,67.366
2013-11-14,69.14,70.15,69.0,70.02,7246568,DIS,0.015224010439321404,67.566
2013-11-15,69.77,70.17,69.55,70.0,6185387,DIS,-0.00028563267637812085,67.72266666666667
2013-11-18,70.06,70.09,69.33,69.5,4910795,DIS,-0.007142857142857143,67.88633333333333
2013-11-19,69.49,69.72,69.04,69.12,4801712,DIS,-0.00546762589928051,68.057
2013-11-20,69.12,69.9175,69.08,69.23,4729280,DIS,0.0015914351851851769,68.24499999999999
2013-11-21,69.46,70.005,69.27,69.94,4505225,DIS,0.010255669507438881,68.39033333333333
2013-11-22,69.95,70.33,69.8,70.2,4667718,DIS,0.003717472118959181,68.52333333333334
2013-11-25,70.54,70.58,69.6,69.74,5830793,DIS,-0.006552706552706666,68.62033333333333
2013-11-26,69.92,71.69,69.9,71.18,8850128,DIS,0.020648121594494008,68.77833333333334
2013-11-27,71.21,71.25,70.46,70.77,5446131,DIS,-0.005760044956448592,68.92566666666667
2013-11-29,71.04,71.27,70.39,70.54,4800980,DIS,-0.003249964674296874,69.06300000000002
2013-12-02,70.79,71.31,70.76,70.91,6775388,DIS,0.0052452509214628625,69.18833333333333
2013-12-03,70.22,70.41,69.38,69.9,8304746,DIS,-0.014243407135805823,69.26466666666667
2013-12-04,69.42,70.48,69.32,69.97,4884539,DIS,0.001001430615164423,69.29700000000001
2013-12-05,70.29,70.675,70.08,70.23,5587900,DIS,0.003715878233528728,69.36733333333333
2013-12-06,70.97,71.49,70.77,71.46,5542037,DIS,0.01751388295600156,69.44766666666666
2013-12-09,71.36,71.48,70.92,71.11,6477173,DIS,-0.004897844948222703,69.50933333333334
2013-12-10,70.91,71.645,70.9,71.57,7112234,DIS,0.0064688510757979715,69.595
2013-12-11,71.73,72.13,70.43,70.52,9519199,DIS,-0.014670951515998286,69.64833333333333
2013-12-12,69.28,70.02,68.8,69.63,8756318,DIS,-0.012620533182076015,69.687
2013-12-13,69.9,70.131,69.28,69.62,5785005,DIS,-0.00014361625736020257,69.72133333333333
2013-12-16,69.91,70.85,69.91,70.51,6252115,DIS,0.012783682849755824,69.77133333333333
2013-12-17,70.69,70.905,69.835,70.66,6831011,DIS,0.0021273578215854697,69.83300000000001
2013-12-18,70.96,72.2,70.14,72.2,7971365,DIS,0.021794508915935554,69.94466666666668
2013-12-19,72.14,73.08,72.1,72.97,6768257,DIS,0.010664819944598282,70.077
2013-12-20,73.1,73.56,72.34,72.4,12989668,DIS,-0.0078114293545291655,70.252
2013-12-23,72.89,73.335,72.66,73.28,5628707,DIS,0.01215469613259662,70.40866666666666
2013-12-24,73.25,73.86,73.25,73.85,2883582,DIS,0.00777838427947589,70.59233333333333
2013-12-26,73.95,74.69,73.91,74.62,4620099,DIS,0.010426540284360328,70.82066666666667
2013-12-27,74.65,74.78,73.93,74.35,3844758,DIS,-0.0036183328866257066,71.0
2013-12-30,74.99,76.54,74.89,76.23,8579170,DIS,0.02528581035642246,71.20699999999998
2013-12-31,76.28,76.5,75.81,76.4,4692382,DIS,0.0022300931391840704,71.42033333333332
2014-01-02,76.04,76.5,75.9,76.27,5212460,DIS,-0.0017015706806283986,71.64599999999999
2014-01-03,76.3,76.697,76.01,76.11,4061042,DIS,-0.0020978104103841167,71.87899999999999
2014-01-06,76.53,76.84,75.49,75.82,6816693,DIS,-0.0038102746025490243,72.09866666666667
2014-01-07,76.12,76.7,75.9,76.34,4511157,DIS,0.006858348720654317,72.31199999999998
2014-01-08,76.13,76.28,74.81,75.22,10914858,DIS,-0.0146712077547813,72.47933333333334
2014-01-09,75.46,75.46,74.32,74.9,8077726,DIS,-0.004254187716032879,72.65133333333334
2014-01-10,75.08,75.51,74.56,75.39,6255271,DIS,0.006542056074766286,72.79166666666667
2014-01-13,74.9,75.13,73.045,73.27,8248787,DIS,-0.028120440376707845,72.875
2014-01-14,73.71,74.58,73.29,74.45,6010335,DIS,0.016104817797188576,73.00533333333333
2014-01-15,74.3,75.1,74.25,74.28,7299883,DIS,-0.00228341168569512,73.11766666666668
2014-01-16,74.39,74.4,73.72,74.21,5608249,DIS,-0.0009423801830911064,73.26133333333334
2014-01-17,74.43,74.63,73.68,73.98,6688299,DIS,-0.0030993127610832744,73.395
2014-01-21,73.99,74.88,73.3,74.2,7548136,DIS,0.002973776696404418,73.52733333333332
2014-01-22,74.08,75.43,74.05,75.31,6800281,DIS,0.014959568733153631,73.65566666666668
2014-01-23,74.53,74.95,74.15,74.79,6281005,DIS,-0.006904793520116797,73.77833333333334
2014-01-24,74.1,74.23,72.72,72.72,7338729,DIS,-0.02767749699157651,73.81666666666666
2014-01-27,72.47,72.91,71.715,72.25,7416257,DIS,-0.006463146314631448,73.87433333333334
2014-01-28,72.26,73.0,72.24,72.88,5509623,DIS,0.00871972318339094,73.98266666666667
2014-01-29,71.97,72.24,71.12,71.33,8609208,DIS,-0.021267837541163518,74.03966666666666
2014-01-30,72.09,73.625,72.0,73.22,7550625,DIS,0.02649656526005889,74.13000000000001
2014-01-31,72.2,73.32,71.8,72.61,7750354,DIS,-0.008331057088227253,74.195
2014-02-03,72.66,72.73,69.85,69.99,11966489,DIS,-0.03608318413441681,74.12133333333333
2014-02-04,70.94,71.25,69.88,71.05,11829723,DIS,0.015145020717245354,74.05733333333335
2014-02-05,72.05,72.05,70.37,71.76,11631868,DIS,0.00999296270232242,74.036
2014-02-06,75.61,76.73,74.78,75.56,19822855,DIS,0.05295429208472682,74.11200000000001
2014-02-07,75.08,75.7,74.61,75.67,11526738,DIS,0.0014557967178401195,74.17266666666666
2014-02-10,75.67,77.305,75.57,77.06,8785647,DIS,0.01836923483546981,74.254
2014-02-11,77.15,77.92,77.11,77.79,8186408,DIS,0.009473137814689904,74.36866666666668
2014-02-12,77.66,78.01,77.64,77.91,6329539,DIS,0.001542614731970566,74.42466666666668
2014-02-13,77.52,78.24,77.2,77.9,5955510,DIS,-0.00012835322808356958,74.47466666666668
2014-02-14,77.88,79.47,77.77,79.23,7002635,DIS,0.017073170731707294,74.57333333333334
2014-02-18,79.5,80.0,79.43,79.58,6140692,DIS,0.004417518616685527,74.68900000000001
2014-02-19,79.5,79.78,78.8,78.87,7024022,DIS,-0.008921839658205501,74.79066666666667
2014-02-20,79.21,79.65,78.84,79.19,5748753,DIS,0.004057309496639954,74.88566666666667
2014-02-21,79.07,80.45,78.8,80.13,8253018,DIS,0.011870185629498646,75.04933333333334
2014-02-24,80.5,81.59,80.4601,80.73,6635969,DIS,0.0074878322725572015,75.24366666666667
2014-02-25,80.72,81.35,80.04,80.21,6065203,DIS,-0.006441223832528307,75.40433333333334
2014-02-26,80.63,80.95,79.59,80.08,5776068,DIS,-0.0016207455429497002,75.63133333333333
2014-02-27,80.0,80.5949,79.86,80.48,4919943,DIS,0.004995004995005066,75.83233333333334
2014-02-28,80.84,81.59,80.17,80.81,7031874,DIS,0.004100397614314094,76.05
2014-03-03,80.3,80.65,78.845,79.46,8450395,DIS,-0.01670585323598575,76.225
2014-03-04,80.6,82.17,80.54,81.71,8021840,DIS,0.028316133903850998,76.48266666666667
2014-03-05,82.22,83.21,82.02,82.68,7710268,DIS,0.01187125198874083,76.76533333333333
2014-03-06,82.86,83.42,82.84,83.34,5774783,DIS,0.007982583454281525,77.033
2014-03-07,83.6,83.65,82.015,82.21,7478961,DIS,-0.013558915286777173,77.28033333333335
2014-03-10,82.18,82.425,81.695,81.97,5211542,DIS,-0.0029193528767789186,77.58866666666667
2014-03-11,82.19,82.33,80.72,81.05,7174290,DIS,-0.011223618396974524,77.882
2014-03-12,80.59,81.39,80.05,81.38,6378361,DIS,0.00407156076495988,78.16533333333332
2014-03-13,81.75,81.98,79.66,79.93,8570629,DIS,-0.01781764561317263,78.452
2014-03-14,79.85,80.41,79.57,80.07,7754672,DIS,0.0017515325910169692,78.68033333333332
2014-03-17,80.5,81.6,80.31,81.39,7282393,DIS,0.016485575121768545,78.973
2014-03-18,81.53,82.25,81.2785,81.99,5395913,DIS,0.007371913011426395,79.373
2014-03-19,82.25,82.3,80.04,80.52,6403205,DIS,-0.017929015733626038,79.68866666666666
2014-03-20,80.59,81.02,79.76,80.81,5968527,DIS,0.0036015896671635155,79.99033333333334
2014-03-21,81.96,82.05,80.05,80.35,7841172,DIS,-0.005692364806335948,80.15
2014-03-24,80.71,80.93,79.38,79.49,7643653,DIS,-0.010703173615432477,80.27733333333335
2014-03-25,80.24,80.34,78.6,79.55,6693822,DIS,0.00075481192602846,80.36033333333333
2014-03-26,79.93,80.24,78.61,78.62,6752012,DIS,-0.011690760527969737,80.38799999999999
2014-03-27,78.295,78.615,77.28,78.48,9194723,DIS,-0.0017807173747138203,80.407
2014-03-28,78.73,79.46,78.31,78.99,5281656,DIS,0.006498470948012116,80.44333333333333
2014-03-31,79.7,80.39,79.66,80.07,6848852,DIS,0.013672616786935035,80.47133333333333
2014-04-01,80.39,81.61,80.39,81.57,6555910,DIS,0.0187336080929187,80.53766666666667
2014-04-02,81.72,81.97,81.3,81.67,6073512,DIS,0.0012259409096482595,80.631
2014-04-03,81.92,82.24,81.14,81.69,4930098,DIS,0.00024488796375653264,80.71433333333333
2014-04-04,82.32,82.85,80.4,80.43,8894844,DIS,-0.015424164524421483,80.72433333333333
2014-04-07,80.42,80.8,78.56,79.13,9001326,DIS,-0.01616312321273171,80.67099999999999
2014-04-08,79.27,79.65,78.12,79.57,7085161,DIS,0.005560470112473117,80.64966666666666
2014-04-09,79.97,80.53,79.26,80.47,7005696,DIS,0.011310795525952065,80.66266666666665
2014-04-10,80.92,80.92,77.48,77.51,10160154,DIS,-0.036783894619112634,80.56366666666666
