date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-04-16,95.39,95.66,94.71,95.14,2317513,FDX,0.004540175271882661,100.76066666666667
2013-04-17,94.44,95.035,93.59,94.12,2284427,FDX,-0.01072104267395413,100.301
2013-04-18,93.18,93.69,90.61,91.87,4952372,FDX,-0.02390565235869103,99.762
2013-04-19,92.39,92.873,91.7,92.39,1901001,FDX,0.005660171982148645,99.27633333333333
2013-04-22,92.67,92.85,90.95,92.5,1584259,FDX,0.0011906050438359069,98.76633333333332
2013-04-23,92.94,93.19,92.03,93.17,2538077,FDX,0.007243243243243261,98.29166666666667
2013-04-24,94.7,96.15,94.4,94.46,3056442,FDX,0.013845658473757561,97.89266666666666
2013-04-25,94.61,94.94,93.23,94.3,2326775,FDX,-0.0016938386618674211,97.44033333333333
2013-04-26,94.57,94.775,93.99,94.18,1652339,FDX,-0.001272534464474977,96.95166666666665
2013-04-29,94.45,94.58,93.5,93.75,1878886,FDX,-0.004565725207050402,96.441
2013-04-30,93.84,94.43,93.09,94.01,1981298,FDX,0.002773333333333388,95.99833333333335
2013-05-01,93.66,94.02,91.84,92.0,2396579,FDX,-0.02138070418040639,95.51633333333334
2013-05-02,92.23,93.11,92.18,92.29,2405552,FDX,0.003152173913043546,95.28833333333334
2013-05-03,92.98,95.14,92.98,94.52,2317261,FDX,0.024162964568208795,95.22233333333334
2013-05-06,94.92,96.8,94.74,96.23,3045656,FDX,0.018091409225560812,95.14733333333334
2013-05-07,96.63,99.6,96.51,99.52,4689474,FDX,0.03418892237348012,95.23066666666666
2013-05-08,99.07,102.09,98.8,101.95,4873213,FDX,0.024417202572347335,95.37166666666667
2013-05-09,101.57,102.1,100.2291,100.43,2754104,FDX,-0.014909269249632134,95.46433333333334
2013-05-10,100.15,101.16,99.62,100.12,2278880,FDX,-0.0030867270735836128,95.52833333333334
2013-05-13,99.84,99.95,98.72,98.8,2047848,FDX,-0.013184178985217811,95.56233333333333
2013-05-14,98.9,100.72,98.88,100.68,1922016,FDX,0.01902834008097176,95.68100000000001
2013-05-15,100.53,100.871,99.79,100.28,2054357,FDX,-0.003972983710766842,95.81433333333332
2013-05-16,100.24,100.79,98.73,98.94,1776247,FDX,-0.013362584762664572,95.913
2013-05-17,99.45,100.08,98.86,100.05,2223204,FDX,0.011218920557913882,96.06466666666667
2013-05-20,100.06,101.559,99.6,101.18,2390868,FDX,0.011294352823588302,96.26233333333333
2013-05-21,101.39,103.05,101.25,102.17,2803000,FDX,0.00978454239968368,96.49
2013-05-22,102.08,102.9,99.0,99.65,3251757,FDX,-0.02466477439561511,96.54666666666667
2013-05-23,98.63,99.71,98.0,99.1,1629725,FDX,-0.005519317611640856,96.628
2013-05-24,98.67,98.67,97.35,97.82,2543095,FDX,-0.012916246215943504,96.67766666666668
2013-05-28,98.82,99.1,95.97,96.53,4178679,FDX,-0.01318748722142703,96.73833333333333
2013-05-29,96.48,97.5,96.0795,96.55,2445936,FDX,0.00020718947477464021,96.78533333333333
2013-05-30,96.75,97.1,95.88,96.52,2947600,FDX,-0.00031071983428276683,96.86533333333334
2013-05-31,96.25,97.97,96.12,96.34,2273709,FDX,-0.001864898466638962,97.01433333333334
2013-06-03,96.51,97.71,96.02,97.7,2263875,FDX,0.014116670126634829,97.19133333333335
2013-06-04,97.64,99.0,97.45,98.38,3045755,FDX,0.006960081883316199,97.38733333333334
2013-06-05,98.0,98.2,96.18,97.09,2174453,FDX,-0.013112421223825901,97.518
2013-06-06,97.01,97.52,95.64,96.84,2481255,FDX,-0.002574930476877124,97.59733333333334
2013-06-07,97.74,99.84,97.48,99.78,2509064,FDX,0.03035935563816602,97.78
2013-06-10,99.86,99.98,98.54,98.66,1842542,FDX,-0.01122469432752059,97.92933333333333
2013-06-11,97.61,98.79,97.11,98.04,1562927,FDX,-0.006284208392458852,98.07233333333333
2013-06-12,98.58,98.9,97.28,97.49,1289847,FDX,-0.005609955120359153,98.18833333333333
2013-06-13,97.41,99.85,97.1,99.58,1424559,FDX,0.021438096214996444,98.441
2013-06-14,99.51,100.7457,98.72,99.12,1534877,FDX,-0.004619401486242155,98.66866666666667
2013-06-17,100.13,100.196,97.68,98.41,2504504,FDX,-0.007163034705407667,98.79833333333333
2013-06-18,98.62,100.38,98.24,99.48,2194627,FDX,0.010872878772482547,98.90666666666667
2013-06-19,100.96,103.47,99.26,100.54,4496769,FDX,0.010655408122235647,98.94066666666666
2013-06-20,97.84,97.97,95.17,95.71,4910842,FDX,-0.048040580863338095,98.73266666666667
2013-06-21,96.5,97.03,94.67,96.46,3632718,FDX,0.007836171768885174,98.60033333333332
2013-06-24,95.37,96.7,94.6,95.9,2710435,FDX,-0.0058055152394773804,98.45966666666666
2013-06-25,97.05,98.306,96.68,97.19,2241128,FDX,0.013451511991657894,98.406
2013-06-26,98.07,99.35,97.99,98.37,2777884,FDX,0.012141166786706521,98.329
2013-06-27,99.15,99.53,98.73,99.37,1941823,FDX,0.010165700925078784,98.29866666666666
2013-06-28,98.91,99.59,98.58,98.58,2248305,FDX,-0.007950085538895101,98.28666666666666
2013-07-01,98.72,99.7299,98.55,98.89,1976003,FDX,0.0031446540880503376,98.248
2013-07-02,98.76,99.42,97.94,98.27,1741004,FDX,-0.006269592476489074,98.15100000000001
2013-07-03,97.88,98.25,97.54,97.77,784596,FDX,-0.005088022794342119,98.00433333333334
2013-07-05,98.59,99.2,98.18,98.96,1056903,FDX,0.012171422726807792,97.98133333333334
2013-07-08,99.18,99.5,98.63,98.83,1913788,FDX,-0.0013136620856911425,97.97233333333334
2013-07-09,99.5,106.35,99.39,103.15,15123390,FDX,0.04371142365678445,98.15
2013-07-10,102.68,106.47,102.01,103.0,6887879,FDX,-0.00145419292292783,98.36566666666667
2013-07-11,104.0,105.98,103.91,104.4,3983461,FDX,0.013592233009708793,98.62733333333333
2013-07-12,102.07,103.31,101.5799,102.29,5071742,FDX,-0.02021072796934865,98.81966666666668
2013-07-15,102.28,103.93,102.14,103.7,2220813,FDX,0.013784338645028805,99.065
2013-07-16,103.38,103.9799,102.95,103.51,1905738,FDX,-0.001832208293153305,99.25866666666667
2013-07-17,103.6,104.95,103.06,104.26,2145980,FDX,0.007245676746208096,99.45466666666667
2013-07-18,103.92,108.98,103.85,108.66,4659714,FDX,0.042202186840590745,99.84033333333333
2013-07-19,108.45,108.45,107.33,108.03,2352464,FDX,-0.005797901711761416,100.21333333333334
2013-07-22,108.07,108.88,107.65,107.75,2306153,FDX,-0.0025918726279737215,100.479
2013-07-23,107.94,108.0,106.45,106.79,2080173,FDX,-0.008909512761020824,100.75
2013-07-24,106.91,107.2,105.78,105.88,1280790,FDX,-0.008521397134563262,101.01133333333334
2013-07-25,105.89,106.11,101.95,104.87,3956320,FDX,-0.009539100868908112,101.25733333333332
2013-07-26,104.69,105.28,104.14,104.58,1832159,FDX,-0.0027653285019548605,101.42399999999999
2013-07-29,104.1,104.5691,103.23,103.39,1301523,FDX,-0.011378848728246297,101.56633333333333
2013-07-30,104.13,104.4,103.32,103.56,1241357,FDX,0.0016442595995744434,101.73800000000001
2013-07-31,102.0,106.96,102.0,106.0,5473524,FDX,0.02356122054847429,101.95533333333334
2013-08-01,106.79,110.33,106.54,110.0,5121510,FDX,0.03773584905660377,102.27066666666668
2013-08-02,108.735,110.08,108.7,109.15,1703978,FDX,-0.0077272727272726755,102.71866666666666
2013-08-05,109.0,109.72,108.745,109.42,1429353,FDX,0.002473660100778708,103.15066666666667
2013-08-06,109.33,109.85,108.36,108.77,1567817,FDX,-0.005940413087187037,103.57966666666667
2013-08-07,108.02,108.54,107.53,107.98,1598258,FDX,-0.007263032086053067,103.93933333333332
2013-08-08,108.57,109.29,108.5,109.08,1596411,FDX,0.010187071679940677,104.29633333333332
2013-08-09,108.53,109.18,107.92,108.22,1134165,FDX,-0.007884121745507879,104.59133333333334
2013-08-12,107.58,109.305,107.47,109.04,1720337,FDX,0.007577157641840763,104.94000000000001
2013-08-13,108.88,109.73,108.2,108.61,1603485,FDX,-0.003943506969919358,105.264
2013-08-14,108.61,109.088,107.72,108.63,1219169,FDX,0.00018414510634376228,105.60933333333332
2013-08-15,108.0,108.43,107.34,108.04,2224206,FDX,-0.005431280493417926,105.95166666666667
2013-08-16,108.05,108.96,107.43,108.68,1782921,FDX,0.005923731951129216,106.27566666666667
2013-08-19,108.33,109.2,108.04,108.67,1804368,FDX,-9.201324990803382e-05,106.60366666666667
2013-08-20,108.6,109.9,108.03,109.21,1525904,FDX,0.004969172724762971,106.80566666666667
2013-08-21,108.99,109.05,107.51,108.07,1555931,FDX,-0.0104386045233953,106.97466666666666
2013-08-22,108.23,110.79,108.115,110.61,1348706,FDX,0.023503284907930105,107.18166666666667
2013-08-23,110.61,110.89,109.72,110.69,1194371,FDX,0.000723261911219585,107.46166666666666
2013-08-26,110.8,113.34,110.75,112.04,2503253,FDX,0.012196223687776751,107.73966666666666
2013-08-27,110.5,111.12,107.7,108.45,2356335,FDX,-0.03204212781149592,107.90433333333333
2013-08-28,108.45,109.35,107.93,108.5,1119417,FDX,0.00046104195481786223,108.04566666666666
2013-08-29,108.5,109.5,108.26,108.58,927370,FDX,0.0007373271889400764,108.04299999999999
2013-08-30,108.76,108.79,106.84,107.36,1194387,FDX,-0.011235955056179765,108.02066666666666
2013-09-03,108.45,108.73,106.78,107.6,1555053,FDX,0.002235469448584155,108.01566666666666
2013-09-04,107.44,107.9,107.12,107.61,1665778,FDX,9.293680297402525e-05,108.04299999999999
2013-09-05,107.47,109.47,107.47,109.05,1460548,FDX,0.013381655979927494,108.14866666666667
2013-09-06,109.34,109.79,107.4,108.16,1511875,FDX,-0.00816139385602935,108.25833333333334
2013-09-09,108.4,109.19,107.63,109.1,2203030,FDX,0.008690828402366842,108.409
2013-09-10,109.78,111.5,109.74,110.59,1677340,FDX,0.013657195233730606,108.64900000000002
2013-09-11,110.53,110.67,109.52,110.25,1356379,FDX,-0.0030744190252283516,108.872
2013-09-12,110.1,110.12,107.74,108.39,2306456,FDX,-0.016870748299319723,108.95166666666665
2013-09-13,108.72,108.9,106.38,107.24,2974157,FDX,-0.010609834855614038,108.85966666666667
2013-09-16,108.85,111.0,108.56,109.57,2674114,FDX,0.02172696754942184,108.87366666666667
2013-09-17,109.89,111.48,109.79,110.68,2562047,FDX,0.01013051017614323,108.91566666666668
2013-09-18,113.2,116.95,112.5,116.25,6671025,FDX,0.05032526201662444,109.165
2013-09-19,114.63,117.38,114.54,116.83,3291244,FDX,0.004989247311827942,109.46000000000001
2013-09-20,117.48,118.31,116.71,116.83,2624805,FDX,0.0,109.71833333333333
2013-09-23,115.17,116.0,114.12,114.91,2022303,FDX,-0.016434135068047605,109.94133333333333
2013-09-24,114.85,115.88,114.59,114.72,1273709,FDX,-0.0016534679314245734,110.13066666666667
2013-09-25,115.04,115.13,112.92,113.57,2426138,FDX,-0.010024407252440776,110.29599999999999
2013-09-26,113.97,114.735,112.87,113.56,1660169,FDX,-8.805142203038571e-05,110.46033333333334
2013-09-27,113.02,113.93,112.92,113.77,1052138,FDX,0.0018492426910883563,110.65133333333333
2013-09-30,112.57,114.75,112.44,114.11,1709851,FDX,0.00298848554100381,110.83233333333332
2013-10-01,114.24,115.32,113.87,115.26,1456290,FDX,0.010077994917185222,111.05199999999999
2013-10-02,114.51,115.36,113.92,115.28,1198504,FDX,0.00017352073572788495,111.25433333333332
2013-10-03,114.87,115.17,111.8,113.55,2162843,FDX,-0.015006939625260271,111.437
2013-10-04,113.44,114.98,113.03,114.73,1143050,FDX,0.010391897842360253,111.57433333333333
2013-10-07,113.75,114.36,112.614,113.69,1264669,FDX,-0.009064760742613146,111.67433333333334
2013-10-08,113.58,114.0,111.96,112.08,1169206,FDX,-0.014161315858914588,111.67566666666667
2013-10-09,112.33,113.14,111.25,112.58,1518891,FDX,0.004461099214846539,111.81333333333333
2013-10-10,113.9,115.11,113.22,115.06,1246884,FDX,0.022028779534553244,112.032
2013-10-11,114.46,115.89,114.01,115.87,1041411,FDX,0.007039805318964038,112.275
2013-10-14,115.29,115.48,114.33,115.37,899793,FDX,-0.004315180806075775,112.542
2013-10-15,116.91,122.5,116.85,120.08,6195473,FDX,0.04082517118835047,112.95800000000001
2013-10-16,119.87,124.35,119.7,123.26,4113568,FDX,0.026482345103264547,113.47966666666666
2013-10-17,121.98,125.27,121.57,125.19,4344837,FDX,0.01565795878630531,114.01766666666666
2013-10-18,125.27,126.63,124.71,126.44,2023856,FDX,0.009984823068935219,114.627
2013-10-21,126.22,127.868,125.92,127.41,2227813,FDX,0.007671622904144249,115.23733333333332
2013-10-22,128.87,132.3,128.86,129.69,4792218,FDX,0.01789498469507889,115.874
2013-10-23,128.67,130.1,128.2553,129.82,2650117,FDX,0.0010023903153673795,116.52633333333333
2013-10-24,130.48,131.99,130.0683,131.57,2299379,FDX,0.01348020335849638,117.299
2013-10-25,131.96,132.55,131.17,132.06,2464148,FDX,0.0037242532492210165,118.12633333333333
2013-10-28,131.42,133.64,131.23,132.53,3100595,FDX,0.0035589883386339454,118.89166666666667
2013-10-29,133.29,133.39,132.0,133.14,1826684,FDX,0.004602731457028486,119.64033333333333
2013-10-30,133.05,133.84,132.12,132.81,2302041,FDX,-0.0024785939612436843,120.19233333333334
2013-10-31,132.02,132.56,129.81,131.0,3417482,FDX,-0.013628491830434472,120.66466666666666
2013-11-01,131.77,134.74,131.58,134.65,3728567,FDX,0.027862595419847373,121.25866666666666
2013-11-04,134.65,136.06,134.09,135.12,2474472,FDX,0.003490531006312654,121.93233333333335
2013-11-05,134.37,136.89,133.792,136.23,2670629,FDX,0.008214920071047847,122.64933333333333
2013-11-06,136.81,136.98,131.92,132.77,5446007,FDX,-0.02539822359245379,123.28933333333335
2013-11-07,133.05,133.3499,130.25,130.55,2846382,FDX,-0.016720644723958716,123.85566666666666
2013-11-08,130.29,132.73,130.28,132.57,2676671,FDX,0.015472998851014797,124.48233333333333
2013-11-11,131.98,133.17,131.6,132.52,1805043,FDX,-0.00037715923662957646,125.096
2013-11-12,131.8,136.1,130.81,134.63,4789034,FDX,0.015922124962269732,125.74166666666666
2013-11-13,134.12,135.89,133.33,135.29,3447565,FDX,0.0049023248904404414,126.40866666666668
2013-11-14,135.41,136.5,135.04,136.44,3123693,FDX,0.008500258703525802,127.17166666666667
2013-11-15,138.46,139.94,137.89,138.65,3644926,FDX,0.016197596012899503,127.969
2013-11-18,138.59,139.77,136.79,137.14,2965703,FDX,-0.010890732059141863,128.75066666666666
2013-11-19,137.17,137.32,133.93,134.0,2960557,FDX,-0.022896310339798647,129.48133333333334
2013-11-20,134.35,135.7399,134.19,134.58,1716038,FDX,0.0043283582089553175,130.21466666666666
2013-11-21,135.32,138.86,135.2525,138.38,2920799,FDX,0.028235993461138226,130.99200000000002
2013-11-22,138.1,138.454,135.94,137.07,1680372,FDX,-0.00946668593727419,131.69866666666667
2013-11-25,137.81,137.98,136.71,137.22,1234503,FDX,0.0010943313635369204,132.427
2013-11-26,137.3,138.62,137.01,137.81,1494982,FDX,0.004299664771899165,133.018
2013-11-27,138.7,140.2799,138.515,139.86,1358731,FDX,0.014875553298019093,133.57133333333334
2013-11-29,140.45,140.5525,138.51,138.7,733085,FDX,-0.008294008294008472,134.02166666666668
2013-12-02,139.15,140.96,138.73,140.21,1953491,FDX,0.010886806056236622,134.48066666666668
2013-12-03,139.46,140.0,137.68,138.04,1927332,FDX,-0.015476784822765963,134.835
2013-12-04,137.66,140.0,136.81,138.71,1187897,FDX,0.0048536656041728195,135.13566666666668
2013-12-05,137.9,139.666,137.67,138.22,1161216,FDX,-0.003532549924302567,135.41566666666665
2013-12-06,139.99,140.17,139.07,139.39,1217157,FDX,0.008464766314570884,135.67633333333333
2013-12-09,139.82,140.0,139.11,139.81,1349459,FDX,0.003013128631896233,135.93466666666666
2013-12-10,139.66,140.18,138.22,138.49,1538715,FDX,-0.00944138473642796,136.13333333333333
2013-12-11,138.88,139.0,136.35,136.51,1451931,FDX,-0.014297061159650647,136.24566666666666
2013-12-12,136.56,137.53,136.27,136.34,1795705,FDX,-0.0012453300124532086,136.36333333333332
2013-12-13,138.01,138.88,137.01,137.9,2583749,FDX,0.011441983277101381,136.59333333333333
2013-12-16,139.59,140.97,138.88,139.85,3549859,FDX,0.014140681653371926,136.76666666666668
2013-12-17,139.8,140.17,138.5,139.09,2696985,FDX,-0.005434393993564469,136.899
2013-12-18,138.1,140.24,137.36,139.72,4825577,FDX,0.004529441368897803,137.01533333333333
2013-12-19,139.61,140.02,137.76,139.69,2688626,FDX,-0.00021471514457487215,137.246
2013-12-20,139.52,143.73,139.23,142.71,3350161,FDX,0.021619299878302026,137.65133333333333
2013-12-23,143.31,143.44,141.62,142.19,1461570,FDX,-0.003643753065657699,137.972
2013-12-24,142.24,142.38,141.141,142.0,750606,FDX,-0.0013362402419297963,138.288
2013-12-26,142.65,143.52,142.33,143.3,1246959,FDX,0.009154929577464868,138.57699999999997
2013-12-27,143.28,143.86,142.74,143.43,923547,FDX,0.0009071877180739389,138.84833333333333
2013-12-30,143.48,143.88,142.86,143.05,889266,FDX,-0.0026493760022310215,139.06866666666664
2013-12-31,143.01,144.13,143.0,143.77,1103045,FDX,0.0050332051730164196,139.23933333333335
2014-01-02,142.9,144.39,139.5693,139.77,3360745,FDX,-0.027822216039507543,139.32699999999997
2014-01-03,140.33,141.15,139.91,140.05,2779587,FDX,0.002003291121127575,139.52866666666665
2014-01-06,142.7,143.0,138.26,138.72,2995143,FDX,-0.009496608354159317,139.66666666666666
2014-01-07,139.34,140.98,138.99,140.64,1702109,FDX,0.0138408304498269,139.74200000000002
2014-01-08,141.04,141.38,139.99,140.37,1633507,FDX,-0.0019197952218428743,139.852
2014-01-09,140.51,141.77,139.95,141.51,1476260,FDX,0.008121393460140958,139.995
2014-01-10,141.2,142.74,140.41,142.63,1714724,FDX,0.007914635008126667,140.15566666666666
2014-01-13,141.35,142.75,140.24,140.49,1565152,FDX,-0.01500385613124859,140.17666666666668
2014-01-14,140.95,142.83,139.73,142.7,2344475,FDX,0.01573065698626222,140.31
2014-01-15,142.78,143.14,141.94,142.55,2692162,FDX,-0.0010511562718989297,140.388
2014-01-16,141.92,142.5,140.95,141.81,1928072,FDX,-0.005191160996141768,140.51366666666667
2014-01-17,140.61,141.87,140.09,140.51,2293046,FDX,-0.009167195543332708,140.57366666666667
2014-01-21,141.71,142.62,140.798,142.15,2509051,FDX,0.011671767134011921,140.70466666666667
2014-01-22,142.75,142.84,141.6301,142.3,1337056,FDX,0.0010552233556103108,140.80166666666668
2014-01-23,141.61,141.99,139.35,140.24,1836493,FDX,-0.014476458186929038,140.81599999999997
2014-01-24,139.16,139.39,134.57,134.58,3094743,FDX,-0.040359383913291476,140.6856666666667
2014-01-27,134.69,135.78,131.08,131.95,4738834,FDX,-0.019542279684945933,140.53366666666668
2014-01-28,131.99,134.64,131.99,134.34,3170162,FDX,0.018112921561197537,140.467
2014-01-29,132.83,134.0,131.55,131.85,2647815,FDX,-0.01853506029477452,140.26533333333333
2014-01-30,133.09,134.83,133.06,133.77,1936095,FDX,0.014562002275312977,140.06266666666667
2014-01-31,131.85,134.96,131.79,133.32,1588549,FDX,-0.0033639829558198176,139.87033333333335
2014-02-03,132.93,135.06,129.03,129.44,3184469,FDX,-0.02910291029102907,139.52766666666668
2014-02-04,129.48,130.934,128.17,130.42,2387031,FDX,0.007571075401730453,139.21866666666668
2014-02-05,129.85,130.92,129.19,129.97,2009408,FDX,-0.0034503910443182692,138.794
2014-02-06,130.14,131.86,130.06,130.84,1908377,FDX,0.006693852427483301,138.41566666666668
2014-02-07,131.92,133.07,130.865,131.76,2404030,FDX,0.00703148884133283,138.07433333333336
2014-02-10,131.37,132.057,129.34,129.88,3602483,FDX,-0.014268366727383087,137.627
2014-02-11,130.41,133.78,130.13,133.15,3257826,FDX,0.025177086541422932,137.28433333333334
2014-02-12,133.16,133.81,131.745,133.0,1896262,FDX,-0.001126549004881755,136.94933333333333
2014-02-13,131.92,133.34,131.0,133.07,1783345,FDX,0.0005263157894736329,136.59266666666664
2014-02-14,133.645,134.55,132.87,133.92,1439565,FDX,0.006387615540692826,136.39766666666665
2014-02-18,134.32,134.77,132.33,132.79,2360623,FDX,-0.008437873357228162,136.15566666666666
2014-02-19,132.34,133.51,131.01,131.35,2780910,FDX,-0.01084419007455379,135.91
2014-02-20,131.69,133.51,131.06,132.99,1786990,FDX,0.012485725161781612,135.655
2014-02-21,133.18,135.21,133.11,134.9,1994230,FDX,0.014361982103917561,135.47266666666667
2014-02-24,135.09,136.98,134.5,134.87,2243584,FDX,-0.00022238695329874822,135.25133333333332
2014-02-25,134.85,134.87,132.318,132.84,2591986,FDX,-0.015051531104026107,134.925
2014-02-26,132.63,133.97,131.95,132.37,1588100,FDX,-0.0035380909364649115,134.65433333333334
2014-02-27,132.045,133.84,131.95,133.55,1736128,FDX,0.008914406587595429,134.34933333333333
2014-02-28,133.19,134.43,132.34,133.33,1904696,FDX,-0.0016473230999625521,134.042
2014-03-03,132.05,134.29,132.05,133.38,1614266,FDX,0.00037500937523425294,133.76100000000002
2014-03-04,134.84,137.65,134.74,137.09,2250219,FDX,0.02781526465736998,133.647
2014-03-05,137.24,137.6,136.51,136.91,1292226,FDX,-0.0013130060544168562,133.47233333333332
2014-03-06,137.25,137.641,136.19,137.29,1581411,FDX,0.0027755459791103314,133.30533333333335
2014-03-07,137.92,138.6,136.96,137.43,1353831,FDX,0.0010197392381092198,133.21166666666667
2014-03-10,137.03,138.39,136.81,137.86,1720684,FDX,0.003128865604307697,133.321
2014-03-11,137.74,138.07,136.71,137.29,1483896,FDX,-0.004134629334107222,133.499
2014-03-12,136.8,138.14,136.0,137.79,1275636,FDX,0.0036419258503896865,133.614
2014-03-13,138.36,139.29,135.88,136.68,2286168,FDX,-0.008055736991073266,133.775
2014-03-14,136.38,137.75,136.02,136.76,2629188,FDX,0.0005853087503657015,133.87466666666668
2014-03-17,137.71,138.61,137.11,137.58,3855108,FDX,0.00599590523544912,134.01666666666668
2014-03-18,137.59,139.1899,137.35,138.57,2578925,FDX,0.00719581334496279,134.321
2014-03-19,138.11,141.17,137.14,138.38,3110365,FDX,-0.0013711481561665421,134.58633333333333
2014-03-20,137.03,137.73,135.24,136.5,3377720,FDX,-0.013585778291660612,134.804
2014-03-21,137.51,138.0,136.02,136.79,5017947,FDX,0.0021245421245420664,135.00233333333333
2014-03-24,137.145,137.2,134.87,134.95,3206930,FDX,-0.013451275678046666,135.10866666666666
2014-03-25,134.88,135.68,132.52,134.16,4340150,FDX,-0.005854020007410093,135.25133333333332
2014-03-26,134.48,135.31,132.09,132.12,2870813,FDX,-0.015205724508050031,135.21699999999998
2014-03-27,132.0,132.64,131.3,132.11,3046687,FDX,-7.56887677867916e-05,135.18733333333333
2014-03-28,132.44,133.396,132.01,132.01,5019131,FDX,-0.0007569449701008457,135.15200000000002
2014-03-31,132.52,133.24,131.87,132.56,4368165,FDX,0.004166351034012661,135.10666666666668
2014-04-01,133.0,134.11,132.78,134.11,2513798,FDX,0.01169281834640926,135.1506666666667
2014-04-02,134.1,135.2,133.941,134.76,1747826,FDX,0.00484676757885301,135.26433333333333
2014-04-03,134.7,136.12,134.7,135.3,1987672,FDX,0.004007123775601221,135.34133333333335
2014-04-04,135.79,136.6,133.86,134.35,1586514,FDX,-0.007021433850702269,135.323
2014-04-07,134.36,135.01,132.67,132.98,2007517,FDX,-0.01019724599925571,135.26000000000002
2014-04-08,133.04,133.4,131.81,132.91,2016201,FDX,-0.0005263949466084613,135.26233333333332
2014-04-09,133.31,134.49,132.95,134.0,1640414,FDX,0.008201038296591705,135.31666666666666
