date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-05-02,76.3,78.04,76.16,77.72,2159307,VRTX,0.0115840166601588,62.626
2013-05-03,75.9,79.41,74.6101,75.99,3752575,VRTX,-0.022259392691713897,63.41766666666667
2013-05-06,76.12,77.8,75.511,77.25,2233280,VRTX,0.016581129095933744,64.20133333333334
2013-05-07,76.92,77.39,75.98,76.401,1738898,VRTX,-0.01099029126213597,64.93953333333333
2013-05-08,76.42,76.43,74.82,75.43,1845562,VRTX,-0.012709257732228498,65.64253333333333
2013-05-09,75.23,77.13,74.95,76.78,2089201,VRTX,0.017897388307039564,66.3742
2013-05-10,76.61,81.04,76.53,80.43,2724511,VRTX,0.04753842146392297,67.22286666666666
2013-05-13,79.53,81.83,79.17,80.15,3457366,VRTX,-0.0034812880765883515,68.09453333333333
2013-05-14,80.27,81.76,80.158,81.01,2169805,VRTX,0.010729881472239543,68.9972
2013-05-15,80.2,81.0,78.38,79.42,1644543,VRTX,-0.019627206517713904,69.89020000000001
2013-05-16,78.67,79.31,75.85,77.89,2475112,VRTX,-0.019264668849156397,70.72153333333334
2013-05-17,78.72,79.54,77.69,79.49,2622604,VRTX,0.020541789703427838,71.59686666666667
2013-05-20,79.03,79.575,77.08,77.38,2072775,VRTX,-0.026544219398666493,72.41820000000001
2013-05-21,77.61,79.87,77.49,79.47,1722364,VRTX,0.02700956319462398,73.31386666666666
2013-05-22,79.4,81.45,77.67,78.43,1446078,VRTX,-0.013086699383415026,74.10020000000002
2013-05-23,78.19,79.47,77.16,78.48,1663549,VRTX,0.0006375111564452015,74.88853333333333
2013-05-24,77.495,78.46,76.73,78.4,859226,VRTX,-0.0010193679918450342,75.64386666666665
2013-05-28,79.28,79.61,76.94,78.02,1432821,VRTX,-0.004846938775510327,76.44253333333333
2013-05-29,77.46,78.96,76.97,78.39,1094363,VRTX,0.004742373750320489,77.24253333333334
2013-05-30,78.43,83.94,78.26,83.14,2422742,VRTX,0.0605944635795382,78.21236666666667
2013-05-31,82.18,82.97,80.11,80.33,1747485,VRTX,-0.03379841231657448,79.12769999999999
2013-06-03,80.83,81.0,77.46,79.33,1492256,VRTX,-0.012448649321548612,78.91869999999999
2013-06-04,78.77,80.18,78.03,78.36,1040905,VRTX,-0.01222740451279464,78.78636666666667
2013-06-05,78.38,79.445,76.16,76.95,1737244,VRTX,-0.01799387442572737,78.56703333333333
2013-06-06,77.3,79.15,77.1,78.02,1564133,VRTX,0.013905133203378729,78.46603333333333
2013-06-07,77.99,84.72,77.97,82.81,3126453,VRTX,0.06139451422712133,78.54903333333333
2013-06-10,82.66,83.17,80.71,83.14,1511369,VRTX,0.003985025963047921,78.68636666666666
2013-06-11,81.92,84.84,81.09,81.4,1616668,VRTX,-0.02092855424585031,78.7887
2013-06-12,82.08,83.02,79.79,80.23,927950,VRTX,-0.014373464373464394,78.90236666666668
2013-06-13,82.25,84.62,78.7925,82.66,1945870,VRTX,0.030287922223607038,79.0967
2013-06-14,82.32,82.85,79.91,80.31,1456265,VRTX,-0.028429712073554252,79.18303333333333
2013-06-17,81.22,81.5,77.56,78.75,1821368,VRTX,-0.019424729174449037,79.27503333333334
2013-06-18,79.08,79.59,77.45,78.8,1967848,VRTX,0.0006349206349205988,79.32670000000002
2013-06-19,79.07,80.42,77.85,77.87,1685156,VRTX,-0.011802030456852698,79.37566666666666
2013-06-20,76.8,77.73,75.3,76.161,1877110,VRTX,-0.02194683446770262,79.40003333333334
2013-06-21,75.89,76.87,74.1975,75.978,4288571,VRTX,-0.0024028045850239222,79.3733
2013-06-24,75.03,77.18,73.4,76.67,1495103,VRTX,0.009107899655163433,79.24796666666667
2013-06-25,77.34,78.91,77.08,78.1,1070729,VRTX,0.01865136298421798,79.17963333333334
2013-06-26,78.77,81.32,78.02,80.32,1495057,VRTX,0.028425096030729822,79.15663333333332
2013-06-27,81.56,81.77,79.66,80.53,1074764,VRTX,0.002614541832669422,79.19363333333334
2013-06-28,80.2,81.38,79.54,80.06,2204324,VRTX,-0.005836334285359479,79.26596666666666
2013-07-01,81.44,85.47,80.3,80.43,2012747,VRTX,0.004621533849612847,79.29729999999999
2013-07-02,80.6,81.88,78.815,79.52,1620248,VRTX,-0.011314186248912231,79.36863333333332
2013-07-03,79.63,80.86,79.06,80.63,864492,VRTX,0.013958752515090538,79.4073
2013-07-05,81.21,82.48,80.17,82.43,696718,VRTX,0.02232419694902656,79.54063333333333
2013-07-08,83.25,83.25,80.01,80.38,915117,VRTX,-0.02486958631566191,79.60396666666665
2013-07-09,80.71,82.0,79.008,79.99,1069543,VRTX,-0.004851953222194583,79.65696666666668
2013-07-10,80.1,81.73,79.76,81.64,1160859,VRTX,0.020627578447305984,79.77763333333334
2013-07-11,82.05,84.78,81.86,84.7,1475865,VRTX,0.037481626653601205,79.98796666666665
2013-07-12,84.55,88.0,83.29,87.79,2087080,VRTX,0.036481700118063794,80.14296666666668
2013-07-15,87.09,87.63,85.66,86.75,1078969,VRTX,-0.011846451759881606,80.35696666666668
2013-07-16,86.42,87.0,84.98,85.49,1124304,VRTX,-0.014524495677233488,80.56230000000001
2013-07-17,85.2,86.8,85.2,85.51,804317,VRTX,0.00023394549070078645,80.80063333333334
2013-07-18,85.99,86.93,85.1,86.79,715590,VRTX,0.014969009472576318,81.12863333333334
2013-07-19,86.99,89.96,86.7,88.51,2228696,VRTX,0.019817951376886724,81.47829999999999
2013-07-22,89.01,89.36,87.0,88.24,1805064,VRTX,-0.0030505027680489236,81.6593
2013-07-23,87.95,88.808,86.28,86.55,1219049,VRTX,-0.019152311876699885,81.77296666666666
2013-07-24,86.95,87.48,84.5,85.26,1293598,VRTX,-0.014904679376083097,81.90163333333334
2013-07-25,84.77,87.89,84.0,87.62,1281161,VRTX,0.027680037532254273,82.14796666666666
2013-07-26,80.22,82.2,79.6,80.71,4072250,VRTX,-0.07886327322529114,82.08296666666666
2013-07-29,79.99,81.34,79.13,79.66,1588037,VRTX,-0.013009540329574987,82.0613
2013-07-30,81.49,85.72,81.0,81.91,3692688,VRTX,0.028245041426060758,82.16663333333334
2013-07-31,82.37,83.24,79.65,79.8,2060883,VRTX,-0.025759980466365517,82.19996666666665
2013-08-01,80.59,81.98,80.26,80.72,2086281,VRTX,0.011528822055137866,82.29496666666667
2013-08-02,80.68,81.21,78.52,79.44,1319797,VRTX,-0.015857284440039657,82.40426666666666
2013-08-05,79.49,79.81,78.03,78.99,1036536,VRTX,-0.005664652567975867,82.50466666666667
2013-08-06,78.66,78.985,76.86,77.33,930661,VRTX,-0.02101531839473347,82.52666666666666
2013-08-07,77.31,78.52,76.8,78.05,974401,VRTX,0.009310746152851402,82.525
2013-08-08,78.42,78.42,77.22,77.67,707503,VRTX,-0.004868673926969833,82.43666666666668
2013-08-09,77.29,78.11,76.78,77.15,798599,VRTX,-0.006694991631260409,82.324
2013-08-12,76.84,77.84,76.06,77.48,1062375,VRTX,0.00427738172391443,82.238
2013-08-13,77.69,78.07,76.04,77.53,1679030,VRTX,0.0006453278265358435,82.14133333333334
2013-08-14,77.11,78.97,76.4,78.25,1285978,VRTX,0.009286727718302577,82.099
2013-08-15,77.39,78.26,76.6,76.96,1439961,VRTX,-0.016485623003194966,81.97666666666667
2013-08-16,76.86,77.36,76.25,76.506,3036202,VRTX,-0.005899168399168315,81.77919999999999
2013-08-19,76.45,76.832,75.22,75.28,976435,VRTX,-0.016024886936972252,81.60920000000002
2013-08-20,75.34,77.195,75.011,76.55,959952,VRTX,0.016870350690754463,81.49453333333332
2013-08-21,76.51,78.14,75.8,76.35,1010382,VRTX,-0.0026126714565643744,81.31819999999999
2013-08-22,76.84,78.6,76.79,78.4,779639,VRTX,0.02685003274394252,81.1082
2013-08-23,78.4,79.0,77.29,77.78,836994,VRTX,-0.007908163265306179,80.77453333333332
2013-08-26,77.69,78.73,77.415,77.95,724655,VRTX,0.0021856518385189212,80.48119999999999
2013-08-27,77.03,77.38,74.67,75.0,1055320,VRTX,-0.037844772289929475,80.13153333333334
2013-08-28,75.14,77.01,74.9,75.94,1084709,VRTX,0.012533333333333303,79.81253333333332
2013-08-29,75.79,78.15,75.54,77.25,704609,VRTX,0.017250460890176487,79.49453333333332
2013-08-30,77.12,77.86,74.83,75.15,2105227,VRTX,-0.027184466019417403,79.0492
2013-09-03,76.2,77.57,74.02,75.38,2346390,VRTX,0.003060545575515499,78.62053333333333
2013-09-04,75.43,78.55,74.91,78.303,1279263,VRTX,0.03877686388962592,78.34563333333334
2013-09-05,78.13,79.91,78.12,78.38,945926,VRTX,0.000983359513683999,78.1163
2013-09-06,79.06,79.2,75.73,78.99,1500389,VRTX,0.007782597601428929,77.82863333333333
2013-09-09,79.13,82.16,78.25,81.93,1316856,VRTX,0.03721990125332336,77.8693
2013-09-10,82.45,82.74,79.5,81.32,1295700,VRTX,-0.007445380202612152,77.92463333333333
2013-09-11,81.37,81.5,79.26,79.81,964169,VRTX,-0.01856861780619763,77.85463333333333
2013-09-12,81.76,82.14,80.26,81.4,2285642,VRTX,0.019922315499310905,77.90796666666667
2013-09-13,81.29,81.3,77.07,78.25,2737381,VRTX,-0.03869778869778877,77.82563333333333
2013-09-16,79.06,79.49,75.91,76.18,1851142,VRTX,-0.026453674121405663,77.71696666666666
2013-09-17,76.14,78.21,76.09,78.03,1532947,VRTX,0.024284589131005438,77.68496666666667
2013-09-18,78.18,78.534,76.69,77.11,1685843,VRTX,-0.011790337049852643,77.67763333333333
2013-09-19,77.23,77.37,76.0,76.29,2408700,VRTX,-0.010634158993645353,77.61896666666667
2013-09-20,77.01,77.75,75.37,76.15,42250355,VRTX,-0.0018351028968410087,77.5683
2013-09-23,76.55,76.7408,74.94,75.589,3251198,VRTX,-0.007367038739330361,77.51626666666668
2013-09-24,75.14,75.7,73.43,74.53,2832056,VRTX,-0.014009974996361871,77.41793333333334
2013-09-25,74.55,75.71,74.44,74.67,3186898,VRTX,0.0018784382128002222,77.3226
2013-09-26,74.67,76.59,74.34,76.53,1564442,VRTX,0.02490960224989955,77.26526666666668
2013-09-27,75.68,77.51,75.16,76.098,1028639,VRTX,-0.005644845158761298,77.23653333333333
2013-09-30,75.32,77.2,74.97,75.82,1277968,VRTX,-0.003653184052143365,77.21366666666667
2013-10-01,76.02,77.12,74.99,77.02,1292776,VRTX,0.01582695858612507,77.27166666666666
2013-10-02,76.26,76.83,75.49,76.74,1049291,VRTX,-0.0036354193715918094,77.278
2013-10-03,76.75,77.65,75.92,77.16,2017210,VRTX,0.005473025801407372,77.305
2013-10-04,77.51,77.84,76.6,77.21,1316898,VRTX,0.0006480041472265055,77.26533333333333
2013-10-07,76.05,76.32,75.07,75.48,936145,VRTX,-0.022406424038336873,77.18866666666666
2013-10-08,75.41,75.85,71.5,72.22,2237157,VRTX,-0.04319024907260208,76.99766666666667
2013-10-09,72.4,72.5899,68.71,70.15,2638886,VRTX,-0.028662420382165512,76.836
2013-10-10,70.12,71.61,69.45,70.99,1537738,VRTX,0.011974340698503052,76.671
2013-10-11,70.49,71.0,68.89,70.92,1684794,VRTX,-0.0009860543738553767,76.46000000000001
2013-10-14,69.74,74.02,69.64,73.71,1722696,VRTX,0.03934010152284253,76.412
2013-10-15,72.49,74.15,72.42,73.35,1994881,VRTX,-0.004884004884004877,76.34433333333332
2013-10-16,74.13,75.92,73.4318,75.46,1766491,VRTX,0.028766189502385815,76.24956666666667
2013-10-17,75.13,77.48,74.397,76.86,1420767,VRTX,0.018552875695732916,76.1989
2013-10-18,77.08,78.0,74.956,77.06,2234508,VRTX,0.00260213374967477,76.13456666666667
2013-10-21,77.3,77.525,74.51,74.64,1873697,VRTX,-0.03140410070075268,75.89156666666666
2013-10-22,75.13,77.98,74.94,77.62,1525267,VRTX,0.039924973204716024,75.76823333333333
2013-10-23,77.1,77.98,75.26,75.61,1737375,VRTX,-0.025895387786652988,75.62823333333334
2013-10-24,75.75,77.74,75.61,76.91,1252516,VRTX,0.017193492924216337,75.47856666666667
2013-10-25,77.7,78.38,76.0,76.83,1619468,VRTX,-0.0010401768300610883,75.43123333333332
2013-10-28,76.67,78.01,76.21,77.83,1449958,VRTX,0.013015749056358194,75.48623333333333
2013-10-29,76.08,76.88,72.5737,76.09,3696363,VRTX,-0.02235641783374014,75.42156666666666
2013-10-30,74.97,75.37,70.76,71.75,2685181,VRTX,-0.057037718491260395,75.24289999999999
2013-10-31,71.75,72.38,70.25,71.35,2463555,VRTX,-0.005574912891986142,75.07823333333333
2013-11-01,70.16,70.315,66.81,67.36,3938941,VRTX,-0.055921513665031466,74.78523333333332
2013-11-04,67.31,67.85,65.85,66.21,2780851,VRTX,-0.017072446555819562,74.4726
2013-11-05,66.11,66.83,64.95,65.382,1904269,VRTX,-0.012505663797009346,74.16766666666668
2013-11-06,65.09,65.4,61.96,62.6,4712138,VRTX,-0.042549937291609365,73.76533333333333
2013-11-07,63.7,63.836,60.97,61.025,1916171,VRTX,-0.025159744408945733,73.24849999999999
2013-11-08,60.86,62.25,60.42,61.06,2187847,VRTX,0.0005735354362966603,72.74723333333333
2013-11-11,61.3,61.65,60.1,60.55,2084284,VRTX,-0.008352440222731823,72.23823333333333
2013-11-12,60.0101,60.56,58.06,60.18,3606447,VRTX,-0.006110652353426878,71.6769
2013-11-13,59.83,62.133,59.1401,61.2,2560149,VRTX,0.016949152542372933,71.15889999999999
2013-11-14,61.6,61.6999,60.6,61.03,974385,VRTX,-0.0027777777777778056,70.62123333333334
2013-11-15,60.87,63.42,60.87,63.39,3083569,VRTX,0.03866950679993445,70.16056666666667
2013-11-18,63.21,63.98,61.24,61.69,2132414,VRTX,-0.026818110112005092,69.7009
2013-11-19,61.59,62.75,61.25,62.38,1827156,VRTX,0.011184957043281,69.3729
2013-11-20,62.53,67.69,62.39,65.14,3471648,VRTX,0.04424495030458477,69.2059
2013-11-21,65.24,66.49,65.14,66.23,1592586,VRTX,0.016733190052195323,69.04723333333332
2013-11-22,66.63,67.726,65.98,66.28,1684749,VRTX,0.0007549448890230583,68.89256666666667
2013-11-25,67.44,68.9999,66.75,67.96,1566381,VRTX,0.025347012673506225,68.7009
2013-11-26,68.12,68.57,67.1,68.37,2132717,VRTX,0.0060329605650384175,68.53490000000001
2013-11-27,68.37,68.79,67.58,68.32,1130196,VRTX,-0.0007313149041979138,68.29690000000001
2013-11-29,68.8,70.69,68.8,69.42,957928,VRTX,0.016100702576112538,68.04889999999999
2013-12-02,69.6,70.18,68.93,69.25,1256716,VRTX,-0.0024488619994238216,67.78856666666667
2013-12-03,68.81,69.04,67.32,67.66,1646672,VRTX,-0.022960288808664308,67.5559
2013-12-04,67.51,68.1,66.8,67.33,1556775,VRTX,-0.004877327815548305,67.2129
2013-12-05,67.14,67.43,65.98,66.45,1561647,VRTX,-0.013069953958116672,66.90756666666667
2013-12-06,67.13,67.28,65.77,66.45,1239989,VRTX,0.0,66.55890000000001
2013-12-09,66.56,66.8675,65.9781,66.75,1451480,VRTX,0.004514672686230205,66.2229
2013-12-10,66.73,67.12,65.41,66.23,1091327,VRTX,-0.007790262172284584,65.83623333333334
2013-12-11,66.12,66.23,64.1801,64.39,1200633,VRTX,-0.02778197191605018,65.44623333333332
2013-12-12,64.38,66.5,64.124,65.36,1262402,VRTX,0.015064451001708322,65.23323333333333
2013-12-13,65.11,65.91,64.12,65.18,1146541,VRTX,-0.0027539779681761416,65.02756666666667
2013-12-16,65.68,66.64,63.91,64.76,1212926,VRTX,-0.006443694384780633,64.9409
2013-12-17,64.59,65.81,63.65,65.58,1345628,VRTX,0.012662137121679943,64.9199
2013-12-18,66.1,69.61,66.0001,68.63,3004686,VRTX,0.0465080817322354,65.02816666666666
2013-12-19,67.0,71.0,67.0,69.95,3968896,VRTX,0.01923357132449377,65.27316666666667
2013-12-20,70.53,71.93,69.93,71.83,3661909,VRTX,0.02687634024303067,65.63333333333334
2013-12-23,72.4,73.89,72.0,73.48,1498310,VRTX,0.022970903522205287,66.04733333333334
2013-12-24,73.5,73.868,72.84,73.49,449529,VRTX,0.00013609145345659914,66.47866666666667
2013-12-26,73.63,74.05,72.76,73.81,698722,VRTX,0.00435433392298282,66.933
2013-12-27,74.01,74.08,72.99,73.45,633482,VRTX,-0.0048773878878200705,67.34133333333334
2013-12-30,73.6,74.345,72.84,73.89,624697,VRTX,0.005990469707283836,67.77
2013-12-31,74.07,74.7,73.71,74.3,782391,VRTX,0.005548788740018901,68.13366666666667
2014-01-02,74.07,74.15,72.88,73.83,966843,VRTX,-0.006325706594885584,68.53833333333334
2014-01-03,74.01,74.63,73.17,73.45,799560,VRTX,-0.00514695923066498,68.90733333333333
2014-01-06,74.92,75.9381,74.11,75.5,1701749,VRTX,0.0279101429543907,69.25266666666667
2014-01-07,75.75,75.825,73.972,74.49,1025019,VRTX,-0.013377483443708676,69.528
2014-01-08,74.55,75.38,74.1,75.23,882596,VRTX,0.009934219358303251,69.82633333333334
2014-01-09,75.44,77.0,74.96,76.32,1660257,VRTX,0.014488900704506038,70.105
2014-01-10,76.07,78.22,75.71,78.21,1204282,VRTX,0.024764150943396235,70.433
2014-01-13,77.84,78.72,76.16,77.04,2867367,VRTX,-0.014959723820483155,70.72366666666667
2014-01-14,77.36,79.47,77.36,79.38,1841023,VRTX,0.030373831775700792,71.05566666666667
2014-01-15,79.1,79.22,78.1955,78.77,1221610,VRTX,-0.007684555303602916,71.373
2014-01-16,79.17,81.03,78.7701,81.0,1503203,VRTX,0.028310270407515603,71.81766666666667
2014-01-17,80.98,82.81,80.64,82.09,1978362,VRTX,0.013456790123456833,72.30966666666667
2014-01-21,82.86,85.845,81.75,85.48,2638049,VRTX,0.04129613838469973,72.94399999999999
2014-01-22,85.68,87.77,83.45,84.12,2397862,VRTX,-0.01591015442208703,73.53299999999999
2014-01-23,83.35,84.1997,82.485,83.83,1251187,VRTX,-0.0034474560152164316,74.10233333333333
2014-01-24,83.12,83.12,79.75,79.77,1868018,VRTX,-0.048431349159012316,74.55366666666667
2014-01-27,79.75,80.97,77.01,79.37,2657122,VRTX,-0.00501441644728584,75.05300000000001
2014-01-28,79.69,81.23,78.99,79.3,1340726,VRTX,-0.0008819453193902909,75.51766666666666
2014-01-29,78.56,81.75,77.8504,78.82,1973687,VRTX,-0.006052963430012661,75.97233333333334
2014-01-30,80.82,84.38,80.05,82.15,2458832,VRTX,0.042248160365389656,76.55199999999999
2014-01-31,80.7,80.995,78.96,79.04,1572652,VRTX,-0.03785757760194765,77.00066666666666
2014-02-03,78.5,79.84,77.16,77.63,2404491,VRTX,-0.017839068825911065,77.30066666666667
2014-02-04,76.95,79.7,76.78,79.15,2141151,VRTX,0.019580059255442615,77.60733333333334
2014-02-05,78.12,78.73,75.89,77.41,1843576,VRTX,-0.021983575489576867,77.79333333333334
2014-02-06,76.45,79.24,76.24,78.17,1685274,VRTX,0.00981785299056976,77.94966666666667
2014-02-07,78.69,81.46,78.23,81.41,1466920,VRTX,0.04144812587949335,78.21366666666667
2014-02-10,81.1,82.3,80.95,82.17,1590434,VRTX,0.009335462473897618,78.49233333333333
2014-02-11,82.28,85.0,81.56,84.98,1439008,VRTX,0.0341973956431788,78.87666666666668
2014-02-12,84.54,85.89,83.49,83.9,1265750,VRTX,-0.012708872675923726,79.21033333333334
2014-02-13,83.39,85.65,82.03,85.0,1492749,VRTX,0.013110846245530324,79.56700000000001
2014-02-14,84.38,84.98,81.05,81.61,1774106,VRTX,-0.03988235294117648,79.82633333333334
2014-02-18,82.03,83.3,81.92,82.0,2043449,VRTX,0.0047788261242494865,80.11133333333332
2014-02-19,81.96,84.41,81.61,82.6,1242590,VRTX,0.007317073170731638,80.348
2014-02-20,83.07,84.46,81.86,84.01,1234439,VRTX,0.017070217917675677,80.66533333333334
2014-02-21,84.44,86.12,83.48,84.81,1911497,VRTX,0.009522675871919975,80.98466666666667
2014-02-24,85.29,85.29,83.76,83.95,1287642,VRTX,-0.01014031364225916,81.239
2014-02-25,84.21,85.98,83.57,84.62,1296021,VRTX,0.007980941036331169,81.45266666666666
2014-02-26,84.63,85.2197,83.45,83.95,1129374,VRTX,-0.007917749940912334,81.68299999999999
2014-02-27,84.24,84.57,82.39,83.16,1374793,VRTX,-0.009410363311495012,81.809
2014-02-28,83.48,84.249,79.33,80.86,1790443,VRTX,-0.027657527657527624,81.87866666666666
2014-03-03,80.25,83.25,79.57,81.56,1134660,VRTX,0.008656937917388113,81.89733333333332
2014-03-04,82.54,83.82,81.65,83.12,1205952,VRTX,0.019127023050514984,81.93166666666667
2014-03-05,83.27,83.42,82.08,82.96,914210,VRTX,-0.0019249278152070595,81.84766666666668
2014-03-06,83.51,83.59,79.33,79.94,1522554,VRTX,-0.03640308582449368,81.70833333333333
2014-03-07,80.51,81.6,76.31,79.94,1706703,VRTX,0.0,81.57866666666665
2014-03-10,79.6,79.92,77.92,79.65,1316306,VRTX,-0.003627720790592845,81.57466666666666
2014-03-11,79.99,80.56,78.48,79.19,1200974,VRTX,-0.005775266792216044,81.56866666666666
2014-03-12,78.64,80.15,78.0501,79.87,946268,VRTX,0.008586942795807637,81.58766666666666
2014-03-13,79.92,80.0,77.11,77.86,1130437,VRTX,-0.025165894578690434,81.55566666666667
2014-03-14,77.57,79.76,76.901,78.32,1179284,VRTX,0.005908040071923886,81.42800000000001
2014-03-17,77.5,79.51,77.02,77.7,1302145,VRTX,-0.007916241062308356,81.38333333333334
2014-03-18,78.0,79.95,77.69,79.0,959585,VRTX,0.016731016731016693,81.429
2014-03-19,78.73,79.2,77.16,77.8,1361777,VRTX,-0.015189873417721555,81.384
2014-03-20,77.72,78.57,76.6,77.77,957287,VRTX,-0.00038560411311055445,81.396
2014-03-21,77.5,77.75,72.82,73.83,3526016,VRTX,-0.050662209078050635,81.25133333333333
2014-03-24,74.3,74.6,70.58,72.44,1990000,VRTX,-0.018827035080590554,80.95233333333334
2014-03-25,72.75,73.92,70.31,71.9,1409754,VRTX,-0.007454445057978908,80.61
2014-03-26,72.56,72.77,69.86,70.44,1659180,VRTX,-0.02030598052851193,80.12533333333333
2014-03-27,70.3,71.65,68.24,70.78,1786222,VRTX,0.004826802952867738,79.688
2014-03-28,71.07,72.67,67.49,67.8,1425572,VRTX,-0.0421022887821419,79.11466666666666
2014-03-31,68.17,71.35,68.01,70.72,1860645,VRTX,0.043067846607669644,78.75166666666668
2014-04-01,71.32,73.12,70.76,71.87,2319515,VRTX,0.01626131221719465,78.414
2014-04-02,72.0,73.1,71.65,72.3,1316698,VRTX,0.00598302490608032,78.07066666666667
