date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-04-18,145.77,146.204,143.23,144.06,315969,AMG,-0.011323862466543173,151.251
2013-04-19,144.75,146.29,142.67,145.81,419036,AMG,0.012147716229348883,151.10500000000002
2013-04-22,146.22,147.02,144.04,146.79,161120,AMG,0.00672107537205946,150.959
2013-04-23,147.35,150.22,147.12,149.03,326763,AMG,0.015259895088221332,150.90033333333335
2013-04-24,149.31,149.46,147.14,147.55,267586,AMG,-0.0099308863987116,150.81733333333335
2013-04-25,148.99,151.29,148.13,150.91,459573,AMG,0.02277194171467289,150.698
2013-04-26,151.2,152.75,148.85,149.47,349167,AMG,-0.009542111192101238,150.5076666666667
2013-04-29,149.86,152.38,149.5,151.81,280479,AMG,0.015655315447915992,150.421
2013-04-30,152.18,157.02,152.18,155.68,639429,AMG,0.025492391805546435,150.48566666666665
2013-05-01,154.95,155.44,150.64,150.72,368365,AMG,-0.03186022610483047,150.44766666666666
2013-05-02,151.31,153.13,150.01,152.39,252535,AMG,0.011080148619957455,150.39566666666667
2013-05-03,154.6,155.78,153.36,153.61,407810,AMG,0.008005774657129913,150.50133333333332
2013-05-06,153.93,156.56,153.62,155.81,291566,AMG,0.014321984245817255,150.64533333333333
2013-05-07,155.99,156.73,155.129,156.73,243054,AMG,0.00590462743084518,150.81833333333333
2013-05-08,156.24,156.75,155.58,156.74,280485,AMG,6.380399413015585e-05,150.991
2013-05-09,156.48,158.92,156.38,157.28,445667,AMG,0.00344519586576491,151.1893333333333
2013-05-10,157.44,160.69,157.44,160.49,346106,AMG,0.020409460834181128,151.42
2013-05-13,159.84,162.86,159.55,161.04,262789,AMG,0.0034270047978066107,151.71966666666668
2013-05-14,161.09,165.539,161.03,164.71,482881,AMG,0.02278936910084461,152.13066666666663
2013-05-15,164.28,165.47,163.41,165.38,365694,AMG,0.004067755448970842,152.657
2013-05-16,165.2,167.03,163.64,164.13,449457,AMG,-0.007558350465594389,153.14133333333334
2013-05-17,165.71,167.97,164.7801,167.22,328106,AMG,0.018826539937854162,153.79066666666668
2013-05-20,167.08,168.53,166.33,167.24,252735,AMG,0.00011960291831126798,154.35399999999998
2013-05-21,167.56,168.3195,166.5,167.21,212163,AMG,-0.0001793829227457614,154.89399999999998
2013-05-22,167.7,168.92,162.76,164.02,308280,AMG,-0.019077806351294763,155.22899999999998
2013-05-23,161.68,162.94,159.875,162.62,403220,AMG,-0.008535544445799327,155.466
2013-05-24,161.54,162.04,160.23,161.98,251581,AMG,-0.003935555282253196,155.73999999999998
2013-05-28,164.09,166.76,164.09,166.49,423655,AMG,0.027842943573280772,156.35566666666668
2013-05-29,166.0,166.58,163.42,164.89,324522,AMG,-0.009610186798006022,156.91733333333332
2013-05-30,165.02,167.88,164.83,167.3,264610,AMG,0.014615804475711232,157.637
2013-05-31,166.52,167.47,163.96,164.0,269149,AMG,-0.019725044829647407,158.30166666666668
2013-06-03,163.85,165.0675,160.861,163.06,342941,AMG,-0.005731707317073157,158.87666666666667
2013-06-04,163.55,166.175,162.25,163.73,353472,AMG,0.0041089169630809975,159.44133333333332
2013-06-05,163.26,163.52,159.53,159.59,358504,AMG,-0.02528553105722828,159.79333333333335
2013-06-06,158.82,163.08,158.82,163.07,269865,AMG,0.02180587756125064,160.31066666666666
2013-06-07,164.13,166.67,163.05,166.18,251302,AMG,0.019071564358864375,160.81966666666668
2013-06-10,166.56,168.85,165.08,168.5,381652,AMG,0.013960765435070363,161.454
2013-06-11,165.35,168.44,165.06,165.91,365465,AMG,-0.015370919881305659,161.924
2013-06-12,167.66,168.04,163.98,164.88,673219,AMG,-0.006208185160629264,162.23066666666668
2013-06-13,164.49,170.4,163.23,169.85,408932,AMG,0.030143134400776317,162.8683333333333
2013-06-14,169.28,169.72,165.01,165.85,439866,AMG,-0.023550191345304682,163.317
2013-06-17,167.46,170.0,167.36,168.72,295792,AMG,0.017304793488091677,163.82066666666665
2013-06-18,169.31,171.585,169.005,170.04,389792,AMG,0.007823613086770941,164.29500000000002
2013-06-19,169.73,171.26,167.92,168.01,361903,AMG,-0.011938367442954605,164.671
2013-06-20,165.69,165.75,160.91,161.47,386201,AMG,-0.03892625438961962,164.82866666666666
2013-06-21,162.55,163.82,158.91,159.74,562178,AMG,-0.010714064532111165,164.91066666666669
2013-06-24,157.87,157.87,151.23,154.76,792168,AMG,-0.031175660448228483,164.71966666666668
2013-06-25,156.88,157.48,154.27,156.58,400300,AMG,0.011760144740243098,164.57099999999997
2013-06-26,158.83,159.235,156.87,157.68,428177,AMG,0.00702516285604799,164.33666666666667
2013-06-27,158.67,161.13,158.66,161.0,453527,AMG,0.021055301877219643,164.1906666666667
2013-06-28,160.05,163.94,158.41,163.94,999885,AMG,0.01826086956521738,164.18433333333334
2013-07-01,163.5,163.75,161.66,162.14,713012,AMG,-0.010979626692692517,164.015
2013-07-02,162.46,165.98,161.23,163.09,613043,AMG,0.005859134081657932,163.87666666666667
2013-07-03,162.08,162.99,156.61,161.99,189590,AMG,-0.006744742166901675,163.70266666666666
2013-07-05,165.52,165.77,163.26,165.49,330718,AMG,0.021606271992098275,163.75166666666664
2013-07-08,165.94,167.56,165.14,165.52,253927,AMG,0.00018127983563962256,163.84833333333333
2013-07-09,166.76,167.21,164.91,166.41,385334,AMG,0.005376993716771305,163.996
2013-07-10,166.03,166.88,164.72,165.74,275802,AMG,-0.0040262003485366715,163.97099999999998
2013-07-11,168.09,171.04,167.55,170.95,504678,AMG,0.031434777362133334,164.17300000000003
2013-07-12,170.92,172.77,170.71,172.46,317124,AMG,0.008832992102954193,164.345
2013-07-15,173.51,175.77,172.28,175.57,513061,AMG,0.018033167111214107,164.73066666666668
2013-07-16,175.59,176.5,173.99,174.11,726156,AMG,-0.008315771487156004,165.099
2013-07-17,174.72,176.37,173.66,174.98,520950,AMG,0.004996841077479617,165.47400000000002
2013-07-18,175.23,176.77,174.62,176.48,397772,AMG,0.008572408275231456,166.03699999999998
2013-07-19,175.24,176.78,174.45,175.22,424463,AMG,-0.0071396192203081995,166.442
2013-07-22,175.48,176.3199,175.02,176.14,288457,AMG,0.005250542175550665,166.774
2013-07-23,176.96,177.115,174.73,175.28,307361,AMG,-0.004882479845577298,167.0
2013-07-24,175.73,176.79,173.06,174.29,279456,AMG,-0.005648105887722553,167.27933333333334
2013-07-25,173.3,174.865,172.81,173.93,401407,AMG,-0.002065522978943056,167.58100000000002
2013-07-26,172.91,174.74,172.31,174.42,294391,AMG,0.002817225320531137,167.73333333333332
2013-07-29,174.29,175.16,171.658,172.57,340447,AMG,-0.010606581814012122,167.95733333333334
2013-07-30,177.5,179.74,176.68,179.06,639332,AMG,0.0376079272179406,168.302
2013-07-31,178.5,182.0,178.5,180.35,826917,AMG,0.007204289065117793,168.64566666666667
2013-08-01,182.5,186.22,181.5701,185.58,956614,AMG,0.028999168283892533,169.2313333333333
2013-08-02,185.29,185.86,183.45,185.74,381989,AMG,0.0008621618708912414,170.04033333333334
2013-08-05,185.6,186.72,184.88,186.0,334937,AMG,0.0013998061806826257,170.91566666666665
2013-08-06,185.79,186.4,183.87,184.22,442405,AMG,-0.009569892473118286,171.89766666666668
2013-08-07,183.82,183.82,180.12,180.2,438744,AMG,-0.021821734882206113,172.685
2013-08-08,181.66,182.6375,179.92,180.32,350486,AMG,0.000665926748057739,173.43966666666665
2013-08-09,180.19,181.02,178.65,178.93,299442,AMG,-0.007708518189884574,174.03733333333332
2013-08-12,178.06,179.81,176.6775,178.08,266466,AMG,-0.004750461074163048,174.50866666666667
2013-08-13,177.76,181.7,177.62,180.88,491294,AMG,0.015723270440251475,175.13333333333333
2013-08-14,180.69,182.0,180.02,180.12,257958,AMG,-0.004201680672268857,175.701
2013-08-15,178.94,178.94,174.7273,176.05,252721,AMG,-0.02259604707972459,176.16966666666667
2013-08-16,176.08,178.014,174.95,175.75,240934,AMG,-0.001704061346208528,176.51166666666668
2013-08-19,175.26,177.53,174.78,174.78,384396,AMG,-0.00551920341394025,176.8203333333333
2013-08-20,175.19,178.33,174.93,177.11,359134,AMG,0.013331044741961394,177.17700000000002
2013-08-21,175.66,177.05,174.7,175.23,338260,AMG,-0.010614872113376002,177.49333333333334
2013-08-22,175.59,178.17,175.52,177.85,365627,AMG,0.014951777663642097,177.72333333333333
2013-08-23,179.03,180.23,176.8,178.91,308340,AMG,0.005960078718020817,177.93833333333333
2013-08-26,179.55,180.55,177.13,177.55,267652,AMG,-0.007601587390307894,178.00433333333334
2013-08-27,179.0,179.0,172.56,172.64,408364,AMG,-0.02765418192058589,177.95533333333333
2013-08-28,172.56,175.053,171.814,174.21,330172,AMG,0.009094068582020515,177.92966666666663
2013-08-29,173.75,176.43,173.75,174.67,468402,AMG,0.002640491361000973,177.86933333333334
2013-08-30,174.76,175.85,173.311,174.32,409692,AMG,-0.00200377855384436,177.83933333333334
2013-09-03,177.29,178.82,173.86,175.66,639505,AMG,0.007687012391005068,177.82333333333332
2013-09-04,175.69,179.17,175.45,178.1,410164,AMG,0.013890470226574051,177.91733333333332
2013-09-05,178.56,179.83,177.53,177.82,237029,AMG,-0.0015721504772599727,178.035
2013-09-06,178.19,179.666,175.19,176.83,453075,AMG,-0.005567427735912612,178.13166666666666
2013-09-09,177.93,180.32,177.93,179.98,524609,AMG,0.017813719391505837,178.317
2013-09-10,180.37,183.4,180.37,183.31,402050,AMG,0.018502055783976068,178.675
2013-09-11,183.31,184.32,182.2949,183.61,305185,AMG,0.0016365719273362684,178.82666666666668
2013-09-12,183.23,184.78,182.49,183.36,218664,AMG,-0.0013615816132018952,178.927
2013-09-13,183.36,184.92,182.73,184.44,253537,AMG,0.005890052356020855,178.889
2013-09-16,187.64,187.715,185.2,185.38,307438,AMG,0.005096508349598773,178.877
2013-09-17,185.35,186.76,185.24,186.44,251957,AMG,0.00571798468011653,178.89166666666668
2013-09-18,185.93,188.56,185.0,188.22,488467,AMG,0.009547307444754351,179.025
2013-09-19,187.72,189.43,187.14,187.2,373853,AMG,-0.005419190309212678,179.25833333333333
2013-09-20,187.26,188.55,185.109,186.46,559617,AMG,-0.00395299145299135,179.46300000000002
2013-09-23,185.59,185.59,183.166,184.25,272359,AMG,-0.01185240802316855,179.64033333333333
2013-09-24,184.31,186.19,183.76,184.3,325987,AMG,0.0002713704206242137,179.84766666666667
2013-09-25,184.8,184.89,182.89,183.42,485014,AMG,-0.004774823657080976,179.93233333333333
2013-09-26,184.0,186.09,183.39,184.82,293569,AMG,0.007632755424708352,180.089
2013-09-27,183.9,184.4497,182.99,183.94,202107,AMG,-0.004761389460015125,180.352
2013-09-30,181.45,183.21,180.79,182.64,520952,AMG,-0.007067522018049426,180.58166666666665
2013-10-01,182.93,185.75,182.44,185.0,484865,AMG,0.01292159439334217,180.92233333333334
2013-10-02,184.29,185.855,183.32,185.84,301227,AMG,0.004540540540540559,181.2133333333333
2013-10-03,183.98,187.4675,183.11,185.98,319182,AMG,0.0007533362031854626,181.5716666666667
2013-10-04,186.39,188.77,184.58,188.5,216138,AMG,0.013549844069254814,181.92666666666668
2013-10-07,181.725,187.31,181.725,185.29,279063,AMG,-0.017029177718832934,182.13933333333335
2013-10-08,185.34,186.63,182.52,182.67,283615,AMG,-0.014139996761832828,182.30999999999997
2013-10-09,183.64,184.99,181.71,183.51,315650,AMG,0.0045984562325505195,182.67233333333334
2013-10-10,186.55,188.15,186.1,187.36,569245,AMG,0.020979783118086334,183.11066666666667
2013-10-11,187.36,188.85,186.28,188.69,324519,AMG,0.007098633646455935,183.578
2013-10-14,186.64,189.62,185.96,189.08,363049,AMG,0.0020668821877153788,184.07
2013-10-15,188.63,189.69,182.01,187.73,297800,AMG,-0.0071398349904803395,184.47233333333332
2013-10-16,188.75,190.8,187.72,189.66,369651,AMG,0.010280722313961578,184.8576666666667
2013-10-17,189.23,195.67,189.23,195.41,592780,AMG,0.030317410102288306,185.444
2013-10-18,196.61,199.47,195.17,198.55,450556,AMG,0.016068778465789954,186.168
2013-10-21,198.19,199.68,197.0,199.3,335520,AMG,0.0037773860488541926,186.812
2013-10-22,198.26,200.43,197.882,200.05,402541,AMG,0.0037631710988459605,187.36999999999998
2013-10-23,199.0,200.8,198.08,200.6,367185,AMG,0.0027493126718319567,187.93633333333335
2013-10-24,200.34,202.28,199.51,201.32,273474,AMG,0.003589232303090722,188.53499999999997
2013-10-25,201.82,202.55,200.72,202.54,306933,AMG,0.006060003973773092,189.13833333333332
2013-10-28,202.89,202.89,200.735,201.84,296431,AMG,-0.003456107435568227,189.68699999999998
2013-10-29,201.58,202.68,200.72,202.33,343898,AMG,0.0024276654776060696,190.21666666666667
2013-10-30,202.51,203.1,198.6,199.03,369094,AMG,-0.016309988632432222,190.57699999999997
2013-10-31,198.91,199.98,197.24,197.44,485594,AMG,-0.007988745415264047,190.91833333333335
2013-11-01,198.21,199.7,196.415,198.33,310075,AMG,0.004507698541329087,191.314
2013-11-04,200.0,200.38,197.94,198.3,637359,AMG,-0.00015126304643776098,191.78233333333336
2013-11-05,199.73,199.73,192.8,193.2,769959,AMG,-0.025718608169440355,192.079
2013-11-06,194.91,199.95,193.83,199.95,843410,AMG,0.03493788819875777,192.63
2013-11-07,200.04,201.6,194.9,195.1,571745,AMG,-0.024256064016003973,192.97266666666667
2013-11-08,195.61,202.8,195.61,202.51,845513,AMG,0.037980522808815975,193.59166666666667
2013-11-11,202.66,202.77,200.48,201.09,309567,AMG,-0.007011999407436608,194.20666666666665
2013-11-12,201.05,201.57,198.93,200.76,378995,AMG,-0.001641056243473134,194.732
2013-11-13,198.8,203.07,198.65,202.93,422205,AMG,0.010808926080892688,195.30166666666668
2013-11-14,200.63,201.95,199.87,201.95,486870,AMG,-0.004829251466022856,195.83399999999997
2013-11-15,202.43,203.2599,201.195,201.65,231727,AMG,-0.0014855162168852833,196.2723333333333
2013-11-18,202.67,202.67,199.2,199.92,252232,AMG,-0.008579221423258211,196.75999999999996
2013-11-19,198.61,199.7175,197.17,197.81,278054,AMG,-0.010554221688675397,197.26466666666667
2013-11-20,198.03,200.6,197.85,198.94,363742,AMG,0.005712552449320032,197.779
2013-11-21,200.01,201.53,198.37,200.42,219673,AMG,0.007439428973559816,198.21433333333331
2013-11-22,200.84,201.79,200.2,201.1,178549,AMG,0.0033928749625786194,198.62800000000001
2013-11-25,201.49,202.3,200.28,200.89,170912,AMG,-0.0010442565887618497,199.02166666666665
2013-11-26,200.74,201.93,198.47,200.68,280808,AMG,-0.0010453482005076387,199.45333333333332
2013-11-27,201.04,201.25,199.34,201.0,177486,AMG,0.0015945784333266553,199.83133333333333
2013-11-29,201.37,202.1,199.76,200.25,92949,AMG,-0.0037313432835820895,199.99266666666665
2013-12-02,200.43,203.74,199.34,200.78,301369,AMG,0.002646691635455686,200.06699999999998
2013-12-03,201.15,202.26,198.99,199.72,196998,AMG,-0.005279410299830672,200.081
2013-12-04,199.01,199.92,195.52,198.67,229389,AMG,-0.005257360304426253,200.035
2013-12-05,198.44,198.44,195.89,198.07,268529,AMG,-0.003020083555645011,199.95066666666665
2013-12-06,200.29,203.442,199.56,203.02,378706,AMG,0.024991164739738562,200.00733333333335
2013-12-09,203.36,205.8,202.48,205.1,469135,AMG,0.01024529602994771,200.0926666666667
2013-12-10,204.88,205.09,202.75,202.79,242810,AMG,-0.011262798634812297,200.12433333333334
2013-12-11,201.93,203.98,198.22,198.96,352635,AMG,-0.01888653286651208,200.01200000000003
2013-12-12,199.57,201.86,199.05,199.82,310949,AMG,0.004322476879774754,200.03833333333333
2013-12-13,201.59,203.18,199.92,201.95,278324,AMG,0.010659593634270822,200.18866666666665
2013-12-16,203.07,205.08,202.01,203.86,234825,AMG,0.009457786580836965,200.373
2013-12-17,203.58,204.463,202.148,203.7,276809,AMG,-0.0007848523496518444,200.553
2013-12-18,204.94,209.57,203.02,209.41,312877,AMG,0.028031418753068277,201.09333333333333
2013-12-19,209.0,210.07,208.0,208.17,391800,AMG,-0.0059213982140299375,201.36733333333333
2013-12-20,208.2,212.27,207.81,210.86,453064,AMG,0.012922130950665448,201.89266666666666
2013-12-23,208.65,214.53,208.65,213.89,330339,AMG,0.014369723987479713,202.272
2013-12-24,213.72,214.32,212.9101,214.01,78029,AMG,0.0005610360465660132,202.70266666666666
2013-12-26,214.74,216.42,213.95,214.78,252072,AMG,0.0035979627120228505,203.17000000000002
2013-12-27,214.59,217.165,214.59,214.88,217311,AMG,0.00046559269950644525,203.56833333333333
2013-12-30,214.82,216.11,214.44,214.98,198608,AMG,0.000465376023827226,204.00266666666667
2013-12-31,215.17,217.48,215.17,216.88,241033,AMG,0.008838031444785588,204.51033333333334
2014-01-02,215.92,216.69,211.79,213.38,285563,AMG,-0.01613795647362597,204.959
2014-01-03,213.38,215.81,212.47,214.36,192029,AMG,0.0045927453369576255,205.51066666666665
2014-01-06,215.3,217.41,212.54,213.46,173495,AMG,-0.004198544504571774,205.99466666666666
2014-01-07,215.0,219.3899,214.29,216.04,205693,AMG,0.012086573596926749,206.51533333333333
2014-01-08,216.31,217.1,214.07,215.93,286927,AMG,-0.0005091649694500335,207.00966666666667
2014-01-09,216.25,218.104,214.53,215.28,280193,AMG,-0.0030102347983142945,207.48933333333335
2014-01-10,216.23,217.46,213.33,214.43,291182,AMG,-0.003948346339650661,207.94766666666666
2014-01-13,213.96,214.73,208.25,208.92,437447,AMG,-0.025696031338898563,208.21166666666667
2014-01-14,210.24,211.86,208.725,211.41,474284,AMG,0.011918437679494588,208.5836666666667
2014-01-15,211.6,213.78,210.34,213.78,256529,AMG,0.011210444160635753,209.017
2014-01-16,212.03,213.9,212.03,212.93,177549,AMG,-0.003976050145008861,209.45733333333334
2014-01-17,212.62,213.79,211.36,211.97,207377,AMG,-0.004508523928051509,209.9006666666667
2014-01-21,212.45,214.105,210.8,210.96,339816,AMG,-0.004764825211114737,210.33033333333333
2014-01-22,210.25,212.7699,210.25,212.0,361951,AMG,0.0049298445202881685,210.62966666666665
2014-01-23,209.92,211.34,207.52,208.32,274832,AMG,-0.01735849056603777,210.737
2014-01-24,196.16,205.47,196.16,200.47,358919,AMG,-0.03768241167434713,210.65966666666665
2014-01-27,200.82,202.52,196.195,196.66,357827,AMG,-0.019005337456976117,210.583
2014-01-28,198.35,200.558,198.35,200.09,434617,AMG,0.017441269195565986,210.592
2014-01-29,198.8,199.75,196.1,196.51,246231,AMG,-0.017891948623119658,210.41066666666666
2014-01-30,199.37,201.06,198.74,199.26,239497,AMG,0.01399419876851051,210.25733333333335
2014-01-31,197.0,200.8,196.01,199.24,465464,AMG,-0.00010037137408401992,210.10866666666664
2014-02-03,198.4,200.08,187.21,187.69,1007337,AMG,-0.05797028709094565,209.38466666666667
2014-02-04,187.0,194.0,180.85,193.58,1478565,AMG,0.031381533379508844,208.89833333333334
2014-02-05,192.5,192.67,186.33,187.57,756569,AMG,-0.031046595722698724,208.12199999999999
2014-02-06,187.9,189.21,186.925,188.63,419119,AMG,0.005651223543210547,207.28
2014-02-07,189.11,190.27,185.61,186.65,798080,AMG,-0.010496739649048348,206.368
2014-02-10,186.27,187.05,183.315,187.01,741494,AMG,0.0019287436378247265,205.44233333333332
2014-02-11,189.51,190.87,186.95,190.85,587745,AMG,0.020533661301534698,204.64133333333334
2014-02-12,190.97,195.1,190.19,194.76,994777,AMG,0.020487293686140932,203.96733333333336
2014-02-13,194.98,194.98,191.94,194.1,711433,AMG,-0.003388786198398011,203.208
2014-02-14,193.01,193.985,190.12,190.58,530198,AMG,-0.018134981968057608,202.44799999999998
2014-02-18,191.26,192.41,189.63,189.87,679785,AMG,-0.0037254696190576553,201.63166666666666
2014-02-19,189.7,191.14,187.12,187.42,644615,AMG,-0.012903565597514178,200.76366666666667
2014-02-20,187.505,189.8175,186.01,189.3,541623,AMG,0.010030946537189328,199.87233333333333
2014-02-21,190.0,190.54,186.03,186.21,697114,AMG,-0.016323296354992092,198.88166666666666
2014-02-24,186.5,191.56,186.19,190.01,620611,AMG,0.020407067289619156,198.03933333333333
2014-02-25,189.99,190.41,188.27,188.66,369144,AMG,-0.007104889216357004,197.18033333333332
2014-02-26,188.39,190.04,186.08,186.85,455641,AMG,-0.009593978585815765,196.44466666666668
2014-02-27,186.86,188.82,185.99,187.39,493373,AMG,0.0028900187316028476,195.64399999999998
2014-02-28,186.89,188.7589,186.544,188.05,746799,AMG,0.0035220662788837454,194.78633333333335
2014-03-03,186.44,188.14,185.518,187.5,638521,AMG,-0.002924754054772727,193.93866666666665
2014-03-04,190.49,194.33,189.57,193.62,546061,AMG,0.03264000000000002,193.32699999999997
2014-03-05,193.62,195.27,192.881,194.62,500493,AMG,0.005164755707055056,192.78233333333336
2014-03-06,194.64,196.7,193.925,195.46,552549,AMG,0.004316103175418782,192.23099999999997
2014-03-07,196.3,197.04,193.78,196.45,585207,AMG,0.005064974930932061,191.83533333333332
2014-03-10,196.59,197.47,194.6,197.02,322579,AMG,0.0029015016543650885,191.72033333333331
2014-03-11,196.85,196.85,193.425,193.86,245118,AMG,-0.016038980814130528,191.62699999999998
2014-03-12,192.58,195.09,190.99,194.87,484877,AMG,0.005209945321365887,191.45299999999997
2014-03-13,194.71,196.48,188.13,188.23,659863,AMG,-0.03407399804998212,191.17700000000002
2014-03-14,188.1,189.56,184.98,185.06,748725,AMG,-0.016841098655899632,190.70366666666666
2014-03-17,187.53,189.16,186.45,187.64,337127,AMG,0.013941424402896271,190.317
2014-03-18,188.09,188.75,185.44,188.05,523323,AMG,0.0021850351737370765,190.329
2014-03-19,188.47,189.36,186.42,187.84,294719,AMG,-0.0011167242754586968,190.13766666666666
2014-03-20,187.05,192.34,187.04,192.04,461275,AMG,0.02235945485519585,190.2866666666667
2014-03-21,192.73,194.19,189.04,189.71,473152,AMG,-0.012132888981462113,190.32266666666666
2014-03-24,190.89,191.62,187.09,187.63,311207,AMG,-0.010964103104738877,190.35533333333336
2014-03-25,189.04,189.7,184.28,185.29,601139,AMG,-0.01247135319511807,190.29800000000003
2014-03-26,185.72,186.64,181.93,183.08,640016,AMG,-0.011927249176965728,190.03900000000002
2014-03-27,183.56,184.24,181.012,181.94,322262,AMG,-0.0062267861044353,189.61166666666665
2014-03-28,183.65,191.65,182.405,190.98,767698,AMG,0.04968670990436403,189.5076666666667
2014-03-31,196.4,201.18,194.55,200.05,1140379,AMG,0.04749188396690764,189.82333333333332
2014-04-01,203.26,205.99,201.81,205.25,871298,AMG,0.025993501624593792,190.33599999999998
2014-04-02,205.11,206.19,203.5403,204.07,485716,AMG,-0.005749086479902591,190.89100000000002
2014-04-03,203.9,204.275,200.34,200.94,514379,AMG,-0.015337874258832731,191.279
2014-04-04,202.52,202.52,193.741,194.4,770754,AMG,-0.032547028963869774,191.55200000000002
2014-04-07,194.4,195.7,189.82,190.82,733561,AMG,-0.01841563786008237,191.579
2014-04-08,191.92,192.66,189.9,191.19,553925,AMG,0.0019390001048108403,191.66333333333333
2014-04-09,192.86,194.22,189.94,192.29,351802,AMG,0.005753438987394708,191.84466666666665
2014-04-10,191.91,192.99,182.006,182.03,1029942,AMG,-0.05335690883561283,191.66600000000003
2014-04-11,179.29,182.13,177.922,179.3,501809,AMG,-0.01499752788001972,191.3743333333333
2014-04-14,181.24,182.6,179.16,181.14,480407,AMG,0.01026213050752914,191.16233333333332
2014-04-15,181.91,183.39,178.131,181.98,360291,AMG,0.004637297118251096,190.77433333333335
2014-04-16,183.64,185.2,182.705,184.95,311445,AMG,0.016320474777448066,190.45200000000003
2014-04-17,185.13,187.41,184.432,186.64,329483,AMG,0.009137604758042702,190.158
2014-04-21,185.27,186.87,184.79,185.26,242374,AMG,-0.007393913416202291,189.785
