date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-04-24,71.88,72.96,71.87,72.42,370897,AYI,0.010605637733742746,71.27700000000002
2013-04-25,72.64,73.85,72.45,73.22,280642,AYI,0.011046672190002722,71.32733333333334
2013-04-26,72.9,73.3725,72.54,72.73,310844,AYI,-0.006692160611854615,71.33433333333333
2013-04-29,72.99,73.0,71.83,72.37,310272,AYI,-0.004949814381960668,71.37433333333334
2013-04-30,72.47,73.03,72.21,72.96,411186,AYI,0.008152549398922055,71.432
2013-05-01,72.51,72.86,70.51,70.58,407646,AYI,-0.03262061403508766,71.42266666666666
2013-05-02,70.8,71.23,70.43,70.95,438152,AYI,0.005242278265797741,71.39033333333333
2013-05-03,71.6,74.08,71.28,73.51,481318,AYI,0.036081747709654714,71.48033333333333
2013-05-06,73.51,74.35,73.39,73.48,218969,AYI,-0.0004081077404434925,71.554
2013-05-07,73.77,74.18,73.16,74.18,171209,AYI,0.009526401741970643,71.68833333333333
2013-05-08,74.2,74.77,74.09,74.76,241673,AYI,0.007818819088703131,71.85799999999999
2013-05-09,74.86,76.05,74.64,75.37,241418,AYI,0.008159443552701972,72.05466666666666
2013-05-10,75.44,75.6799,74.99,75.2,184352,AYI,-0.002255539339259675,72.24966666666667
2013-05-13,74.94,74.94,73.6,73.75,278423,AYI,-0.01928191489361706,72.41066666666667
2013-05-14,74.35,77.04,73.96,76.85,583756,AYI,0.042033898305084666,72.69733333333333
2013-05-15,76.44,77.94,76.44,77.01,340813,AYI,0.0020819778789851764,72.86966666666667
2013-05-16,76.87,77.81,76.56,76.82,250711,AYI,-0.0024672120503832218,73.00466666666667
2013-05-17,77.03,77.96,77.03,77.53,296678,AYI,0.009242384795626243,73.17966666666668
2013-05-20,77.34,77.86,77.075,77.29,227834,AYI,-0.0030955759061007983,73.316
2013-05-21,77.28,77.61,76.935,77.33,300984,AYI,0.0005175313753395269,73.44633333333333
2013-05-22,77.19,79.16,75.53,76.33,352819,AYI,-0.0129315918789603,73.52566666666667
2013-05-23,75.73,76.57,75.08,75.86,278046,AYI,-0.006157474125507649,73.617
2013-05-24,75.4,75.82,74.81,75.24,169434,AYI,-0.008172950171368371,73.70033333333332
2013-05-28,76.34,77.0599,74.97,75.59,219650,AYI,0.004651780967570555,73.91166666666666
2013-05-29,75.09,75.41,74.0,74.3,274464,AYI,-0.0170657494377564,74.02166666666668
2013-05-30,74.58,75.94,74.58,75.03,285717,AYI,0.009825033647375558,74.18599999999999
2013-05-31,74.67,76.33,74.58,75.07,209384,AYI,0.0005331200852991076,74.32366666666667
2013-06-03,75.08,75.7,73.1,74.87,446258,AYI,-0.0026641800985745126,74.443
2013-06-04,75.06,76.1,73.5,74.27,231460,AYI,-0.008013890743956304,74.551
2013-06-05,74.07,74.36,72.99,73.39,302093,AYI,-0.011848660293523569,74.60866666666666
2013-06-06,73.28,73.96,72.34,73.96,459432,AYI,0.007766725711949764,74.66
2013-06-07,74.43,76.02,74.17,75.56,252978,AYI,0.021633315305570697,74.738
2013-06-10,75.68,76.19,75.18,75.8,172490,AYI,0.003176283748014755,74.84033333333333
2013-06-11,75.17,75.73,73.97,74.94,120614,AYI,-0.011345646437994716,74.926
2013-06-12,75.65,75.7399,74.68,74.91,171653,AYI,-0.0004003202562049792,74.991
2013-06-13,74.9,76.7,74.06,76.45,203646,AYI,0.020558002936857646,75.18666666666668
2013-06-14,76.45,76.73,75.61,75.84,227713,AYI,-0.0079790712884238,75.34966666666666
2013-06-17,76.39,77.04,75.925,76.86,218502,AYI,0.013449367088607542,75.46133333333334
2013-06-18,77.07,78.49,76.56,78.37,162512,AYI,0.019646109810044304,75.62433333333334
2013-06-19,78.16,78.67,77.43,77.61,188268,AYI,-0.009697588362894029,75.73866666666666
2013-06-20,76.49,76.7,75.2,75.87,397923,AYI,-0.022419791264012303,75.77566666666667
2013-06-21,76.45,76.45,74.33,75.14,631137,AYI,-0.00962172136549366,75.768
2013-06-24,74.15,75.25,73.51,74.58,254401,AYI,-0.007452754857599178,75.74733333333333
2013-06-25,75.39,75.62,74.45,74.89,316300,AYI,0.004156610351300647,75.78533333333333
2013-06-26,75.73,76.3,74.49,74.66,315674,AYI,-0.003071171050874669,75.71233333333333
2013-06-27,75.38,76.44,75.2,76.12,272929,AYI,0.019555317439057165,75.68266666666665
2013-06-28,75.93,76.48,75.04,75.52,365220,AYI,-0.007882291119285451,75.63933333333334
2013-07-01,75.98,77.29,75.62,75.93,465814,AYI,0.005429025423728957,75.586
2013-07-02,78.54,83.3,76.5431,81.39,1288521,AYI,0.0719083366258395,75.72266666666665
2013-07-03,81.59,82.12,80.23,81.85,482495,AYI,0.00565179997542688,75.87333333333332
2013-07-05,82.88,84.375,82.264,84.26,461209,AYI,0.02944410507025059,76.13766666666668
2013-07-08,84.44,84.8,83.92,84.41,421113,AYI,0.0017802041300734805,76.42266666666666
2013-07-09,84.09,86.14,82.76,85.5,762156,AYI,0.012913161947636576,76.76466666666667
2013-07-10,85.26,85.81,84.15,84.75,427609,AYI,-0.008771929824561403,77.07
2013-07-11,85.79,86.09,84.82,85.99,379908,AYI,0.014631268436578112,77.45966666666666
2013-07-12,85.79,85.79,84.92,85.35,228613,AYI,-0.007442725898360282,77.80366666666667
2013-07-15,85.59,86.13,85.2,85.93,214806,AYI,0.006795547744581284,78.16566666666667
2013-07-16,86.12,86.12,84.26,84.98,313484,AYI,-0.01105551029908068,78.50266666666667
2013-07-17,85.24,85.61,84.52,84.98,507001,AYI,0.0,78.85966666666667
2013-07-18,85.0,88.42,85.0,88.33,478300,AYI,0.03942104024476341,79.35766666666667
2013-07-19,88.16,88.16,87.09,87.39,330313,AYI,-0.010641911015509993,79.80533333333334
2013-07-22,87.64,88.51,87.25,87.55,184211,AYI,0.001830873097608383,80.205
2013-07-23,87.87,88.47,87.17,88.34,234536,AYI,0.009023415191319318,80.623
2013-07-24,88.655,88.655,86.86,87.33,240272,AYI,-0.011433099388725436,81.036
2013-07-25,87.25,87.25,85.64,87.06,244505,AYI,-0.0030917210580556054,81.441
2013-07-26,86.61,87.14,86.14,86.96,238071,AYI,-0.0011486331265794685,81.79133333333333
2013-07-29,86.78,87.33,86.302,86.47,190331,AYI,-0.0056347746090155805,82.14566666666666
2013-07-30,85.98,87.65,85.98,86.23,195172,AYI,-0.002775529085231813,82.458
2013-07-31,86.63,86.95,85.65,86.5,281829,AYI,0.0031311608488924507,82.729
2013-08-01,87.5,89.57,87.25,88.2,382723,AYI,0.019653179190751477,83.08200000000001
2013-08-02,87.96,88.48,87.186,88.29,170834,AYI,0.0010204081632653448,83.49600000000001
2013-08-05,88.1,88.325,86.76,87.31,147520,AYI,-0.011099784800090655,83.90166666666667
2013-08-06,86.82,86.82,85.28,85.73,165576,AYI,-0.018096437979612853,84.27333333333333
2013-08-07,85.63,85.63,84.34,85.17,218405,AYI,-0.006532135775107923,84.616
2013-08-08,85.6,86.9,85.2101,86.6,126980,AYI,0.01678994951273914,85.014
2013-08-09,86.64,87.34,85.7,86.78,169547,AYI,0.0020785219399538897,85.36933333333334
2013-08-12,86.04,87.98,85.46,87.88,136745,AYI,0.012675731735422843,85.78133333333334
2013-08-13,87.87,88.79,87.15,88.19,108682,AYI,0.0035275375512062164,86.19
2013-08-14,88.32,88.32,86.14,86.62,139627,AYI,-0.017802471935593527,86.36433333333335
2013-08-15,85.19,86.215,84.788,85.35,153348,AYI,-0.014661740937427963,86.48100000000001
2013-08-16,84.93,86.09,84.325,84.54,214405,AYI,-0.009490333919156275,86.49033333333334
2013-08-19,84.59,84.93,83.8,84.32,179123,AYI,-0.0026023184291461207,86.48733333333332
2013-08-20,84.36,86.31,83.95,85.92,157487,AYI,0.0189753320683113,86.50133333333333
2013-08-21,85.56,86.7,85.26,85.53,158288,AYI,-0.004539106145251403,86.52733333333335
2013-08-22,85.91,87.69,85.91,86.97,79684,AYI,0.01683619782532442,86.55999999999999
2013-08-23,87.04,87.11,85.92,86.76,99416,AYI,-0.0024146257330113115,86.607
2013-08-26,86.92,88.36,86.425,87.9,175014,AYI,0.013139695712309826,86.67266666666667
2013-08-27,86.76,87.05,84.76,84.95,214761,AYI,-0.033560864618885126,86.67166666666667
2013-08-28,85.05,86.53,85.01,86.21,148305,AYI,0.014832254267215902,86.71266666666666
2013-08-29,85.86,88.06,85.86,87.83,197256,AYI,0.01879132351235361,86.696
2013-08-30,87.76,88.065,85.29,85.5,261222,AYI,-0.02652852100648979,86.633
2013-09-03,86.53,87.72,83.61,84.43,428564,AYI,-0.012514619883040855,86.529
2013-09-04,84.4,86.63,84.4,86.61,240693,AYI,0.025820206087883366,86.47133333333333
2013-09-05,86.45,88.25,86.45,87.84,149273,AYI,0.014201593349497794,86.48833333333333
2013-09-06,88.04,88.83,86.43,87.54,104584,AYI,-0.003415300546448055,86.50433333333334
2013-09-09,88.16,90.86,88.16,90.35,170147,AYI,0.03209961160612278,86.61733333333333
2013-09-10,91.04,92.98,90.87,92.44,283574,AYI,0.023132263420033244,86.81633333333335
2013-09-11,92.48,92.64,91.72,92.07,150749,AYI,-0.004002596278667293,87.01100000000001
2013-09-12,91.94,92.35,91.12,91.18,151028,AYI,-0.00966655805365468,87.167
2013-09-13,91.23,91.53,90.52,90.69,187222,AYI,-0.005373985523141139,87.25
2013-09-16,91.96,91.9899,90.12,90.27,263228,AYI,-0.0046311610982467935,87.316
2013-09-17,90.29,93.15,90.29,93.14,342641,AYI,0.031793508363797546,87.51033333333334
2013-09-18,92.0,93.83,90.31,93.65,308344,AYI,0.005475628086751182,87.77433333333333
2013-09-19,93.77,94.09,92.77,93.16,133525,AYI,-0.00523224773091307,88.04066666666667
2013-09-20,93.46,93.6,91.22,91.41,392338,AYI,-0.018784886217260627,88.20100000000001
2013-09-23,91.57,92.42,90.45,91.75,172370,AYI,0.0037195055245597135,88.36666666666666
2013-09-24,92.03,92.34,90.85,91.11,250570,AYI,-0.006975476839237063,88.47433333333333
2013-09-25,91.33,92.0,90.5675,91.01,368201,AYI,-0.0010975743606628724,88.56833333333334
2013-09-26,91.25,92.42,90.68,92.15,220671,AYI,0.012526096033402928,88.75266666666667
2013-09-27,91.41,92.54,90.73,91.15,286895,AYI,-0.010851871947911014,88.946
2013-09-30,90.13,92.71,89.72,92.02,430786,AYI,0.009544706527701485,89.19533333333334
2013-10-01,92.94,99.29,92.94,98.91,889811,AYI,0.07487502716800697,89.68166666666667
2013-10-02,97.79,97.79,93.94,94.09,536089,AYI,-0.04873116975027796,89.95400000000001
2013-10-03,94.05,94.05,91.61,92.84,305455,AYI,-0.013285152513550854,90.19766666666666
2013-10-04,93.65,96.57,92.82,95.95,589709,AYI,0.03349849202929771,90.49700000000001
2013-10-07,95.27,97.48,95.01,96.33,535456,AYI,0.003960396039603913,90.816
2013-10-08,96.15,97.19,94.68,94.8,451791,AYI,-0.015882902522578648,91.04599999999999
2013-10-09,94.94,95.115,92.88,93.15,433102,AYI,-0.01740506329113915,91.31933333333333
2013-10-10,94.23,96.16,94.06,96.1,231858,AYI,0.0316693505099301,91.64899999999999
2013-10-11,96.06,97.85,95.504,97.81,304364,AYI,0.01779396462018739,91.98166666666667
2013-10-14,97.38,99.08,96.5,99.01,196030,AYI,0.012268684183621335,92.432
2013-10-15,98.84,99.0,96.52,97.25,272294,AYI,-0.017775982224017828,92.85933333333334
2013-10-16,98.07,98.74,96.94,97.37,337507,AYI,0.0012339331619537742,93.218
2013-10-17,97.04,98.02,96.94,97.86,296771,AYI,0.005032350826743298,93.55199999999999
2013-10-18,98.65,100.78,98.3,100.7,295475,AYI,0.029021050480277984,93.99066666666666
2013-10-21,100.55,102.66,100.09,102.64,456822,AYI,0.01926514399205559,94.40033333333334
2013-10-22,103.21,104.09,102.09,103.42,357441,AYI,0.007599376461418561,94.76633333333334
2013-10-23,102.51,104.12,102.159,103.5,389717,AYI,0.0007735447689034838,95.14733333333334
2013-10-24,103.51,104.06,102.87,103.74,186051,AYI,0.0023188405797100954,95.566
2013-10-25,103.71,103.71,102.19,103.32,193609,AYI,-0.0040485829959514335,95.98700000000001
2013-10-28,103.09,103.65,102.07,102.74,197412,AYI,-0.005613627564847061,96.40266666666666
2013-10-29,102.73,104.19,102.02,103.39,173815,AYI,0.0063266497956006,96.74433333333333
2013-10-30,103.43,104.01,101.5425,101.85,300502,AYI,-0.014895057549086045,97.01766666666667
2013-10-31,101.67,101.93,100.36,100.51,543140,AYI,-0.013156602847324391,97.26266666666668
2013-11-01,100.43,100.84,98.831,99.7,379956,AYI,-0.00805889961197893,97.539
2013-11-04,100.23,100.4299,99.01,99.99,362903,AYI,0.002908726178535527,97.81366666666666
2013-11-05,99.21,99.78,98.29,98.98,360680,AYI,-0.01010101010101001,98.07600000000001
2013-11-06,99.75,100.65,99.3,100.42,272036,AYI,0.014548393614871667,98.38966666666667
2013-11-07,100.58,101.696,99.18,100.0,401999,AYI,-0.004182433778131863,98.65133333333333
2013-11-08,99.81,102.03,99.54,101.67,305156,AYI,0.016700000000000017,99.002
2013-11-11,101.35,103.185,101.02,103.07,285169,AYI,0.013770040326546586,99.37033333333332
2013-11-12,102.7,103.48,102.3,103.25,213870,AYI,0.0017463859512953026,99.515
2013-11-13,102.75,105.11,102.36,105.09,208644,AYI,0.01782082324455209,99.88166666666666
2013-11-14,104.85,105.41,104.2225,104.83,159190,AYI,-0.0024740698448949008,100.28133333333334
2013-11-15,104.63,105.85,104.576,105.21,293547,AYI,0.0036249165315271913,100.58999999999999
2013-11-18,105.39,106.33,104.26,104.59,311526,AYI,-0.005892975952856101,100.86533333333334
2013-11-19,104.62,105.14,102.43,102.64,364511,AYI,-0.018644229849890073,101.12666666666668
2013-11-20,103.4,104.002,98.39,100.08,1081419,AYI,-0.02494154325798911,101.35766666666667
2013-11-21,100.78,101.66,99.75,101.61,424905,AYI,0.015287769784172673,101.54133333333334
2013-11-22,101.74,102.21,100.74,101.65,322059,AYI,0.0003936620411377448,101.66933333333333
2013-11-25,102.12,102.12,100.95,101.3,183701,AYI,-0.0034431874077718496,101.74566666666666
2013-11-26,101.46,102.93,101.05,102.52,166714,AYI,0.012043435340572546,101.92133333333332
2013-11-27,102.59,103.45,102.2,103.3,157371,AYI,0.007608271556769422,102.119
2013-11-29,103.77,103.77,101.85,102.53,115971,AYI,-0.007454017424975761,102.27466666666666
2013-12-02,102.48,104.23,101.74,102.35,203629,AYI,-0.0017555837315908205,102.32966666666668
2013-12-03,102.22,102.7725,100.53,100.78,207413,AYI,-0.015339521250610584,102.26766666666666
2013-12-04,100.14,101.61,99.16,100.65,148668,AYI,-0.0012899384798570695,102.17533333333333
2013-12-05,100.63,101.82,100.13,101.31,143845,AYI,0.006557377049180294,102.10233333333332
2013-12-06,101.96,103.16,101.76,102.47,159198,AYI,0.011450004935346921,102.06
2013-12-09,102.5,103.25,102.49,102.97,113199,AYI,0.004879476920074168,102.04833333333333
2013-12-10,102.53,103.55,101.576,101.68,206024,AYI,-0.01252792075361748,102.01299999999999
2013-12-11,102.01,102.02,99.37,99.89,206916,AYI,-0.017604248623131452,101.89633333333335
2013-12-12,99.72,101.895,99.39,101.21,212614,AYI,0.013214535989588478,101.875
2013-12-13,101.48,101.75,100.51,101.11,174309,AYI,-0.0009880446596185588,101.895
2013-12-16,101.56,103.92,100.1,103.63,197839,AYI,0.024923350806052774,102.026
2013-12-17,103.63,105.12,102.93,104.6,247335,AYI,0.009360223873395725,102.17966666666666
2013-12-18,104.6,106.95,104.03,106.93,232857,AYI,0.022275334608030713,102.44466666666668
2013-12-19,106.47,106.52,105.35,105.92,165847,AYI,-0.009445431590760358,102.62799999999999
2013-12-20,106.02,108.38,106.02,107.5,445140,AYI,0.014916918429003004,102.87799999999999
2013-12-23,108.26,108.69,107.41,108.4,176629,AYI,0.008372093023255867,103.10233333333332
2013-12-24,108.87,109.99,107.775,109.64,77503,AYI,0.011439114391143864,103.32133333333334
2013-12-26,109.8,110.52,109.52,110.06,198734,AYI,0.0038307187157971697,103.54833333333335
2013-12-27,110.56,111.095,109.36,110.19,232638,AYI,0.0011811739051426082,103.71833333333333
2013-12-30,110.09,110.905,109.14,109.71,114595,AYI,-0.004356112169888411,103.881
2013-12-31,110.09,110.09,108.92,109.32,260667,AYI,-0.0035548263604047088,104.018
2014-01-02,109.22,109.26,106.84,107.65,254146,AYI,-0.015276253201609838,104.11999999999999
2014-01-03,107.7,108.56,107.55,108.15,192777,AYI,0.004644681839294008,104.30366666666667
2014-01-06,108.7,108.93,105.74,106.28,271973,AYI,-0.0172907998150717,104.51033333333334
2014-01-07,106.91,109.695,106.61,109.44,286308,AYI,0.029732781332329664,104.77133333333333
2014-01-08,109.47,110.56,108.245,110.03,635479,AYI,0.00539108187134506,105.05066666666667
2014-01-09,120.0,136.46,119.06,123.5,1981527,AYI,0.12242115786603652,105.79066666666668
2014-01-10,128.22,134.0,127.17,132.66,1333814,AYI,0.07417004048582994,106.79533333333333
2014-01-13,131.77,132.83,128.81,129.79,828964,AYI,-0.021634252977536593,107.67833333333333
2014-01-14,130.12,130.79,128.385,130.09,626014,AYI,0.0023114261499345974,108.59700000000001
2014-01-15,130.89,133.55,129.985,133.45,591318,AYI,0.025828272734260783,109.63366666666666
2014-01-16,133.46,134.28,131.4,133.36,316890,AYI,-0.0006744098913448857,110.71966666666667
2014-01-17,133.2,134.02,131.65,131.9,293472,AYI,-0.010947810437912476,111.76133333333334
2014-01-21,132.3,132.65,129.91,130.73,387140,AYI,-0.00887035633055357,112.742
2014-01-22,130.73,131.41,130.102,131.36,286722,AYI,0.00481909278665971,113.70499999999998
2014-01-23,131.01,131.43,129.105,129.96,299202,AYI,-0.010657734470158386,114.60466666666666
2014-01-24,128.83,129.715,123.45,124.56,409024,AYI,-0.04155124653739616,115.36733333333333
2014-01-27,125.36,126.608,123.4,125.37,685927,AYI,0.006502890173410423,116.21666666666667
2014-01-28,125.48,128.41,125.32,127.41,369608,AYI,0.01627183536731269,117.08999999999999
2014-01-29,125.93,127.76,125.91,127.46,492044,AYI,0.0003924338748920584,117.96833333333333
2014-01-30,129.1,129.1,126.96,127.04,587724,AYI,-0.0032951514200532522,118.74866666666667
2014-01-31,125.56,129.07,125.09,127.04,357362,AYI,0.0,119.49666666666667
2014-02-03,126.9,127.67,122.97,124.62,750463,AYI,-0.019049118387909333,120.08633333333333
2014-02-04,125.31,127.705,124.31,126.83,491075,AYI,0.017733911089712676,120.78333333333333
2014-02-05,126.33,127.18,124.06,126.86,401437,AYI,0.000236537096901373,121.42866666666667
2014-02-06,127.31,129.61,126.97,127.83,279760,AYI,0.007646224184139988,122.07633333333334
2014-02-07,128.33,129.98,128.15,129.61,379193,AYI,0.013924743800359973,122.74199999999999
2014-02-10,129.22,129.58,126.42,128.19,375861,AYI,-0.010955944757349092,123.34633333333333
2014-02-11,128.35,129.82,126.83,128.87,442889,AYI,0.005304625945861665,123.969
2014-02-12,128.94,131.85,128.47,131.51,556671,AYI,0.02048576084426155,124.69566666666668
2014-02-13,131.02,133.34,129.42,133.0,317825,AYI,0.01132993688692882,125.485
2014-02-14,132.98,133.34,131.41,132.25,341690,AYI,-0.005639097744360902,126.305
2014-02-18,132.29,134.78,132.29,134.44,369030,AYI,0.016559546313799606,127.18133333333334
2014-02-19,133.77,135.25,133.26,133.58,347297,AYI,-0.0063969056828323805,128.09133333333335
2014-02-20,133.92,136.24,132.94,136.09,304918,AYI,0.018790238059589688,128.97966666666667
2014-02-21,136.56,137.01,135.32,135.44,273898,AYI,-0.0047762510103608324,129.82666666666665
2014-02-24,136.25,137.66,135.94,136.31,275900,AYI,0.00642350856467812,130.25366666666665
2014-02-25,136.58,138.21,136.26,137.32,391974,AYI,0.007409581101900014,130.409
2014-02-26,136.98,140.57,136.8,140.4,469357,AYI,0.02242936207398786,130.76266666666666
2014-02-27,141.18,143.54,140.81,141.98,541225,AYI,0.01125356125356114,131.159
2014-02-28,142.0,142.66,140.28,141.05,361102,AYI,-0.0065502183406112024,131.41233333333332
2014-03-03,140.19,140.97,138.38,140.22,230588,AYI,-0.005884438142502747,131.641
2014-03-04,142.0,146.28,141.0401,143.38,528835,AYI,0.022536014833832524,132.02366666666666
2014-03-05,143.24,144.39,142.73,143.65,213138,AYI,0.0018831078253592568,132.45433333333332
2014-03-06,143.76,144.48,142.98,143.55,170228,AYI,-0.000696136442742738,132.86066666666667
2014-03-07,144.55,144.68,142.58,143.52,256352,AYI,-0.0002089864158829755,133.31266666666667
2014-03-10,143.06,143.4777,141.74,142.27,276186,AYI,-0.00870958751393534,133.903
2014-03-11,142.06,143.63,139.5,140.0,306524,AYI,-0.015955577423209463,134.39066666666665
2014-03-12,138.99,139.8,137.98,139.25,329128,AYI,-0.005357142857142857,134.78533333333334
2014-03-13,140.0,141.11,139.62,140.76,642038,AYI,0.0108438061041292,135.22866666666667
2014-03-14,139.93,140.77,138.63,139.51,268570,AYI,-0.008880363739698778,135.64433333333332
2014-03-17,140.71,142.61,139.91,141.84,411802,AYI,0.016701311733925975,136.13766666666666
2014-03-18,142.09,143.8875,141.15,143.28,231258,AYI,0.010152284263959374,136.75966666666667
2014-03-19,143.04,143.696,139.84,141.48,273263,AYI,-0.012562814070351837,137.24800000000002
2014-03-20,141.32,142.43,140.474,141.56,218543,AYI,0.0005654509471304249,137.738
2014-03-21,141.17,142.45,139.32,139.49,543467,AYI,-0.014622774795139822,138.12666666666667
2014-03-24,139.5,140.6099,135.691,139.4,398329,AYI,-0.0006452075417592903,138.453
2014-03-25,140.09,140.65,138.3,139.46,465516,AYI,0.0004304160688665873,138.82866666666666
2014-03-26,141.11,141.11,134.17,134.22,479521,AYI,-0.03757349777714046,139.007
2014-03-27,133.66,133.795,127.22,128.15,1229679,AYI,-0.04522425867977942,138.895
2014-03-28,128.75,132.71,128.0,130.22,484863,AYI,0.016152945766679618,138.80233333333334
2014-03-31,131.51,133.63,130.31,132.57,437236,AYI,0.018046383044079208,138.81300000000002
2014-04-01,132.72,134.13,131.89,133.46,661849,AYI,0.006713434412008862,138.78033333333332
2014-04-02,128.95,140.31,126.49,137.75,1337639,AYI,0.03214446276037758,138.91933333333333
2014-04-03,140.66,140.66,132.07,133.63,639252,AYI,-0.02990925589836664,138.83733333333333
2014-04-04,135.19,135.21,130.87,131.42,565171,AYI,-0.016538202499438808,138.70333333333335
2014-04-07,131.94,132.73,127.0,127.15,952368,AYI,-0.03249124942931047,138.398
2014-04-08,127.48,128.25,125.26,126.86,783338,AYI,-0.002280770743216722,138.04933333333335
2014-04-09,127.26,127.81,125.33,126.94,515975,AYI,0.0006306164275579245,137.60066666666668
2014-04-10,127.24,127.74,122.02,122.4,601858,AYI,-0.03576492831258856,136.94799999999998
2014-04-11,121.15,126.03,120.885,123.56,618018,AYI,0.009477124183006507,136.36499999999998
2014-04-14,125.06,125.24,121.54,122.49,341972,AYI,-0.008659760440271991,135.774
2014-04-15,122.47,124.32,119.02,123.55,491285,AYI,0.008653767654502428,135.113
2014-04-16,124.86,127.25,124.15,126.26,505362,AYI,0.02193443949817894,134.53333333333333
2014-04-17,125.41,127.32,124.43,125.99,562274,AYI,-0.0021384444796452577,133.948
2014-04-21,126.19,127.72,125.59,127.63,287328,AYI,0.013016906103659026,133.41833333333335
