date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2017-05-15,79.64,80.6,79.64,80.53,1858039,DXC,0.011429289123335802,76.10466666666666
2017-05-16,80.69,80.83,80.29,80.59,1717816,DXC,0.0007450639513225168,76.52600000000001
2017-05-17,80.03,80.18,78.515,78.78,2145461,DXC,-0.02245936220374739,76.83866666666668
2017-05-18,78.7,78.89,77.74,78.12,3752918,DXC,-0.008377760853008334,77.04966666666668
2017-05-19,78.08,79.03,77.94,78.07,1731802,DXC,-0.0006400409626217533,77.16266666666665
2017-05-22,78.1,78.58,77.6401,78.48,1527982,DXC,0.005251697194825296,77.24966666666666
2017-05-23,78.45,78.88,78.15,78.27,1091391,DXC,-0.0026758409785933735,77.36833333333333
2017-05-24,78.55,78.726,77.4,77.95,1178954,DXC,-0.004088411907499594,77.49066666666667
2017-05-25,78.54,79.55,78.02,78.64,1700205,DXC,0.00885182809493262,77.57433333333333
2017-05-26,79.51,80.33,77.17,78.66,2372728,DXC,0.0002543234994913024,77.64599999999999
2017-05-30,78.1,78.6,77.27,78.34,1997347,DXC,-0.004068141367912449,77.69066666666666
2017-05-31,78.23,78.64,77.322,77.52,2395551,DXC,-0.010467194281337853,77.76166666666667
2017-06-01,77.3,77.82,76.76,77.14,1719613,DXC,-0.004901960784313667,77.82466666666666
2017-06-02,77.0,78.24,76.29,77.59,2123220,DXC,0.005833549390718212,77.89466666666667
2017-06-05,77.35,78.1,76.97,77.75,1675887,DXC,0.0020621214073978165,77.94233333333334
2017-06-06,77.52,77.99,76.84,76.87,2007454,DXC,-0.011318327974276468,77.98166666666665
2017-06-07,76.88,77.25,76.37,76.77,1140513,DXC,-0.0013008976193574675,78.00299999999999
2017-06-08,76.8,76.891,75.76,76.15,1493799,DXC,-0.008076071382050154,78.00333333333333
2017-06-09,75.9,76.39,74.31,75.1,2288499,DXC,-0.013788575180564823,77.97733333333332
2017-06-12,74.73,75.95,73.94,75.55,2434200,DXC,0.005992010652463421,77.98433333333334
2017-06-13,75.42,75.96,74.9,75.93,2087220,DXC,0.00502978160158848,77.96866666666666
2017-06-14,76.0,76.19,74.66,74.79,1194670,DXC,-0.015013828526274206,77.89566666666666
2017-06-15,74.06,74.57,73.75,74.1,1710796,DXC,-0.009225832330525631,77.79
2017-06-16,73.63,74.98,73.51,74.84,2555736,DXC,0.009986504723346952,77.69933333333333
2017-06-19,75.0,76.87,74.9,76.71,1683401,DXC,0.02498663816141088,77.64333333333333
2017-06-20,76.41,76.54,75.675,75.92,1499980,DXC,-0.010298526919567098,77.56033333333333
2017-06-21,76.0,76.99,75.79,76.42,2000389,DXC,0.006585879873551107,77.47433333333333
2017-06-22,76.54,77.0,76.122,76.72,1044465,DXC,0.003925673907354058,77.37799999999999
2017-06-23,76.27,78.47,76.06,78.46,10491712,DXC,0.022679874869655826,77.346
2017-06-26,78.05,79.31,77.86,78.85,2848008,DXC,0.00497068569971961,77.32033333333332
2017-06-27,78.54,79.25,77.5,77.52,2011750,DXC,-0.01686746987951805,77.22000000000001
2017-06-28,77.9,78.58,77.26,78.4,2146986,DXC,0.011351909184726647,77.14699999999999
2017-06-29,78.19,78.85,77.47,78.54,1999164,DXC,0.0017857142857142928,77.13899999999998
2017-06-30,78.22,78.7806,76.72,76.72,1825589,DXC,-0.023172905525846794,77.09233333333333
2017-07-03,76.76,76.85,75.84,75.95,1217374,DXC,-0.010036496350364911,77.02166666666668
2017-07-05,75.95,76.67,75.88,76.24,1780607,DXC,0.003818301514153944,76.94700000000002
2017-07-06,76.2,76.7,75.64,76.51,1941737,DXC,0.0035414480587619393,76.88833333333334
2017-07-07,76.51,77.65,76.46,77.46,842897,DXC,0.012416677558488937,76.872
2017-07-10,77.36,78.25,77.1301,77.85,2193458,DXC,0.005034856700232386,76.84566666666666
2017-07-11,77.92,78.05,77.34,77.73,1945827,DXC,-0.0015414258188823423,76.81466666666667
2017-07-12,78.25,78.98,77.92,78.68,967200,DXC,0.01222179338736656,76.82600000000001
2017-07-13,78.68,78.93,77.9754,78.56,1008611,DXC,-0.0015251652262328996,76.86066666666667
2017-07-14,78.82,78.82,77.92,78.51,1411719,DXC,-0.0006364562118125911,76.90633333333334
2017-07-17,78.52,78.57,77.65,78.21,1481771,DXC,-0.003821169277799151,76.92699999999999
2017-07-18,78.24,78.35,77.74,77.98,1719104,DXC,-0.0029408004091547087,76.93466666666667
2017-07-19,78.0,78.71,77.77,78.71,1756210,DXC,0.009361374711464346,76.99600000000001
2017-07-20,78.52,78.87,78.09,78.64,806270,DXC,-0.0008893406174563992,77.05833333333334
2017-07-21,78.53,80.36,78.53,79.94,1610212,DXC,0.01653102746693791,77.18466666666667
2017-07-24,80.0,80.39,79.62,80.25,1412060,DXC,0.003877908431323521,77.35633333333334
2017-07-25,80.35,80.7299,79.98,80.06,790060,DXC,-0.002367601246105891,77.50666666666666
2017-07-26,80.06,80.39,79.85,80.06,1064025,DXC,0.0,77.64433333333335
2017-07-27,80.22,80.29,77.37,78.48,1797975,DXC,-0.019735198601049192,77.76733333333335
2017-07-28,78.41,78.89,78.34,78.43,898616,DXC,-0.0006371049949031237,77.91166666666666
2017-07-31,78.54,79.0,77.96,78.38,987671,DXC,-0.0006375111564453827,78.02966666666667
2017-08-01,78.49,78.95,78.4,78.72,833086,DXC,0.004337841286042402,78.09666666666666
2017-08-02,78.97,79.25,77.86,78.11,1011471,DXC,-0.007748983739837391,78.16966666666667
2017-08-03,78.37,78.65,78.0,78.44,858624,DXC,0.004224811163743417,78.23700000000001
2017-08-04,78.49,78.95,78.4,78.72,833086,DXC,0.0035696073431922635,78.30366666666667
2017-08-07,78.65,79.25,78.63,78.87,1219051,DXC,0.001905487804878121,78.31733333333334
2017-08-08,78.46,79.29,77.26,77.49,2747431,DXC,-0.017497147204260297,78.272
2017-08-09,79.68,84.5,79.67,82.98,4614808,DXC,0.07084785133565634,78.45400000000001
2017-08-10,82.19,82.55,80.7,81.27,2464145,DXC,-0.02060737527114977,78.54966666666668
2017-08-11,81.46,82.2,80.85,82.05,1552154,DXC,0.009597637504614263,78.66666666666667
2017-08-14,82.81,84.44,82.5,84.23,2421380,DXC,0.026569165143205446,78.91699999999999
2017-08-15,84.45,85.69,83.8,85.35,2206463,DXC,0.01329692508607373,79.23033333333335
2017-08-16,85.36,86.08,84.96,85.79,1491771,DXC,0.0051552431165789335,79.54866666666666
2017-08-17,85.5,85.79,83.57,83.58,1772747,DXC,-0.025760578155962326,79.78433333333334
2017-08-18,83.52,84.13,82.8,83.34,1782636,DXC,-0.002871500358937484,79.98033333333333
2017-08-21,83.37,83.68,82.85,83.27,1093537,DXC,-0.0008399328053756586,80.16100000000002
2017-08-22,83.5,85.59,83.5,85.51,1946184,DXC,0.02690044433769676,80.42033333333333
2017-08-23,84.93,85.225,84.4,85.07,2261974,DXC,-0.005145597006198245,80.63333333333334
2017-08-24,85.5,85.7971,84.93,85.03,1123512,DXC,-0.00047020101093208,80.84899999999999
2017-08-25,85.38,85.6,84.74,84.88,771416,DXC,-0.0017640832647301621,81.06133333333334
2017-08-28,84.89,85.07,84.12,84.79,737182,DXC,-0.001060320452403266,81.28066666666668
2017-08-29,84.31,84.94,84.13,84.7,853101,DXC,-0.0010614459252270717,81.50466666666668
2017-08-30,84.59,84.765,84.08,84.43,754264,DXC,-0.003187721369539504,81.69533333333334
2017-08-31,84.88,85.28,84.42,85.0,1503285,DXC,0.006751154802795134,81.90733333333334
2017-09-01,85.13,85.38,84.555,84.91,754617,DXC,-0.0010588235294118047,82.07300000000001
2017-09-05,84.61,85.71,84.24,84.44,1390966,DXC,-0.005535272641620527,82.21266666666666
2017-09-06,84.43,84.92,83.63,84.01,1216776,DXC,-0.00509237328280427,82.34433333333335
2017-09-07,84.26,84.34,83.52,84.33,1698718,DXC,0.0038090703487679224,82.48666666666666
2017-09-08,84.29,84.585,83.58,84.17,1669809,DXC,-0.0018973081939997224,82.67633333333333
2017-09-11,84.84,85.86,84.18,85.25,2988096,DXC,0.012831175002970159,82.90366666666667
2017-09-12,85.57,86.29,85.46,85.91,2038512,DXC,0.007741935483870928,83.15466666666666
2017-09-13,85.8,85.8,84.74,85.36,2688694,DXC,-0.006402048655569749,83.376
2017-09-14,84.98,85.82,84.5001,85.4,2410018,DXC,0.0004686035613871398,83.61899999999999
2017-09-15,85.78,85.83,84.96,85.07,2249700,DXC,-0.0038641686182671253,83.83999999999999
2017-09-18,85.08,85.39,84.73,84.85,1269464,DXC,-0.002586105560126941,84.04433333333333
2017-09-19,84.9,85.05,84.66,84.77,832947,DXC,-0.0009428403064230795,84.241
2017-09-20,84.76,85.31,84.26,84.89,1990252,DXC,0.0014155951397900738,84.48766666666667
2017-09-21,84.52,85.39,84.33,84.84,1383445,DXC,-0.0005889975262103564,84.54966666666665
2017-09-22,84.42,85.99,84.25,85.51,2674002,DXC,0.007897218293257917,84.691
2017-09-25,85.33,85.58,83.8,84.57,1644456,DXC,-0.010992866331423365,84.775
2017-09-26,84.46,84.54,83.87,84.02,925282,DXC,-0.006503488234598525,84.768
2017-09-27,84.6,85.0742,84.16,84.62,1079411,DXC,0.007141156867412623,84.74366666666667
2017-09-28,84.25,84.97,83.93,84.79,946923,DXC,0.002008981328291204,84.71033333333334
2017-09-29,84.52,86.03,84.4101,85.88,1477010,DXC,0.012855289538860587,84.787
2017-10-02,85.88,86.75,85.04,85.35,1879726,DXC,-0.006171401956217992,84.85400000000001
2017-10-03,85.37,85.73,85.0,85.11,1131488,DXC,-0.0028119507908611003,84.91533333333332
2017-10-04,85.11,85.62,84.8473,85.5,742591,DXC,0.004582305252026795,84.91499999999999
2017-10-05,85.47,86.135,85.21,85.78,1826940,DXC,0.003274853801169604,84.93866666666666
2017-10-06,85.87,87.44,85.538,87.44,2213752,DXC,0.019351830263464636,85.019
2017-10-09,87.8,89.519,87.47,88.41,1915884,DXC,0.01109332113449221,85.13666666666667
2017-10-10,88.42,88.7299,87.77,88.09,1569049,DXC,-0.0036195000565546116,85.24666666666667
2017-10-11,87.83,87.99,87.06,87.65,2024394,DXC,-0.004994891588148458,85.345
2017-10-12,92.06,93.4,89.5,91.2,4302166,DXC,0.04050199657729603,85.57066666666667
2017-10-13,91.6,91.9899,90.95,91.04,2027150,DXC,-0.0017543859649122432,85.77199999999999
2017-10-16,91.06,91.8,90.8501,91.49,1740611,DXC,0.004942882249560508,85.99133333333334
2017-10-17,91.39,92.23,91.17,92.11,2411484,DXC,0.0067766969067658165,86.247
2017-10-18,92.65,92.67,91.57,91.57,1374701,DXC,-0.005862555639995725,86.499
2017-10-19,91.0,91.09,90.12,91.03,1947624,DXC,-0.005897127880310059,86.72233333333334
2017-10-20,91.52,91.9,91.09,91.89,1549360,DXC,0.009447434911567609,86.97966666666666
2017-10-23,92.28,92.6,91.44,91.49,789622,DXC,-0.004353030797692956,87.18766666666666
2017-10-24,91.4,91.58,91.08,91.41,737202,DXC,-0.00087441250409879,87.37100000000001
2017-10-25,91.15,91.4,90.33,90.65,871504,DXC,-0.008314188819603883,87.54733333333333
2017-10-26,91.31,91.38,90.5,90.93,638377,DXC,0.0030888030888031014,87.73166666666667
2017-10-27,91.04,92.53,90.27,91.91,968820,DXC,0.010777521170130757,87.95966666666666
2017-10-30,91.67,91.67,90.44,91.18,947046,DXC,-0.007942552497007831,88.17066666666666
2017-10-31,91.25,91.89,90.63,91.52,1017224,DXC,0.003728887914016113,88.39566666666668
2017-11-01,91.99,92.53,90.89,91.5,1145780,DXC,-0.00021853146853142505,88.616
2017-11-02,91.07,91.445,90.52,90.69,1608127,DXC,-0.008852459016393468,88.81099999999999
2017-11-03,90.66,91.73,90.1501,91.45,1317803,DXC,0.00838019627301803,89.009
2017-11-06,91.16,93.21,91.095,93.02,1495144,DXC,0.017167851284855037,89.29066666666668
2017-11-07,92.96,92.99,91.615,92.53,3181382,DXC,-0.005267684368952859,89.57433333333333
2017-11-08,97.0,99.0,95.54,96.75,4181388,DXC,0.045606830217226835,89.97866666666665
2017-11-09,96.6,97.2,94.46,94.63,2212108,DXC,-0.021912144702842425,90.30666666666666
2017-11-10,94.59,96.115,94.55,95.94,1290233,DXC,0.01384339004544016,90.642
2017-11-13,95.9,97.64,95.6401,96.8,1902703,DXC,0.00896393579320408,91.02366666666667
2017-11-14,96.7,96.81,95.29,95.76,1066120,DXC,-0.01074380165289248,91.37866666666667
2017-11-15,95.36,96.27,94.56,95.99,1152488,DXC,0.002401837928153611,91.72833333333334
2017-11-16,96.12,97.65,96.0,97.32,1450275,DXC,0.013855609959370751,92.113
2017-11-17,96.89,97.2,96.49,96.9,1097375,DXC,-0.00431565967940801,92.42833333333333
2017-11-20,97.0,98.77,96.8001,97.91,977348,DXC,0.010423116615066985,92.74499999999999
2017-11-21,98.53,99.44,97.9535,99.02,1260705,DXC,0.011336942089674186,93.10933333333332
2017-11-22,98.81,98.8209,97.6,97.79,780345,DXC,-0.012421732983235607,93.44733333333333
2017-11-24,98.19,98.5,97.7,97.76,376949,DXC,-0.00030677983433890105,93.666
2017-11-27,98.1,98.47,97.5,97.54,1444909,DXC,-0.0022504091653027707,93.88266666666667
2017-11-28,98.0,98.9877,97.645,98.0,2373023,DXC,0.00471601394299768,94.09966666666666
2017-11-29,98.05,98.1234,95.25,95.52,1539436,DXC,-0.02530612244897963,94.21333333333334
2017-11-30,95.87,96.96,95.585,96.14,2632982,DXC,0.0064907872696817895,94.36566666666666
2017-12-01,96.1,96.415,93.7911,95.58,1441289,DXC,-0.005824838776783881,94.51733333333333
2017-12-04,95.83,95.9,92.57,93.22,1781621,DXC,-0.024691358024691353,94.56166666666667
2017-12-05,92.55,94.19,92.025,92.87,1388070,DXC,-0.0037545591074876028,94.60766666666667
2017-12-06,92.93,94.51,92.53,93.38,1097667,DXC,0.005491547324216549,94.67333333333333
2017-12-07,93.3,94.82,93.3,94.65,1516789,DXC,0.013600342685800067,94.80666666666667
2017-12-08,95.0,96.06,94.52,95.93,1237680,DXC,0.013523507659799271,94.97333333333333
2017-12-11,95.78,96.81,95.465,95.77,1135900,DXC,-0.0016678828312312185,95.102
2017-12-12,95.75,95.75,94.5211,94.79,1612496,DXC,-0.010232849535344991,95.22233333333334
2017-12-13,94.77,96.0,94.61,94.95,1626653,DXC,0.0016879417660090367,95.33666666666666
2017-12-14,94.98,95.15,93.76,94.2,1487366,DXC,-0.007898894154818325,95.42666666666666
2017-12-15,94.605,95.56,94.03,95.25,2120048,DXC,0.011146496815286594,95.57866666666668
2017-12-18,95.86,96.44,95.5,95.91,1395404,DXC,0.0069291338582676805,95.72733333333332
2017-12-19,95.36,95.75,94.65,94.93,2022230,DXC,-0.010217912626420496,95.791
2017-12-20,95.69,96.74,95.15,95.38,1349741,DXC,0.004740334983672059,95.88600000000001
2017-12-21,96.07,96.78,95.74,96.32,1301086,DXC,0.009855315579786096,95.87166666666667
2017-12-22,95.73,96.31,95.57,95.89,1104519,DXC,-0.004464285714285638,95.91366666666666
2017-12-26,95.68,96.34,95.34,95.9,409194,DXC,0.00010428616122645861,95.91233333333334
2017-12-27,96.06,96.06,94.385,94.73,1834970,DXC,-0.012200208550573532,95.84333333333332
2017-12-28,94.75,95.39,94.52,94.97,677842,DXC,0.0025335163095111884,95.81700000000001
2017-12-29,95.09,95.4,94.4,94.9,881367,DXC,-0.0007370748657470062,95.78066666666668
2018-01-02,94.9,95.55,94.55,95.05,1046616,DXC,0.0015806111696521755,95.705
2018-01-03,95.48,97.23,95.4,96.85,1457354,DXC,0.01893740136770118,95.70333333333333
2018-01-04,97.41,99.99,97.33,99.18,2116692,DXC,0.024057821373257744,95.74566666666668
2018-01-05,99.5,100.72,98.77,100.63,1244448,DXC,0.014619883040935557,95.79933333333334
2018-01-08,100.59,101.16,100.04,100.55,1143466,DXC,-0.0007949915532147302,95.89133333333332
2018-01-09,100.7,102.71,100.16,101.63,1786532,DXC,0.010740924912978601,96.02033333333334
2018-01-10,100.86,101.36,100.11,101.23,1034466,DXC,-0.003935845714847894,96.14333333333335
2018-01-11,101.52,101.75,100.66,101.09,1281562,DXC,-0.0013829892324409817,96.24633333333333
2018-01-12,101.38,101.56,100.39,101.29,1153171,DXC,0.0019784350578692534,96.43866666666668
2018-01-16,101.79,102.95,100.47,101.06,1604205,DXC,-0.0022707078684964356,96.60266666666668
2018-01-17,101.4,101.69,100.51,100.61,1723354,DXC,-0.004452800316643606,96.77033333333333
2018-01-18,100.38,100.88,100.21,100.48,1532937,DXC,-0.001292118079713701,97.01233333333333
2018-01-19,101.0,101.41,100.24,100.98,1977944,DXC,0.004976114649681528,97.28266666666667
2018-01-22,100.75,101.83,100.25,101.71,1507355,DXC,0.007229154287977716,97.56033333333333
2018-01-23,101.76,102.689,101.16,101.95,1018392,DXC,0.002359649985252277,97.80366666666667
2018-01-24,102.0,102.685,100.8,101.19,1517155,DXC,-0.007454634624816136,97.979
2018-01-25,101.52,102.72,101.52,101.86,1487628,DXC,0.00662120762921239,98.182
2018-01-26,102.21,102.73,101.79,102.5,1232427,DXC,0.006283133712939334,98.43900000000001
2018-01-29,102.44,102.57,99.97,100.12,1174252,DXC,-0.023219512195121906,98.61133333333332
2018-01-30,99.84,99.9199,98.4,99.0,1931397,DXC,-0.011186576108669641,98.77133333333333
2018-01-31,100.51,101.56,99.32,99.55,1565045,DXC,0.005555555555555527,98.91466666666666
2018-02-01,98.95,100.16,98.61,99.49,1093502,DXC,-0.0006027122049221725,99.03400000000002
2018-02-02,99.09,100.95,98.59,98.89,1862932,DXC,-0.0060307568599858715,99.166
2018-02-05,98.42,100.19,95.135,96.09,1906738,DXC,-0.02831428860349881,99.18966666666665
2018-02-06,94.14,96.51,93.17,95.94,2246075,DXC,-0.0015610365282548203,99.17699999999999
2018-02-07,95.58,97.59,95.46,96.08,1543277,DXC,0.001459245361684392,99.18333333333335
