date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-01-09,65.55,66.38,65.0,65.83,1037277,ALB,0.014798828426082837,66.03533333333333
2014-01-10,65.87,66.51,65.415,66.49,929820,ALB,0.010025824092359055,65.98533333333333
2014-01-13,66.29,66.56,65.48,65.75,744783,ALB,-0.011129493156865618,65.877
2014-01-14,65.82,66.62,65.5,66.61,535699,ALB,0.013079847908745239,65.80699999999999
2014-01-15,66.63,67.31,66.63,66.74,444446,ALB,0.0019516589100734942,65.73533333333333
2014-01-16,66.69,66.86,66.16,66.37,341972,ALB,-0.0055439017081209225,65.67233333333334
2014-01-17,66.39,66.39,65.74,66.0,382047,ALB,-0.005574807895133411,65.60833333333333
2014-01-21,66.19,66.49,65.91,66.15,420286,ALB,0.002272727272727359,65.53666666666666
2014-01-22,66.54,66.77,66.0,66.3,254542,ALB,0.0022675736961449955,65.42933333333333
2014-01-23,65.93,66.24,65.22,65.52,389808,ALB,-0.011764705882352958,65.295
2014-01-24,65.29,65.29,63.23,63.31,762293,ALB,-0.03373015873015864,65.089
2014-01-27,63.27,64.17,62.66,63.59,549975,ALB,0.004422682040751874,64.93666666666667
2014-01-28,63.69,63.7799,62.5679,63.2,717080,ALB,-0.006133039786129903,64.792
2014-01-29,63.83,66.53,63.23,65.25,1609990,ALB,0.032436708860759444,64.70266666666666
2014-01-30,65.27,65.64,64.175,64.62,723350,ALB,-0.009655172413793035,64.58800000000001
2014-01-31,64.06,65.1,64.01,64.18,647180,ALB,-0.006809037449705938,64.435
2014-02-03,64.48,64.544,62.15,62.23,1334759,ALB,-0.03038329697725163,64.38233333333334
2014-02-04,63.18,63.18,61.88,62.21,1088240,ALB,-0.00032138839787877266,64.35166666666666
2014-02-05,62.1,62.61,60.92,62.49,820424,ALB,0.004500884102234386,64.315
2014-02-06,62.55,63.04,62.3,62.88,409591,ALB,0.006240998559769572,64.32900000000001
2014-02-07,63.1,63.57,62.83,63.48,337881,ALB,0.009541984732824338,64.35633333333334
2014-02-10,63.15,64.115,63.15,63.71,356295,ALB,0.0036231884057971644,64.36766666666666
2014-02-11,63.6,64.45,63.46,64.1,377209,ALB,0.006121487992465758,64.38566666666667
2014-02-12,64.08,64.59,64.08,64.47,451525,ALB,0.005772230889235641,64.426
2014-02-13,64.16,65.07,63.6,64.81,392483,ALB,0.005273770746083503,64.47333333333333
2014-02-14,64.87,65.48,64.59,65.26,245603,ALB,0.00694337293627531,64.544
2014-02-18,65.39,65.39,64.3201,64.48,451474,ALB,-0.011952191235059778,64.585
2014-02-19,64.5,65.15,64.365,64.41,749261,ALB,-0.0010856079404467647,64.62833333333334
2014-02-20,64.45,64.75,64.3574,64.44,553600,ALB,0.00046576618537495947,64.65833333333333
2014-02-21,64.58,64.84,63.82,63.91,666916,ALB,-0.008224705152079471,64.62633333333333
2014-02-24,63.92,64.13,63.59,63.84,513940,ALB,-0.0010952902519166512,64.56
2014-02-25,63.99,64.66,63.59,64.28,481058,ALB,0.006892230576441067,64.48633333333333
2014-02-26,65.66,65.66,64.32,65.56,565936,ALB,0.019912881144990683,64.48
2014-02-27,65.38,65.6722,65.065,65.58,274266,ALB,0.00030506406345326447,64.44566666666667
2014-02-28,65.49,66.47,65.35,65.99,380741,ALB,0.006251906068923401,64.42066666666668
2014-03-03,65.23,66.25,65.16,65.74,729633,ALB,-0.0037884527958781636,64.39966666666666
2014-03-04,66.17,67.25,65.85,66.04,1408251,ALB,0.0045634317006390535,64.401
2014-03-05,66.1,66.38,65.67,66.04,365264,ALB,0.0,64.39733333333334
2014-03-06,66.18,66.96,66.168,66.58,245716,ALB,0.008176862507571048,64.40666666666667
2014-03-07,66.78,66.99,66.19,66.55,404993,ALB,-0.00045058576148995403,64.441
2014-03-10,66.3,66.7,65.55,65.97,467254,ALB,-0.008715251690458278,64.52966666666667
2014-03-11,65.46,66.105,65.45,65.54,479517,ALB,-0.00651811429437612,64.59466666666667
2014-03-12,64.84,65.21,64.64,65.01,615620,ALB,-0.008086664632285644,64.655
2014-03-13,65.04,65.4225,64.12,64.2,606819,ALB,-0.012459621596677468,64.62
2014-03-14,64.04,64.8,63.44,63.53,603231,ALB,-0.010436137071651117,64.58366666666667
2014-03-17,64.07,64.51,63.61,64.35,460869,ALB,0.012907287895482341,64.58933333333333
2014-03-18,64.54,64.82,64.18,64.76,437728,ALB,0.00637140637140654,64.67366666666666
2014-03-19,64.81,65.07,64.08,64.3,241195,ALB,-0.007103150092649906,64.74333333333333
2014-03-20,64.28,64.44,63.66,64.08,690811,ALB,-0.0034214618973561254,64.79633333333334
2014-03-21,64.43,65.24,64.19,64.66,1080706,ALB,0.009051186017478126,64.85566666666666
2014-03-24,64.83,65.47,64.16,64.42,643451,ALB,-0.0037117228580265216,64.887
2014-03-25,65.17,65.49,64.62,64.85,336128,ALB,0.006674945669046765,64.925
2014-03-26,65.05,65.5276,64.35,64.36,420543,ALB,-0.007555898226676868,64.93366666666667
2014-03-27,64.49,65.11,64.35,64.89,498042,ALB,0.008234928527035444,64.94766666666666
2014-03-28,64.88,65.29,64.69,65.1,351357,ALB,0.00323624595469246,64.95733333333334
2014-03-31,65.5,66.63,65.23,66.42,510898,ALB,0.02027649769585265,64.99600000000001
2014-04-01,66.59,66.87,65.88,66.45,475294,ALB,0.00045167118337851756,65.06166666666667
2014-04-02,66.67,67.08,66.11,66.92,329415,ALB,0.007072987208427372,65.14533333333333
2014-04-03,67.02,67.5,66.63,66.8,444509,ALB,-0.0017931858936043716,65.224
2014-04-04,67.23,67.23,65.57,66.11,546030,ALB,-0.010329341317365235,65.29733333333334
2014-04-07,66.08,66.09,64.91,65.03,415518,ALB,-0.016336409015277543,65.337
2014-04-08,64.88,65.7,64.69,65.37,499315,ALB,0.005228356143318521,65.37333333333333
2014-04-09,65.6,66.465,65.49,66.07,754532,ALB,0.010708275967569047,65.39033333333333
2014-04-10,65.98,66.37,65.05,65.13,719486,ALB,-0.014227334645073374,65.37533333333333
2014-04-11,64.9,65.7,64.65,64.86,497304,ALB,-0.004145555043758576,65.33766666666666
2014-04-14,65.18,65.8,64.885,65.59,572308,ALB,0.011255010792476164,65.33266666666667
2014-04-15,65.72,65.84,64.55,65.62,686156,ALB,0.00045738679676781725,65.31866666666666
2014-04-16,66.05,66.43,65.64,66.28,492553,ALB,0.010057909174032254,65.32666666666667
2014-04-17,66.95,67.03,65.3,66.68,437350,ALB,0.0060350030175015945,65.33
