date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-04-02,72.04,72.32,70.94,71.17,703848,DOV,-0.008360039013515317,72.93
2013-04-03,71.07,71.77,70.32,70.92,1351085,DOV,-0.00351271603203597,72.86533333333334
2013-04-04,71.15,72.11,71.09,71.92,1489691,DOV,0.01410039481105471,72.85533333333333
2013-04-05,70.94,72.01,70.62,71.75,1086562,DOV,-0.0023637374860956857,72.85966666666667
2013-04-08,72.25,73.1,72.25,72.94,1609706,DOV,0.016585365853658506,72.85366666666667
2013-04-09,72.97,73.36,72.33,73.03,1016311,DOV,0.0012338908692076146,72.90799999999999
2013-04-10,73.12,74.41,73.05,74.41,1084718,DOV,0.01889634396823217,72.98
2013-04-11,74.38,74.76,73.9,74.7,1359197,DOV,0.0038973256282758537,73.016
2013-04-12,74.4,74.64,73.05,73.41,864462,DOV,-0.017269076305220968,73.018
2013-04-15,72.92,73.07,70.435,70.47,1198474,DOV,-0.04004903964037594,72.935
2013-04-16,71.18,72.23,70.47,72.22,2150397,DOV,0.024833262381155102,72.93
2013-04-17,71.93,72.81,69.29,69.91,2182076,DOV,-0.03198559955690947,72.81133333333332
2013-04-18,70.09,70.29,68.21,68.59,1625309,DOV,-0.0188814189672435,72.655
2013-04-19,68.58,68.97,68.04,68.15,1424069,DOV,-0.006414929289983929,72.49
2013-04-22,68.18,68.31,67.45,68.0,2121487,DOV,-0.0022010271460015506,72.29833333333333
2013-04-23,68.47,69.1,68.1087,69.1,1607010,DOV,0.01617647058823521,72.13866666666667
2013-04-24,69.35,70.25,68.95,70.07,1107230,DOV,0.014037626628075239,72.034
2013-04-25,69.95,70.66,69.82,69.94,986920,DOV,-0.001855287569573219,71.90866666666668
2013-04-26,69.98,69.98,68.66,69.1,604246,DOV,-0.012010294538175629,71.72800000000001
2013-04-29,69.45,69.91,68.72,69.7,1027783,DOV,0.00868306801736626,71.58200000000001
2013-04-30,69.7,69.72,68.71,68.98,1643402,DOV,-0.010329985652797687,71.41833333333332
2013-05-01,68.77,68.94,67.98,68.03,1401162,DOV,-0.013772107857349997,71.23333333333333
2013-05-02,68.39,69.43,68.12,69.33,1129613,DOV,0.019109216522122552,71.09833333333333
2013-05-03,69.83,71.785,69.83,71.16,955098,DOV,0.02639549978364342,71.05866666666665
2013-05-06,71.02,72.56,70.8,71.98,1060590,DOV,0.011523327712197969,71.03166666666667
2013-05-07,71.97,72.45,71.67,72.2,838912,DOV,0.0030564045568213234,71.031
2013-05-08,72.19,73.01,71.82,73.01,693915,DOV,0.011218836565096984,71.03933333333333
2013-05-09,72.95,73.6212,72.81,73.24,644048,DOV,0.0031502533899464423,71.06933333333335
2013-05-10,73.55,74.1,73.3,74.0,624927,DOV,0.010376843255051955,71.10666666666667
2013-05-13,73.75,74.41,73.42,73.99,940703,DOV,-0.00013513513513520428,71.18066666666667
2013-05-14,74.0,75.53,73.94,75.43,1085971,DOV,0.019462089471550374,71.32266666666666
2013-05-15,75.14,76.21,75.03,76.0,634644,DOV,0.007556675062972201,71.49199999999999
2013-05-16,75.6,76.18,75.45,75.77,750354,DOV,-0.0030263157894737367,71.62033333333332
2013-05-17,75.93,77.21,75.93,77.21,744792,DOV,0.01900488319915531,71.80233333333332
2013-05-20,76.92,78.0,76.81,77.82,894906,DOV,0.007900531019298012,71.96499999999999
2013-05-21,78.0,78.38,77.6,77.87,967210,DOV,0.00064250835260873,72.12633333333333
2013-05-22,77.88,78.34,76.02,76.41,867514,DOV,-0.018749197380249234,72.193
2013-05-23,78.76,80.36,78.5,79.54,3201612,DOV,0.04096322470880787,72.35433333333334
2013-05-24,79.51,79.51,78.18,79.19,1812840,DOV,-0.004400301734976219,72.54700000000001
2013-05-28,80.21,80.45,78.95,79.19,1192166,DOV,0.0,72.83766666666665
2013-05-29,78.05,78.76,77.79,77.95,1479089,DOV,-0.01565854274529606,73.02866666666667
2013-05-30,78.21,78.925,77.95,78.57,899088,DOV,0.007953816549069792,73.31733333333334
2013-05-31,78.19,79.91,77.96,78.25,1375527,DOV,-0.004072801323660343,73.63933333333333
2013-06-03,78.38,79.1,77.44,79.03,1404698,DOV,0.009968051118210877,74.002
2013-06-04,78.85,79.78,78.44,79.21,1526486,DOV,0.0022776160951536455,74.37566666666666
2013-06-05,79.17,79.65,77.47,77.59,1263920,DOV,-0.02045196313596756,74.65866666666668
2013-06-06,77.65,79.04,77.0,79.04,1046448,DOV,0.018687975254543146,74.95766666666667
2013-06-07,79.83,79.99,78.94,79.52,1187085,DOV,0.0060728744939269955,75.277
2013-06-10,79.72,79.759,78.47,78.79,920249,DOV,-0.009180080482897255,75.6
2013-06-11,77.93,78.94,77.66,78.25,1025812,DOV,-0.006853661632186905,75.885
2013-06-12,78.82,78.86,77.16,77.3,708331,DOV,-0.012140575079872241,76.16233333333334
2013-06-13,77.26,78.91,77.09,78.61,751205,DOV,0.016946959896507144,76.515
2013-06-14,78.63,79.45,78.3,78.6,654871,DOV,-0.0001272102785905752,76.824
2013-06-17,79.37,79.58,78.78,79.14,570454,DOV,0.006870229007633667,77.09
2013-06-18,79.41,80.75,79.2,80.62,909705,DOV,0.018701036138488804,77.378
2013-06-19,80.68,80.73,79.39,79.39,698048,DOV,-0.015256760109154105,77.61766666666666
2013-06-20,78.51,78.64,76.91,77.06,1271146,DOV,-0.029348784481672732,77.75266666666667
2013-06-21,77.51,77.812,76.06,77.37,1562005,DOV,0.004022839345964213,77.89033333333333
2013-06-24,76.62,76.8,75.58,75.83,1132782,DOV,-0.0199043556934213,77.95133333333334
2013-06-25,76.66,77.18,76.4025,76.7,1425567,DOV,0.011473031781616835,78.04166666666667
2013-06-26,77.3,78.07,76.72,77.65,1319562,DOV,0.012385919165580218,78.11566666666667
2013-06-27,78.2,78.365,77.74,78.04,982787,DOV,0.005022537025112692,78.18366666666667
2013-06-28,77.9,78.54,77.61,77.66,2344951,DOV,-0.004869297796002174,78.24666666666666
2013-07-01,78.49,78.694,77.74,77.84,1213912,DOV,0.002317795518928751,78.26766666666667
2013-07-02,77.75,78.16,76.5,76.76,1384131,DOV,-0.013874614594039032,78.23233333333334
2013-07-03,76.31,76.74,75.96,76.58,991440,DOV,-0.002344971339239276,78.18933333333334
2013-07-05,77.26,78.05,77.06,78.0,765531,DOV,0.018542700443980174,78.24233333333333
2013-07-08,78.55,78.78,78.01,78.44,1173891,DOV,0.005641025641025612,78.20566666666667
2013-07-09,79.15,80.33,79.07,79.53,1048868,DOV,0.013895971443141298,78.217
2013-07-10,79.4,79.83,79.27,79.53,762568,DOV,0.0,78.22833333333334
2013-07-11,80.95,81.39,80.7,81.33,660655,DOV,0.022632968691059942,78.341
2013-07-12,81.21,81.24,80.69,81.0,769555,DOV,-0.004057543341940223,78.42200000000001
2013-07-15,81.0,81.13,80.64,80.71,743193,DOV,-0.0035802469135803243,78.504
2013-07-16,81.11,81.8,80.1,80.17,962663,DOV,-0.006690620740924199,78.542
2013-07-17,80.45,80.75,79.85,80.41,1057864,DOV,0.0029936385181488696,78.58200000000001
2013-07-18,82.61,84.04,81.36,83.63,1668520,DOV,0.04004477055092649,78.78333333333333
2013-07-19,83.7,85.649,83.51,85.31,1746200,DOV,0.020088484993423496,78.99233333333333
2013-07-22,85.0,85.79,84.94,85.27,1753243,DOV,-0.00046887820888531534,79.184
2013-07-23,85.51,86.58,85.18,86.4,1303515,DOV,0.013252022985809894,79.43766666666667
2013-07-24,86.63,87.05,85.06,85.22,926555,DOV,-0.013657407407407486,79.67
2013-07-25,84.84,85.72,84.25,85.44,821470,DOV,0.0025815536259093975,79.94133333333335
2013-07-26,85.02,85.19,83.92,84.67,911470,DOV,-0.009012172284644149,80.14333333333335
2013-07-29,84.7,85.98,84.69,85.06,1021652,DOV,0.004606117869375228,80.35866666666668
2013-07-30,85.48,85.61,84.7,84.87,786447,DOV,-0.002233717375969877,80.54966666666665
2013-07-31,84.9,86.37,84.9,85.64,840500,DOV,0.009072699422646354,80.717
2013-08-01,86.49,87.93,86.35,87.65,882138,DOV,0.023470340962167272,80.99233333333333
2013-08-02,86.92,87.11,86.405,87.01,784982,DOV,-0.007301768397033662,81.32400000000001
2013-08-05,86.77,87.54,86.49,87.25,450513,DOV,0.0027583036432593366,81.65333333333334
2013-08-06,86.93,87.0,85.895,86.64,863572,DOV,-0.006991404011461312,82.01366666666667
2013-08-07,86.62,87.35,86.34,87.21,777432,DOV,0.006578947368420974,82.364
2013-08-08,87.47,88.1028,87.25,87.8,623706,DOV,0.0067652792110996845,82.70233333333334
2013-08-09,87.42,88.31,87.32,87.92,979860,DOV,0.0013667425968109858,83.03166666666667
2013-08-12,87.55,88.49,87.28,88.27,626807,DOV,0.003980891719745158,83.38533333333334
2013-08-13,88.27,88.63,87.94,88.61,687794,DOV,0.0038518182848080143,83.74433333333333
2013-08-14,88.48,88.7,88.04,88.55,742491,DOV,-0.0006771244780499071,84.13733333333333
2013-08-15,87.54,87.6,86.8,87.11,908271,DOV,-0.0162619988706945,84.48833333333332
2013-08-16,87.18,88.004,86.87,87.15,723416,DOV,0.0004591895304787769,84.79333333333332
2013-08-19,87.16,87.53,86.62,86.65,476473,DOV,-0.005737234652897303,85.067
2013-08-20,86.78,87.35,86.35,86.83,545005,DOV,0.0020773225620310744,85.31033333333333
2013-08-21,86.6,86.71,85.82,85.97,662718,DOV,-0.009904410917885517,85.525
2013-08-22,86.31,87.28,86.15,86.63,735709,DOV,0.007677096661626109,85.70166666666665
2013-08-23,86.92,87.27,86.18,87.09,625452,DOV,0.005309938820270206,85.90466666666666
2013-08-26,87.48,87.8,87.07,87.09,536960,DOV,0.0,86.11733333333333
2013-08-27,86.07,86.3,85.15,85.25,752114,DOV,-0.021127569181306732,86.28666666666666
2013-08-28,84.99,85.9,84.9,85.61,569226,DOV,0.004222873900293248,86.46000000000001
2013-08-29,85.38,86.51,85.37,85.92,436640,DOV,0.0036210723046373352,86.53633333333332
2013-08-30,86.27,86.37,84.8,85.05,458782,DOV,-0.0101256983240224,86.52766666666666
2013-09-03,85.83,86.86,84.94,85.64,515562,DOV,0.006937095825984755,86.53999999999999
2013-09-04,85.55,86.95,85.46,86.88,463184,DOV,0.014479215319943891,86.556
2013-09-05,86.76,87.66,86.48,87.51,496957,DOV,0.007251381215469725,86.63233333333334
2013-09-06,87.85,88.36,86.02,87.6,809522,DOV,0.0010284538909837641,86.70433333333334
2013-09-09,87.83,88.36,87.64,88.15,855738,DOV,0.006278538812785518,86.82033333333334
2013-09-10,88.8,89.639,88.68,89.54,657792,DOV,0.01576857629041407,86.96966666666667
2013-09-11,89.55,89.63,88.9,89.44,542219,DOV,-0.0011168192986375756,87.122
2013-09-12,89.44,89.775,88.74,88.99,702868,DOV,-0.005031305903398959,87.23366666666668
2013-09-13,89.0,89.25,88.53,88.99,523167,DOV,0.0,87.27833333333334
2013-09-16,90.51,90.6,89.9,89.94,736063,DOV,0.010675356781660893,87.37599999999999
2013-09-17,89.96,90.26,89.39,89.67,602094,DOV,-0.0030020013342227712,87.45666666666666
2013-09-18,89.72,91.09,89.62,90.91,917789,DOV,0.013828482212557097,87.59899999999999
2013-09-19,91.3,92.54,91.19,92.46,866662,DOV,0.01704982950170495,87.77399999999999
2013-09-20,92.26,92.87,90.64,90.65,1285557,DOV,-0.01957603287908272,87.86899999999999
2013-09-23,90.45,91.03,89.93,90.91,542647,DOV,0.002868174296745625,87.96866666666668
2013-09-24,90.81,91.58,90.73,90.89,757677,DOV,-0.00021999780002195603,88.05600000000001
2013-09-25,90.89,91.26,90.04,90.21,997439,DOV,-0.0074815711299373614,88.10933333333334
2013-09-26,90.49,91.13,89.73,90.01,715779,DOV,-0.0022170491076376085,88.15799999999999
2013-09-27,89.41,89.91,89.329,89.36,734513,DOV,-0.007221419842239814,88.233
2013-09-30,88.46,89.9,88.3,89.83,733878,DOV,0.005259623992837946,88.32233333333333
2013-10-01,89.81,91.04,89.4625,90.66,987206,DOV,0.009239674941556255,88.45599999999999
2013-10-02,90.2,90.37,88.9801,90.21,628037,DOV,-0.004963600264725379,88.56866666666666
2013-10-03,89.72,90.1,88.13,88.48,691009,DOV,-0.019177474781066288,88.65233333333332
2013-10-04,88.41,89.1,88.17,88.97,608404,DOV,0.005537974683544246,88.73033333333335
2013-10-07,88.26,89.29,88.0885,88.51,767478,DOV,-0.005170282117567649,88.77766666666666
2013-10-08,88.54,89.27,87.45,87.5,781377,DOV,-0.011411139984182635,88.79133333333333
2013-10-09,87.58,87.59,86.25,86.86,759529,DOV,-0.007314285714285721,88.845
2013-10-10,87.91,89.15,87.57,89.14,777129,DOV,0.026249136541561146,88.96266666666665
2013-10-11,88.78,90.41,88.65,90.35,763778,DOV,0.013574153017724857,89.11033333333333
2013-10-14,89.7,90.81,89.34,90.78,987096,DOV,0.004759269507471022,89.30133333333333
2013-10-15,90.6,90.9,89.0,89.49,1200649,DOV,-0.014210178453403902,89.42966666666666
2013-10-16,90.0,90.0,87.9511,88.32,1586498,DOV,-0.013074086490110647,89.47766666666666
2013-10-17,87.1,87.58,85.1,87.4,3194805,DOV,-0.010416666666666526,89.47399999999999
2013-10-18,88.07,89.31,87.67,88.93,1880523,DOV,0.01750572082379864,89.51833333333333
2013-10-21,89.28,90.12,89.09,89.41,927261,DOV,0.005397503654559651,89.56033333333333
2013-10-22,89.76,90.67,89.525,90.41,822989,DOV,0.011184431271669836,89.58933333333333
2013-10-23,90.25,90.42,89.34,90.38,791209,DOV,-0.0003318217011392671,89.62066666666666
2013-10-24,90.68,92.02,90.46,91.75,1055949,DOV,0.015158220845319812,89.71266666666666
2013-10-25,91.88,92.08,90.71,90.95,1149121,DOV,-0.00871934604904629,89.778
2013-10-28,90.76,91.43,90.61,91.36,804942,DOV,0.004507971412864174,89.82533333333335
2013-10-29,91.55,92.13,91.1,92.07,636575,DOV,0.0077714535901925764,89.90533333333333
2013-10-30,92.37,92.645,91.52,91.84,714968,DOV,-0.00249809927229271,89.93633333333334
2013-10-31,91.77,92.38,91.06,91.79,863287,DOV,-0.000544425087107983,89.914
2013-11-01,91.85,92.42,90.81,91.26,1069811,DOV,-0.005774049460725581,89.93433333333334
2013-11-04,91.36,91.608,90.92,91.54,795228,DOV,0.0030681569143107728,89.95533333333333
2013-11-05,91.32,91.51,90.48,91.33,677174,DOV,-0.0022940790911077993,89.97
2013-11-06,91.73,91.81,90.94,91.38,465861,DOV,0.0005474652359574856,90.009
2013-11-07,91.5,91.79,90.04,90.18,772384,DOV,-0.013131976362442423,90.01466666666667
2013-11-08,90.2,92.29,90.07,92.24,739495,DOV,0.022843202483920914,90.11066666666667
2013-11-11,92.27,92.64,91.73,91.91,653705,DOV,-0.0035776235906331126,90.18
2013-11-12,91.79,91.97,91.25,91.88,713997,DOV,-0.0003264062670003388,90.22066666666667
2013-11-13,91.16,92.98,91.16,92.93,1163971,DOV,0.011427949499347098,90.31133333333334
2013-11-14,93.18,93.71,92.7,93.6,551492,DOV,0.007209727752071317,90.482
2013-11-15,93.83,93.89,93.15,93.3,656062,DOV,-0.003205128205128175,90.62633333333333
2013-11-18,93.34,93.88,92.48,92.85,417105,DOV,-0.00482315112540196,90.771
2013-11-19,92.73,92.77,91.43,91.75,524662,DOV,-0.011847065158858314,90.91266666666667
2013-11-20,91.79,91.98,90.67,90.93,410910,DOV,-0.008937329700272405,91.04833333333333
2013-11-21,91.33,92.92,91.07,92.77,868391,DOV,0.020235345870449676,91.16933333333333
2013-11-22,92.59,93.46,92.01,93.41,471369,DOV,0.006898781933814818,91.27133333333335
2013-11-25,93.48,93.89,91.86,91.89,721450,DOV,-0.016272347714377435,91.30833333333334
2013-11-26,91.73,92.3,91.35,91.42,834389,DOV,-0.005114811187289138,91.37266666666667
2013-11-27,91.82,91.95,90.51,90.63,1004398,DOV,-0.008641435134543931,91.44966666666667
2013-11-29,90.71,91.18,90.45,90.74,392147,DOV,0.0012137261392474836,91.56099999999999
2013-12-02,88.41,90.18,88.41,89.54,1777896,DOV,-0.013224597751818258,91.58133333333333
2013-12-03,89.18,90.33,89.18,89.43,1612920,DOV,-0.001228501228501222,91.58200000000001
2013-12-04,88.92,89.66,88.22,88.41,1511564,DOV,-0.01140556860114067,91.51533333333333
2013-12-05,88.27,89.97,88.16,89.72,1147764,DOV,0.014817328356520781,91.49333333333333
2013-12-06,90.79,91.66,90.55,91.65,725744,DOV,0.02151136870263048,91.49
2013-12-09,91.71,92.05,91.17,91.35,789179,DOV,-0.0032733224222587162,91.50333333333333
2013-12-10,91.31,91.57,90.77,90.87,802812,DOV,-0.005254515599343074,91.487
2013-12-11,90.82,90.87,89.37,89.47,716690,DOV,-0.015406624848684996,91.40033333333334
2013-12-12,89.56,89.95,89.39,89.66,745558,DOV,0.0021236168548116434,91.32766666666666
2013-12-13,89.76,90.29,89.28,89.59,621008,DOV,-0.0007807271916126832,91.25433333333334
2013-12-16,90.06,92.02,89.91,91.71,765297,DOV,0.02366335528518797,91.26933333333334
2013-12-17,92.02,92.1499,91.13,91.21,869576,DOV,-0.005451968160505943,91.25833333333334
2013-12-18,91.51,91.97,89.76,91.91,1054397,DOV,0.00767459708365314,91.27766666666666
2013-12-19,91.8,93.23,91.3,93.17,1130128,DOV,0.013709063214013766,91.33733333333333
2013-12-20,93.17,94.62,92.85,94.56,1385507,DOV,0.01491896533218848,91.48333333333333
2013-12-23,95.15,95.5,94.8,94.87,805616,DOV,0.003278341793570244,91.57099999999998
2013-12-24,94.81,95.71,94.802,95.48,174879,DOV,0.006429851375566558,91.69
2013-12-26,95.7,96.48,95.67,96.12,325599,DOV,0.006702974444909935,91.83133333333332
2013-12-27,96.4,96.47,95.9,96.32,321768,DOV,0.0020807324178109513,91.94433333333333
2013-12-30,96.31,96.57,96.1153,96.38,385844,DOV,0.0006229235880398907,92.037
2013-12-31,96.57,97.0,96.14,96.54,421601,DOV,0.0016600954554888028,92.145
2014-01-02,96.54,96.74,94.93,95.25,647793,DOV,-0.013362336855189623,92.225
2014-01-03,95.45,95.88,94.87,95.22,751228,DOV,-0.00031496062992127175,92.34066666666666
2014-01-06,95.77,95.81,94.395,94.59,742644,DOV,-0.006616257088846833,92.46266666666666
2014-01-07,94.59,95.22,94.33,94.76,697814,DOV,0.0017972301511787895,92.52900000000001
2014-01-08,94.76,94.78,93.93,94.2,990001,DOV,-0.005909666525960345,92.55533333333332
2014-01-09,94.5,95.21,93.78,94.07,1012556,DOV,-0.001380042462845113,92.628
2014-01-10,94.11,94.7,93.27,94.44,779548,DOV,0.003933241203359249,92.72866666666667
2014-01-13,94.07,95.14,92.95,93.15,805040,DOV,-0.013659466327827108,92.81266666666666
2014-01-14,93.59,95.43,93.28,95.42,1156831,DOV,0.024369296833064904,92.96866666666666
2014-01-15,95.58,96.67,95.44,96.36,887841,DOV,0.009851184238105194,93.196
2014-01-16,96.17,96.59,94.65,96.1,1259103,DOV,-0.0026982150269822033,93.41833333333332
2014-01-17,95.83,95.98,94.91,95.11,1403051,DOV,-0.010301768990634702,93.64166666666667
2014-01-21,95.94,96.378,95.05,96.02,1332189,DOV,0.00956786878351379,93.85166666666667
2014-01-22,96.14,96.22,95.49,95.89,1034434,DOV,-0.0013538846073734166,93.993
2014-01-23,95.49,95.55,93.72,94.08,935212,DOV,-0.018875795181979373,94.084
2014-01-24,92.46,93.58,90.31,90.33,1193979,DOV,-0.03985969387755102,94.06599999999999
2014-01-27,90.58,91.03,89.07,89.55,1113746,DOV,-0.008635004981733656,94.06866666666666
2014-01-28,89.92,91.01,89.92,90.49,1064080,DOV,0.01049692908989389,94.09633333333335
2014-01-29,90.0,90.79,89.231,89.68,1398163,DOV,-0.008951265333185856,94.09933333333333
2014-01-30,87.68,89.62,85.83,89.27,1455065,DOV,-0.004571810883140174,94.018
2014-01-31,86.68,87.7,86.29,86.56,1846667,DOV,-0.030357342892348985,93.863
2014-02-03,86.3,86.91,82.81,82.96,2001261,DOV,-0.04158964879852135,93.56466666666667
2014-02-04,83.02,83.93,82.47,83.62,1580997,DOV,0.007955641272902735,93.24633333333333
2014-02-05,83.17,83.45,81.68,82.78,1873030,DOV,-0.010045443673762299,92.85366666666667
2014-02-06,83.07,83.77,82.57,82.64,1557981,DOV,-0.001691229765643882,92.446
2014-02-07,83.26,85.71,82.85,85.44,1914291,DOV,0.03388189738625359,92.11133333333333
2014-02-10,85.24,85.53,83.99,84.45,1174609,DOV,-0.011587078651685333,91.72233333333334
2014-02-11,84.42,85.25,84.19,84.76,1290833,DOV,0.0036708111308466815,91.337
2014-02-12,85.04,85.85,84.71,85.38,1603733,DOV,0.0073147711184519855,90.97033333333334
2014-02-13,84.66,85.47,84.5,85.3,1902301,DOV,-0.0009369875849144799,90.59566666666666
2014-02-14,85.22,86.25,84.92,86.06,1516200,DOV,0.008909730363423272,90.28933333333333
2014-02-18,86.21,87.45,85.99,87.1,1755789,DOV,0.012084592145015014,90.01866666666668
2014-02-19,86.86,87.47,86.47,86.58,1955804,DOV,-0.005970149253731298,89.75166666666668
2014-02-20,86.73,88.84,86.4601,88.58,2261540,DOV,0.0231000231000231,89.54566666666666
2014-02-21,88.56,89.24,88.0,88.99,1842052,DOV,0.004628584330548618,89.372
2014-02-24,89.14,89.81,88.95,89.47,1384639,DOV,0.005393864479155006,89.21866666666666
2014-02-25,89.5,90.05,89.42,90.0,1930891,DOV,0.005923773331843089,89.07066666666667
2014-02-26,90.29,91.08,89.88,90.98,1498199,DOV,0.010888888888888932,88.99833333333335
2014-02-27,90.51,91.78,90.51,91.76,1547661,DOV,0.00857331281600353,88.87633333333333
2014-02-28,92.06,94.38,91.92,94.3,2275682,DOV,0.02768090671316469,88.80766666666666
2014-03-03,77.89,79.83,77.63,79.1,3066212,DOV,-0.1611876988335101,88.241
2014-03-04,80.41,80.74,79.01,79.48,2337987,DOV,0.004804045512010236,87.72
2014-03-05,79.88,80.37,79.42,79.87,1341922,DOV,0.004906894816305996,87.18166666666666
2014-03-06,80.03,81.5881,80.01,81.58,2242001,DOV,0.021409790910229043,86.70466666666667
2014-03-07,81.87,82.72,81.48,82.27,1735379,DOV,0.00845795538122086,86.31099999999999
2014-03-10,82.04,82.625,81.54,82.51,1276257,DOV,0.00291722377537388,86.05033333333334
2014-03-11,82.68,83.36,81.63,81.92,1352718,DOV,-0.007150648406253828,85.796
2014-03-12,80.85,81.63,80.67,81.31,1439871,DOV,-0.007446289062499993,85.49000000000001
2014-03-13,81.76,82.19,80.19,80.67,1596485,DOV,-0.007871110564506218,85.18966666666667
2014-03-14,80.45,81.18,79.73,79.8,1484886,DOV,-0.01078467831907778,84.874
2014-03-17,80.49,82.14,80.49,81.43,1319687,DOV,0.02042606516290739,84.703
2014-03-18,81.75,82.35,81.54,81.91,1130116,DOV,0.005894633427483602,84.66799999999999
2014-03-19,82.0,82.17,80.9,81.51,839422,DOV,-0.004883408619216109,84.59766666666668
2014-03-20,81.27,81.674,80.5,81.47,1707426,DOV,-0.0004907373328426727,84.554
2014-03-21,84.09,84.09,80.72,80.72,2702846,DOV,-0.009205842641463116,84.49
2014-03-24,81.15,81.375,80.43,80.87,1491209,DOV,0.0018582755203172161,84.33766666666666
2014-03-25,81.67,81.94,80.48,81.28,1775303,DOV,0.005069865215778367,84.232
2014-03-26,81.92,82.08,80.78,80.81,1308345,DOV,-0.005782480314960616,84.10033333333332
2014-03-27,80.52,80.75,79.94,80.54,820500,DOV,-0.00334117064719708,83.939
2014-03-28,79.3,81.68,79.3,80.99,778947,DOV,0.005587285820710064,83.79533333333333
2014-03-31,81.46,81.785,81.19,81.75,1408501,DOV,0.009383874552413941,83.65166666666667
2014-04-01,82.0,82.779,81.66,82.74,798972,DOV,0.012110091743119203,83.50633333333332
2014-04-02,84.86,85.44,83.96,85.15,1686103,DOV,0.02912738699540743,83.45866666666666
2014-04-03,85.2,85.93,84.76,85.39,1383157,DOV,0.0028185554903111553,83.35233333333332
2014-04-04,85.9,85.905,83.45,83.45,2118793,DOV,-0.022719287972830515,83.16766666666668
2014-04-07,83.17,83.54,81.67,82.05,1099371,DOV,-0.016776512881965317,82.92033333333332
2014-04-08,82.23,82.88,81.43,82.39,1051860,DOV,0.004143814747105465,82.66666666666667
2014-04-09,82.45,83.78,82.45,83.68,1034602,DOV,0.01565723995630545,82.42333333333333
2014-04-10,83.57,84.05,81.9,82.18,1142283,DOV,-0.017925430210325045,82.10400000000001
2014-04-11,81.78,82.34,80.62,80.78,1169647,DOV,-0.017035775127768382,81.65333333333334
2014-04-14,81.66,81.9,80.79,81.56,1620269,DOV,0.009655855409754903,81.73533333333333
2014-04-15,81.85,82.33,80.74,81.95,1048387,DOV,0.004781755762628746,81.81766666666667
2014-04-16,82.82,83.46,82.71,83.18,1637824,DOV,0.015009151921903647,81.92800000000001
