date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-21,112.73,113.06,112.26,112.73,2494629,MON,-0.0019477644975652842,112.95599999999999
2014-04-22,112.53,112.8695,111.91,111.94,2537219,MON,-0.0070078949702830325,112.90066666666667
2014-04-23,111.84,112.41,111.84,112.13,2405072,MON,0.0016973378595676052,112.91000000000001
2014-04-24,112.16,112.87,110.59,110.6,2830036,MON,-0.013644876482654073,112.843
2014-04-25,110.57,111.115,109.4,109.67,3039125,MON,-0.008408679927667202,112.767
2014-04-28,109.85,110.65,109.47,110.27,2406601,MON,0.005470958329534005,112.669
2014-04-29,110.57,111.57,110.255,110.46,2162346,MON,0.0017230434388319374,112.554
2014-04-30,110.36,110.96,110.1,110.7,2149925,MON,0.002172732210755107,112.43333333333334
2014-05-01,110.42,110.7,109.672,110.24,2552167,MON,-0.0041553748870822756,112.34566666666666
2014-05-02,111.09,112.29,110.27,112.2,3069591,MON,0.01777939042089993,112.28566666666666
2014-05-05,111.37,115.0,111.37,114.85,4237544,MON,0.0236185383244206,112.33800000000001
2014-05-06,114.68,114.77,113.44,114.0,2553403,MON,-0.007400957771005611,112.37999999999998
2014-05-07,114.5,116.06,113.98,115.94,2716604,MON,0.0170175438596491,112.47266666666665
2014-05-08,115.51,116.73,115.44,115.82,2448031,MON,-0.0010350181128170135,112.60933333333334
2014-05-09,115.93,116.12,114.99,115.66,1746331,MON,-0.0013814539803142514,112.77133333333333
2014-05-12,116.18,116.85,115.805,115.97,2683756,MON,0.002680269756181932,112.893
2014-05-13,116.0,117.27,115.49,116.91,1941970,MON,0.008105544537380337,112.99766666666666
2014-05-14,116.83,117.4,116.28,117.0,2020937,MON,0.0007698229407236628,113.098
2014-05-15,116.51,117.0,115.01,115.4,2239723,MON,-0.013675213675213627,113.13066666666667
2014-05-16,115.25,116.25,115.21,116.04,2155480,MON,0.005545927209705377,113.09733333333334
2014-05-19,115.81,116.65,115.81,116.19,1710808,MON,0.0012926577042398437,113.161
2014-05-20,116.24,116.71,115.5,115.9,2059441,MON,-0.002495911868491196,113.281
2014-05-21,116.19,116.945,115.5701,116.8,2238976,MON,0.007765314926660841,113.411
2014-05-22,116.54,119.53,116.48,119.3,4576220,MON,0.021404109589041095,113.55166666666668
2014-05-23,119.6,120.25,119.405,119.92,2172209,MON,0.005196982397317725,113.79766666666667
2014-05-27,120.0,120.5,119.74,120.19,2032031,MON,0.0022515010006670783,114.10733333333334
2014-05-28,120.25,121.75,120.2,120.28,2268722,MON,0.0007488143772360714,114.44033333333333
2014-05-29,120.79,121.6,120.52,121.57,1510064,MON,0.010724975058197472,114.805
2014-05-30,121.23,122.0,121.0,121.85,2534940,MON,0.0023031998025828835,115.116
2014-06-02,121.95,122.81,121.79,122.39,2425257,MON,0.004431678292983228,115.43066666666667
2014-06-03,121.31,122.31,120.4501,121.2,3025555,MON,-0.009723016586322393,115.71300000000001
2014-06-04,121.2,121.74,120.83,121.3,1431791,MON,0.0008250825082507781,116.025
2014-06-05,121.51,122.5,120.52,121.96,2130167,MON,0.00544105523495463,116.35266666666666
2014-06-06,122.0,122.01,121.28,121.72,2013402,MON,-0.001967858314201336,116.72333333333334
2014-06-09,121.47,122.33,121.1,121.35,2368439,MON,-0.003039763391390113,117.11266666666667
2014-06-10,121.0,121.65,120.46,121.35,1757337,MON,0.0,117.482
2014-06-11,121.02,121.73,120.58,120.75,2053828,MON,-0.004944375772558668,117.825
2014-06-12,120.87,121.91,120.59,120.91,2547668,MON,0.0013250517598343402,118.16533333333334
2014-06-13,120.93,121.09,119.26,119.67,2001854,MON,-0.010255561988255685,118.47966666666666
2014-06-16,119.67,119.8,118.48,119.62,2416622,MON,-0.000417815659730903,118.727
2014-06-17,119.44,120.07,118.92,120.0,1837195,MON,0.0031767262999498032,118.89866666666667
2014-06-18,120.01,121.46,119.78,121.36,1936056,MON,0.011333333333333329,119.144
2014-06-19,121.84,122.03,120.92,121.77,1724760,MON,0.0033783783783783504,119.33833333333334
2014-06-20,121.98,122.54,121.5,122.08,2498344,MON,0.0025457830335879304,119.547
2014-06-23,122.14,123.99,121.38,122.1,3512229,MON,0.00016382699868935143,119.76166666666667
2014-06-24,122.15,122.78,120.6,120.63,2436349,MON,-0.012039312039312031,119.91699999999999
2014-06-25,126.13,128.79,126.0,126.73,12042560,MON,0.05056785210975718,120.24433333333333
2014-06-26,127.0,127.86,125.5,126.18,4947253,MON,-0.004339935295510117,120.55033333333334
2014-06-27,125.3,125.98,124.86,125.0,3915342,MON,-0.00935171976541454,120.87033333333333
2014-06-30,124.36,125.03,124.03,124.74,3937493,MON,-0.002080000000000041,121.16033333333333
2014-07-01,124.5,125.07,124.0,124.3,3946530,MON,-0.003527336860670176,121.43066666666667
2014-07-02,124.68,127.48,124.68,126.53,8821534,MON,0.01794046661303302,121.785
2014-07-03,126.55,126.85,125.82,126.52,1410818,MON,-7.903264048055889e-05,122.109
2014-07-07,126.03,126.63,125.1,125.25,3145625,MON,-0.010037938665823554,122.30733333333333
2014-07-08,125.0,125.275,124.13,124.56,2579948,MON,-0.005508982035928126,122.46199999999999
2014-07-09,124.61,124.95,123.23,123.47,3158165,MON,-0.008750802825947361,122.57133333333333
2014-07-10,122.6,123.05,121.96,122.56,3931561,MON,-0.0073702113873815225,122.64733333333334
2014-07-11,122.43,122.56,120.6,120.9,3390706,MON,-0.013544386422976474,122.625
2014-07-14,121.17,121.54,119.81,120.0,3887206,MON,-0.007444168734491362,122.56333333333333
2014-07-15,120.35,121.17,119.7,119.98,5931759,MON,-0.0001666666666666335,122.483
2014-07-16,121.02,121.29,119.89,120.18,4350730,MON,0.0016669444907484816,122.449
2014-07-17,120.0,120.6,119.765,119.98,3112481,MON,-0.0016641704110501151,122.405
2014-07-18,120.0,120.6,119.765,119.98,3112481,MON,0.0,122.339
2014-07-21,119.39,119.83,118.83,118.96,2863836,MON,-0.008501416902817222,122.247
2014-07-22,119.24,120.01,118.67,118.77,3554283,MON,-0.0015971755211835722,122.161
2014-07-23,118.34,118.79,116.16,116.27,7301451,MON,-0.02104908646964722,121.99166666666666
2014-07-24,116.39,116.5,115.7,116.19,5658681,MON,-0.0006880536681861039,121.83966666666667
2014-07-25,116.05,116.87,115.64,115.79,3908376,MON,-0.0034426370599878776,121.66900000000001
2014-07-28,115.79,116.21,114.71,114.97,4170789,MON,-0.007081785991881919,121.51233333333333
2014-07-29,115.0,115.59,113.93,114.41,3613746,MON,-0.004870835870227036,121.33866666666668
2014-07-30,114.94,115.59,114.3,114.39,4330992,MON,-0.0001748098942399792,121.15166666666667
2014-07-31,113.79,114.58,113.09,113.09,3705195,MON,-0.011364629775329987,120.876
2014-08-01,113.77,115.145,112.87,114.91,4539968,MON,0.016093376956406343,120.64733333333334
2014-08-04,113.77,115.145,112.87,114.91,4539968,MON,0.0,120.40833333333333
2014-08-05,114.22,115.39,114.09,115.0,5163815,MON,0.0007832216517274686,120.17166666666667
2014-08-06,114.71,116.17,114.71,116.05,4303962,MON,0.00913043478260867,120.019
2014-08-07,116.37,116.71,114.93,115.15,3455742,MON,-0.007755277897457919,119.63300000000001
2014-08-08,115.34,115.83,114.6,115.47,2998903,MON,0.002778983933999072,119.276
2014-08-11,115.45,116.42,115.16,115.42,3207994,MON,-0.00043301290378450815,118.95666666666666
2014-08-12,115.35,115.96,114.69,115.71,2663079,MON,0.002512562814070283,118.65566666666668
2014-08-13,115.74,117.0,115.31,116.87,2537756,MON,0.010025062656641697,118.40799999999999
2014-08-14,116.81,117.44,116.77,117.06,3038010,MON,0.0016257379994865896,118.09233333333333
2014-08-15,117.34,119.17,117.05,118.99,4951564,MON,0.016487271484708632,117.84133333333334
2014-08-18,120.03,120.1,119.24,119.43,4502290,MON,0.0036977897302295317,117.64733333333334
2014-08-19,119.42,120.14,119.24,119.83,2370882,MON,0.0033492422339444984,117.48966666666666
2014-08-20,119.91,121.0,119.65,120.92,3681424,MON,0.009096219644496398,117.40466666666666
2014-08-21,121.23,121.23,117.52,117.65,6809398,MON,-0.0270426728415481,117.241
2014-08-22,117.86,118.125,116.52,116.62,3464880,MON,-0.008754781130471748,117.09833333333333
2014-08-25,117.12,117.61,116.45,117.51,2840048,MON,0.007631624078202714,117.01533333333333
2014-08-26,117.85,117.91,117.0,117.12,2850595,MON,-0.003318866479448562,116.92
2014-08-27,117.17,117.61,115.6,115.97,4576390,MON,-0.009818989071038299,116.77966666666666
2014-08-28,115.72,115.93,114.92,115.76,3624298,MON,-0.0018108131413296002,116.639
2014-08-29,116.03,116.54,115.45,115.65,3068733,MON,-0.0009502418797512044,116.49466666666667
2014-09-02,115.9,115.92,114.6,114.94,3291926,MON,-0.006139213143104262,116.36066666666667
2014-09-03,115.44,115.93,115.18,115.3,2227522,MON,0.0031320689055159166,116.24499999999999
2014-09-04,114.93,115.35,113.25,113.63,4020156,MON,-0.014483954900260205,116.157
2014-09-05,113.57,114.43,113.04,114.26,2795673,MON,0.005544310481387043,116.09266666666666
2014-09-08,114.26,114.81,114.01,114.67,2602396,MON,0.0035883073691580307,116.05533333333332
2014-09-09,114.12,114.8999,114.05,114.44,1899018,MON,-0.0020057556466382136,116.03766666666667
2014-09-10,113.74,113.85,111.03,113.01,8918708,MON,-0.012495630898287247,115.991
2014-09-11,112.82,114.24,112.8,113.62,3354049,MON,0.005397752411291031,115.96533333333333
2014-09-12,113.42,113.7998,112.633,113.05,2662321,MON,-0.005016722408026821,115.964
2014-09-15,113.13,113.73,112.57,113.14,2895286,MON,0.0007961079168509811,115.905
2014-09-16,113.27,113.98,112.76,113.92,4128215,MON,0.006894113487714347,115.87200000000001
2014-09-17,114.03,114.5,113.28,113.69,4144643,MON,-0.0020189606741573382,115.82833333333335
2014-09-18,114.92,115.52,114.28,115.49,6024325,MON,0.01583252704723368,115.80966666666667
2014-09-19,116.01,116.33,114.74,115.11,4658638,MON,-0.0032903281669408213,115.80833333333334
2014-09-22,114.68,115.75,114.65,115.25,3348798,MON,0.001216227955868305,115.801
2014-09-23,115.22,115.73,114.54,114.57,2816933,MON,-0.0059002169197397555,115.77266666666667
2014-09-24,114.86,115.51,114.86,115.35,3903107,MON,0.006808064938465577,115.76066666666667
2014-09-25,115.0,115.0,113.13,113.24,3674779,MON,-0.01829215431296055,115.63966666666667
2014-09-26,112.95,113.39,112.31,113.07,4361838,MON,-0.001501236312257168,115.50666666666667
2014-09-29,112.6,113.58,112.12,112.93,3301915,MON,-0.0012381710444855961,115.30466666666666
2014-09-30,112.78,113.26,112.34,112.51,3433689,MON,-0.003719118037722498,115.07400000000001
2014-10-01,111.79,112.0,110.43,110.78,4390274,MON,-0.015376410985690196,114.77233333333334
2014-10-02,110.54,111.02,109.36,110.19,5342409,MON,-0.005325871095865711,114.41466666666666
2014-10-03,110.88,110.88,109.5733,109.81,4085500,MON,-0.0034485888011615887,114.15333333333334
2014-10-06,110.01,110.97,109.89,110.46,5163894,MON,0.005919315180766702,113.94800000000001
2014-10-07,110.27,110.45,108.02,108.23,7144977,MON,-0.020188303458265344,113.63866666666667
2014-10-08,106.82,110.07,105.76,109.73,7862973,MON,0.013859373556315254,113.39233333333333
2014-10-09,108.47,110.33,107.57,107.69,6603452,MON,-0.018591087214070958,113.11633333333334
2014-10-10,107.45,108.64,106.72,106.72,4375573,MON,-0.00900733587148295,112.815
2014-10-13,106.82,107.73,105.88,105.91,4199352,MON,-0.007589955022488777,112.49033333333334
2014-10-14,106.21,108.75,106.21,107.87,5293893,MON,0.01850627891606088,112.25466666666667
2014-10-15,106.9,109.42,106.06,108.83,8270157,MON,0.00889960137202182,112.039
2014-10-16,107.29,111.0999,107.2,110.66,7165807,MON,0.016815216392538808,111.94
2014-10-17,111.59,111.76,110.32,111.28,4555827,MON,0.0056027471534430195,111.84066666666668
2014-10-20,111.34,112.81,111.05,112.63,3970930,MON,0.01213156002875624,111.77266666666668
2014-10-21,113.0,113.85,112.28,113.55,2878025,MON,0.008168338808487986,111.743
2014-10-22,114.27,114.85,113.48,113.48,4189090,MON,-0.0006164685160721549,111.75866666666666
2014-10-23,114.87,114.87,112.56,112.81,5224883,MON,-0.005904124074726839,111.73166666666665
2014-10-24,112.68,113.55,112.41,113.28,3097252,MON,0.004166297314067892,111.73933333333333
2014-10-27,112.6,113.14,112.125,112.82,4863518,MON,-0.004060734463276906,111.72866666666665
2014-10-28,113.28,114.0,112.95,113.48,2318528,MON,0.005850026591030055,111.71399999999998
2014-10-29,113.52,114.2,111.68,112.18,7058226,MON,-0.011455763130066948,111.66366666666666
2014-10-30,111.85,115.47,111.85,113.69,3772586,MON,0.013460509894811828,111.60366666666667
2014-10-31,114.58,115.28,114.17,115.04,4214223,MON,0.011874395285425355,111.60133333333333
2014-11-03,115.26,115.5699,113.43,113.93,3428647,MON,-0.009648817802503472,111.55733333333333
2014-11-04,113.49,114.17,112.85,113.39,3323054,MON,-0.004739752479592787,111.518
2014-11-05,113.85,114.26,113.25,113.82,3492269,MON,0.003792221536290613,111.467
2014-11-06,114.25,114.77,113.89,114.51,3123933,MON,0.006062203479177754,111.50933333333334
2014-11-07,114.84,115.43,113.77,114.44,10836146,MON,-0.0006113003231159495,111.55499999999999
2014-11-10,114.55,117.13,114.5,116.89,5251344,MON,0.021408598392170596,111.687
2014-11-11,116.7,118.36,116.7,118.31,5259299,MON,0.012148173496449668,111.88033333333333
2014-11-12,118.25,119.487,117.79,118.99,4365260,MON,0.005747612205223502,112.154
2014-11-13,118.74,120.03,118.685,119.47,3819044,MON,0.004033952432977595,112.46333333333334
2014-11-14,119.1,119.69,118.65,118.97,2829466,MON,-0.004185151083954131,112.76866666666666
2014-11-17,118.66,119.194,118.22,118.38,3065093,MON,-0.004959233420189993,113.03266666666667
2014-11-18,118.72,119.8,118.5,119.33,2721570,MON,0.008025004223686457,113.40266666666666
2014-11-19,119.14,119.78,118.825,119.56,2739012,MON,0.001927428140450884,113.73033333333333
2014-11-20,119.28,120.03,119.0,119.52,2100672,MON,-0.00033456005352966087,114.12466666666666
2014-11-21,120.81,121.15,120.18,120.81,2803240,MON,0.010793172690763105,114.59433333333332
2014-11-24,120.8,120.8,120.23,120.53,2963585,MON,-0.0023176889330353543,115.08166666666666
2014-11-25,120.09,121.02,119.45,119.47,2251916,MON,-0.00879449099809178,115.46833333333332
2014-11-26,119.55,120.99,119.26,120.86,3433850,MON,0.011634720013392488,115.86933333333333
2014-11-28,120.55,120.99,119.64,119.91,1401617,MON,-0.007860334271057446,116.17766666666667
2014-12-01,119.6,120.14,118.34,118.85,3256198,MON,-0.008839963305812711,116.43
2014-12-02,116.88,119.31,116.88,118.82,2936872,MON,-0.0002524190155658489,116.63633333333333
2014-12-03,118.74,120.91,118.54,120.86,2741905,MON,0.017168826796835603,116.88000000000001
2014-12-04,120.48,121.285,120.04,121.09,2036368,MON,0.0019030282972034088,117.13366666666667
2014-12-05,121.3,121.56,120.72,120.86,1681063,MON,-0.001899413659261739,117.402
2014-12-08,120.75,120.75,119.61,120.02,2574529,MON,-0.0069501903028297484,117.62666666666665
2014-12-09,119.42,120.6902,119.24,120.3,1723833,MON,0.002332944509248468,117.876
2014-12-10,120.61,120.83,118.98,119.35,2388996,MON,-0.007896924355777248,118.07166666666667
2014-12-11,119.45,121.21,119.41,120.07,2803589,MON,0.006032677000418926,118.33466666666666
2014-12-12,119.17,119.47,117.93,117.94,3530748,MON,-0.017739651869742613,118.47633333333333
2014-12-15,118.83,119.23,117.04,117.79,3025109,MON,-0.0012718331354925512,118.568
2014-12-16,116.76,118.45,116.2,116.6,3663615,MON,-0.010102725188895594,118.657
2014-12-17,116.84,119.0,116.84,118.4,2697800,MON,0.015437392795883461,118.82400000000001
2014-12-18,120.0,120.11,118.21,119.59,3641874,MON,0.010050675675675656,119.01633333333332
2014-12-19,119.89,122.29,119.89,121.12,7934017,MON,0.012793711848816799,119.23666666666666
2014-12-22,121.55,122.32,121.476,122.04,3286219,MON,0.007595772787318376,119.49000000000001
2014-12-23,121.63,122.95,121.55,122.67,2775116,MON,0.005162241887905567,119.68266666666666
2014-12-24,122.0,122.07,120.97,120.97,1420277,MON,-0.013858319067416669,119.77133333333333
2014-12-26,121.08,121.77,120.57,121.44,1783700,MON,0.0038852608084648994,119.85300000000001
2014-12-29,121.07,121.85,120.97,121.45,2435481,MON,8.234519104088534e-05,119.919
2014-12-30,121.17,121.63,120.46,121.11,2166480,MON,-0.002799505969534816,119.99033333333334
2014-12-31,121.2,121.42,119.4,119.47,2217112,MON,-0.013541408636776489,120.02666666666667
2015-01-02,119.53,120.37,118.65,119.74,2788011,MON,0.0022599815853351973,120.04033333333334
2015-01-05,118.84,119.32,116.7,117.31,3184778,MON,-0.020293970268915922,119.96533333333333
2015-01-06,117.5,118.1,115.92,116.25,4655823,MON,-0.009035887818600308,119.85633333333334
2015-01-07,116.27,118.88,115.16,117.21,4921934,MON,0.008258064516128979,119.73633333333333
2015-01-08,119.01,119.59,118.16,119.19,3843718,MON,0.016892756590734612,119.69166666666666
2015-01-09,119.54,120.22,118.97,119.04,3734868,MON,-0.0012584948401710837,119.67733333333334
2015-01-12,119.0,119.77,117.953,119.56,3742790,MON,0.00436827956989244,119.634
2015-01-13,120.0,120.85,117.3,117.86,4127049,MON,-0.014218802275008387,119.56566666666667
2015-01-14,116.52,118.33,116.32,117.51,3288058,MON,-0.0029696249787883448,119.52099999999999
2015-01-15,118.25,119.16,117.262,117.32,2548224,MON,-0.0016168836694750398,119.471
2015-01-16,117.33,117.83,116.3,117.59,3245639,MON,0.0023013978861235107,119.36200000000001
2015-01-20,118.76,118.76,116.79,117.57,2389058,MON,-0.0001700824900077407,119.24466666666666
2015-01-21,117.66,118.98,117.19,118.28,1910499,MON,0.006038955515862959,119.15866666666668
2015-01-22,118.68,120.18,118.34,120.0,2718888,MON,0.014541765302671617,119.158
2015-01-23,119.51,119.975,118.39,118.45,1757743,MON,-0.012916666666666642,119.09633333333333
2015-01-26,118.06,119.15,118.06,119.11,1799336,MON,0.005571971295905417,119.08833333333334
2015-01-27,118.27,119.46,118.06,118.62,2096527,MON,-0.004113844345562882,119.03999999999999
2015-01-28,118.97,119.05,117.12,117.35,2326056,MON,-0.010706457595683781,119.02033333333333
2015-01-29,117.35,118.97,117.26,118.49,2875915,MON,0.009714529186195147,119.04366666666667
2015-01-30,118.0,119.24,117.615,117.98,3723735,MON,-0.004304160688665634,119.08966666666667
2015-02-02,118.55,119.11,117.26,118.88,2543210,MON,0.007628411595185552,119.10566666666666
2015-02-03,119.57,120.67,119.4,120.35,2819055,MON,0.012365410497981148,119.13100000000001
2015-02-04,119.91,120.15,118.74,119.06,2418961,MON,-0.010718737017033587,119.06233333333333
2015-02-05,119.89,121.4722,119.69,120.86,2364050,MON,0.01511842768352089,119.023
2015-02-06,120.93,120.93,119.96,120.22,1967965,MON,-0.005295383087870268,118.94133333333333
2015-02-09,119.88,121.51,119.5,121.25,2387171,MON,0.00856762601896524,118.95066666666666
2015-02-10,122.08,122.12,120.58,121.47,1632244,MON,0.0018144329896907123,118.95166666666667
2015-02-11,121.57,123.03,121.57,122.48,2581803,MON,0.008314810241211864,118.986
2015-02-12,123.13,123.2,122.0,122.77,2749833,MON,0.0023677335075113653,119.04133333333334
2015-02-13,122.81,125.15,122.81,124.77,2762562,MON,0.01629062474545899,119.218
2015-02-17,124.63,125.31,123.91,124.66,1759884,MON,-0.0008816221848200644,119.382
2015-02-18,123.95,124.805,123.55,124.56,2036720,MON,-0.0008021819348627813,119.62366666666667
2015-02-19,124.34,125.75,123.94,125.46,3665085,MON,0.007225433526011492,119.93066666666667
2015-02-20,125.03,125.11,124.0,124.91,2797062,MON,-0.004383867368085423,120.18733333333333
2015-02-23,124.26,124.8,124.18,124.56,1586970,MON,-0.002802017452565802,120.36633333333333
2015-02-24,124.45,125.34,123.79,124.94,1880615,MON,0.0030507385998715113,120.563
2015-02-25,125.25,126.0,124.16,124.23,1950561,MON,-0.005682727709300415,120.71866666666666
2015-02-26,123.82,124.1,119.9,119.97,5004931,MON,-0.03429123400144896,120.789
2015-02-27,119.89,121.27,119.57,120.43,5177834,MON,0.0038342919063099772,120.88633333333334
2015-03-02,120.31,121.365,119.83,121.3,1955642,MON,0.007224113592958484,121.019
2015-03-03,121.09,121.64,119.81,120.2,2329305,MON,-0.00906842539159105,121.106
2015-03-04,119.59,120.05,118.7828,119.86,2931459,MON,-0.0028286189683860517,121.18233333333335
2015-03-05,120.0,120.0,118.75,119.27,2968773,MON,-0.00492240947772404,121.21533333333333
2015-03-06,118.5,119.25,117.69,118.17,3007705,MON,-0.009222771862161435,121.15433333333334
2015-03-09,118.14,119.22,118.0,118.38,2110556,MON,0.0017771007870017242,121.152
2015-03-10,117.33,117.57,116.4175,117.04,2856929,MON,-0.0113194796418313,121.083
2015-03-11,116.93,117.87,116.87,116.91,2824920,MON,-0.0011107313738893511,121.02600000000001
2015-03-12,117.39,118.84,116.98,118.44,2239754,MON,0.013086989992301781,121.06233333333334
2015-03-13,117.65,117.88,115.82,116.87,2997775,MON,-0.013255656872678092,121.00833333333334
2015-03-16,117.17,118.12,117.14,117.91,2809581,MON,0.008898776418242424,121.006
2015-03-17,117.06,117.59,116.48,116.84,2548087,MON,-0.00907471800525819,120.938
2015-03-18,116.44,117.83,115.51,117.16,3618804,MON,0.0027387880862717665,120.83166666666666
2015-03-19,116.17,116.77,115.2,115.38,3111994,MON,-0.015192898600204858,120.709
2015-03-20,115.81,117.14,115.55,115.75,5198682,MON,0.003206794938464245,120.53866666666666
2015-03-23,114.04,115.26,111.93,113.49,8085724,MON,-0.019524838012959008,120.31433333333332
2015-03-24,113.28,114.56,112.96,113.58,4527057,MON,0.0007930214115781426,120.05866666666667
2015-03-25,113.73,114.22,112.42,112.43,3307066,MON,-0.01012502201091734,119.75733333333332
2015-03-26,112.61,112.61,111.16,112.25,3584705,MON,-0.001600996175398086,119.41633333333333
2015-03-27,112.51,113.22,112.04,112.73,2479225,MON,0.004276169265033443,119.08166666666666
2015-03-30,112.95,113.81,112.22,113.38,3890156,MON,0.005765989532511235,118.702
2015-03-31,112.75,113.43,112.24,112.54,3230968,MON,-0.007408714058916821,118.298
2015-04-01,114.66,117.13,113.62,116.96,7331536,MON,0.03927492447129898,118.04466666666667
2015-04-02,116.72,116.884,115.32,116.3,4169557,MON,-0.00564295485636112,117.73933333333333
2015-04-06,115.78,117.77,115.7,117.09,3193546,MON,0.006792777300086038,117.47866666666667
2015-04-07,117.4,118.25,117.15,117.85,2681469,MON,0.006490733623708181,117.25500000000001
2015-04-08,117.99,118.43,116.89,117.14,2885248,MON,-0.006024607551972794,116.99499999999999
2015-04-09,117.4,119.51,116.9,119.32,3229933,MON,0.018610210005122012,116.83133333333333
2015-04-10,119.5,120.2,118.81,120.14,3904809,MON,0.006872276231981289,116.83699999999999
2015-04-13,120.53,120.68,119.47,119.49,2659456,MON,-0.005410354586316012,116.80566666666667
2015-04-14,119.26,119.44,118.52,119.08,1945522,MON,-0.003431249476943649,116.73166666666665
2015-04-15,119.34,119.925,119.07,119.36,1668531,MON,0.0023513604299630598,116.70366666666668
2015-04-16,119.07,119.335,118.38,118.93,2098830,MON,-0.0036025469168900186,116.67266666666666
2015-04-17,118.37,118.64,116.4,116.7,2449273,MON,-0.018750525519213013,116.58699999999999
2015-04-20,116.97,117.59,116.72,117.37,2027310,MON,0.005741216795201385,116.56033333333333
2015-04-21,117.3,117.73,116.61,117.28,1627112,MON,-0.0007668058277243197,116.52366666666667
2015-04-22,116.68,117.28,116.13,116.87,2031035,MON,-0.003495907230559316,116.518
2015-04-23,116.8,117.74,116.42,117.49,1996889,MON,0.005305039787798326,116.53733333333334
2015-04-24,117.48,119.01,117.44,118.46,1820450,MON,0.008256021789088424,116.538
2015-04-27,118.46,118.86,117.63,117.7,1891960,MON,-0.0064156677359445465,116.56566666666666
2015-04-28,116.85,116.93,114.95,115.0,3486258,MON,-0.022939677145284644,116.46866666666666
2015-04-29,114.52,115.45,114.35,115.0,2947103,MON,0.0,116.40733333333333
2015-04-30,114.9,114.97,113.61,113.96,2240245,MON,-0.00904347826086962,116.30066666666667
2015-05-01,117.88,118.66,115.84,118.44,8026436,MON,0.039312039312039346,116.40266666666666
2015-05-04,116.67,117.85,115.88,115.92,3428289,MON,-0.02127659574468082,116.40833333333333
2015-05-05,115.96,117.14,115.94,116.65,2340754,MON,0.006297446514837854,116.51366666666668
2015-05-06,116.64,117.25,116.02,116.3,1968718,MON,-0.003000428632661882,116.60433333333332
2015-05-07,116.08,119.31,115.34,119.13,3676908,MON,0.024333619948409272,116.82766666666666
2015-05-08,120.12,123.82,118.36,120.79,8032732,MON,0.013934357424662225,117.11233333333332
2015-05-11,120.54,120.94,117.65,118.0,4877156,MON,-0.023097938571073815,117.288
2015-05-12,116.84,117.83,115.93,116.06,3829245,MON,-0.016440677966101675,117.37733333333333
2015-05-13,116.47,118.56,115.95,118.25,3596239,MON,0.018869550232638272,117.56766666666665
2015-05-14,118.68,120.96,118.59,120.72,3764776,MON,0.020887949260042275,117.693
2015-05-15,120.32,120.9,119.87,120.82,3189003,MON,0.0008283631544068449,117.84366666666666
2015-05-18,120.91,120.99,120.22,120.32,2925140,MON,-0.004138387684158252,117.95133333333334
2015-05-19,120.02,120.65,119.31,119.91,2009734,MON,-0.0034075797872340145,118.02
2015-05-20,119.98,119.98,118.44,118.77,2910225,MON,-0.009507130347760826,118.07433333333333
2015-05-21,118.83,120.13,118.6,120.0,1920991,MON,0.010356150543066465,118.097
2015-05-22,120.14,121.09,119.77,120.29,2663124,MON,0.002416666666666719,118.102
2015-05-26,119.6,119.62,117.9,117.93,2325840,MON,-0.019619253470778947,118.05
2015-05-27,118.19,119.32,118.03,118.56,1855972,MON,0.005342152124141401,118.03266666666667
2015-05-28,118.18,120.0,118.18,118.6,2548709,MON,0.0003373819163292176,118.00733333333332
2015-05-29,119.05,119.09,116.75,116.98,4198597,MON,-0.013659359190556412,117.94233333333334
2015-06-01,117.37,117.47,115.915,116.61,2563754,MON,-0.003162933834843602,117.93933333333334
2015-06-02,116.53,117.03,115.62,116.58,1926770,MON,-0.0002572678157962536,117.913
2015-06-03,116.9,117.11,115.5,115.75,2968707,MON,-0.00711957454108765,117.86200000000001
2015-06-04,114.23,115.11,113.32,113.58,4157771,MON,-0.018747300215982737,117.75233333333333
2015-06-05,113.79,114.43,113.19,113.8,2736938,MON,0.0019369607325233217,117.62933333333334
2015-06-08,114.01,114.77,113.51,113.92,2927291,MON,0.001054481546572975,117.47800000000001
2015-06-09,113.56,114.44,112.94,113.54,2940407,MON,-0.003335674157303331,117.33933333333334
2015-06-10,114.08,115.13,113.57,114.49,2045907,MON,0.008367095296811596,117.32233333333333
2015-06-11,115.06,115.45,114.21,115.08,1561687,MON,0.0051532884968119785,117.325
2015-06-12,114.91,115.095,113.87,114.12,2871202,MON,-0.008342022940563033,117.33033333333333
2015-06-15,113.07,113.43,112.34,112.49,2185916,MON,-0.014283210655450487,117.132
2015-06-16,112.51,113.18,112.37,112.85,1328944,MON,0.003200284469730638,117.02966666666666
2015-06-17,113.29,113.67,112.22,113.14,1635540,MON,0.002569782897651806,116.91266666666665
2015-06-18,112.92,114.64,112.92,114.45,2300797,MON,0.011578575216545893,116.85100000000001
2015-06-19,113.99,114.23,112.57,112.63,4163616,MON,-0.01590214067278294,116.63433333333334
2015-06-22,113.11,114.67,113.02,114.34,2681078,MON,0.015182455828820102,116.41933333333333
2015-06-23,114.14,114.7,112.6399,112.78,3647357,MON,-0.013643519328319068,116.24533333333333
2015-06-24,112.2,112.2,106.2,106.32,11295698,MON,-0.057279659514098316,115.92066666666666
2015-06-25,106.82,108.34,105.96,107.3,4915155,MON,0.009217456734386795,115.55566666666667
