date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-07-05,85.68,86.79,85.33,86.74,486149,ROK,0.022997995046585548,85.91000000000001
2013-07-08,87.47,87.92,86.94,87.48,967424,ROK,0.008531242794558556,85.89766666666668
2013-07-09,88.01,88.62,87.93,88.16,483964,ROK,0.007773205304069416,85.92266666666666
2013-07-10,87.93,88.21,86.8001,87.5,847285,ROK,-0.007486388384754953,85.88799999999999
2013-07-11,88.34,90.09,88.34,89.96,776537,ROK,0.028114285714285644,85.95533333333333
2013-07-12,90.0,91.03,89.57,90.91,964607,ROK,0.010560248999555391,86.03233333333333
2013-07-15,90.83,91.44,90.67,91.35,686083,ROK,0.00483995160048397,86.14333333333333
2013-07-16,91.5,91.98,90.71,91.01,751890,ROK,-0.0037219485495346384,86.23733333333332
2013-07-17,91.5,92.37,91.19,92.22,896589,ROK,0.013295242281067945,86.395
2013-07-18,92.24,93.38,92.0,93.29,757791,ROK,0.011602689221427103,86.64966666666666
2013-07-19,93.21,93.38,91.95,92.82,870106,ROK,-0.005038053381927463,86.89699999999999
2013-07-22,92.2,92.79,89.26,92.7,626667,ROK,-0.001292824822236483,87.10799999999999
2013-07-23,92.99,93.07,92.1,93.04,639019,ROK,0.0036677454153182677,87.32933333333334
2013-07-24,93.3,93.3,91.602,92.02,646396,ROK,-0.010963026655202173,87.55300000000001
2013-07-25,91.54,91.705,90.63,91.39,686400,ROK,-0.006846337752662416,87.79066666666668
2013-07-26,91.0,91.445,90.24,90.81,959405,ROK,-0.0063464273990589595,87.92966666666666
2013-07-29,90.4,91.715,90.15,90.55,840434,ROK,-0.0028631208016738807,88.05833333333334
2013-07-30,93.24,96.3396,92.5,95.63,2269436,ROK,0.05610160132523466,88.35033333333332
2013-07-31,94.85,97.43,94.85,96.85,1369441,ROK,0.012757502875666621,88.64166666666667
2013-08-01,97.68,99.68,97.6,99.18,1415939,ROK,0.024057821373257744,89.05166666666668
2013-08-02,99.0,100.13,96.69,100.1,976984,ROK,0.009276063722524576,89.602
2013-08-05,100.0,100.19,98.88,100.1,751226,ROK,0.0,90.14366666666666
2013-08-06,99.98,100.18,99.2,99.39,847363,ROK,-0.007092907092907031,90.72966666666667
2013-08-07,99.32,99.61,98.13,98.7,638748,ROK,-0.006942348324781142,91.244
2013-08-08,99.05,100.22,98.91,99.52,625908,ROK,0.008308004052684835,91.77866666666667
2013-08-09,99.4,99.93,98.42,98.72,629128,ROK,-0.008038585209003187,92.26233333333333
2013-08-12,98.36,99.46,98.0,98.88,866026,ROK,0.0016207455429497223,92.78699999999999
2013-08-13,99.07,99.53,98.53,99.14,804025,ROK,0.0026294498381877543,93.25866666666666
2013-08-14,99.23,99.23,98.36,98.8,447300,ROK,-0.0034294936453500443,93.725
2013-08-15,100.13,100.13,93.47,96.7,721778,ROK,-0.021255060728744883,94.122
2013-08-16,96.33,97.83,96.2,97.04,566955,ROK,0.00351602895553261,94.46533333333333
2013-08-19,96.74,97.35,96.46,96.86,588199,ROK,-0.0018549051937346126,94.77799999999999
2013-08-20,96.91,97.655,96.31,97.31,405254,ROK,0.004645880652488156,95.083
2013-08-21,97.01,98.09,96.63,97.22,574283,ROK,-0.0009248792518754846,95.407
2013-08-22,97.61,99.95,97.6,99.8,642446,ROK,0.026537749434272766,95.73499999999999
2013-08-23,99.83,99.885,98.23,98.8,749705,ROK,-0.01002004008016032,95.998
2013-08-26,99.18,100.15,98.7,99.03,706289,ROK,0.0023279352226721053,96.254
2013-08-27,97.81,97.84,96.97,97.06,695337,ROK,-0.01989296172876905,96.45566666666667
2013-08-28,97.1,97.61,96.77,97.04,671706,ROK,-0.00020605810838652402,96.61633333333334
2013-08-29,96.92,98.39,96.92,97.77,356022,ROK,0.007522671063478872,96.76566666666668
2013-08-30,97.94,97.94,96.86,97.23,561432,ROK,-0.005523166615526154,96.91266666666667
2013-09-03,98.55,99.53,97.07,98.0,640572,ROK,0.007919366450683904,97.08933333333334
2013-09-04,97.85,99.49,96.98,99.08,620664,ROK,0.011020408163265289,97.29066666666667
2013-09-05,98.79,100.0,98.47,99.77,423972,ROK,0.0069640694388372806,97.54899999999999
2013-09-06,100.18,101.22,98.5117,100.04,822134,ROK,0.002706224315926734,97.83733333333333
2013-09-09,100.42,102.59,99.98,102.25,773960,ROK,0.0220911635345861,98.21866666666666
2013-09-10,103.0,105.22,102.69,104.02,1002161,ROK,0.017310513447432722,98.66766666666666
2013-09-11,103.39,103.81,102.18,103.74,1092336,ROK,-0.0026917900403768615,98.93800000000002
2013-09-12,103.9,109.22,103.14,104.5,718655,ROK,0.0073260073260073754,99.193
2013-09-13,104.56,105.24,104.08,105.04,412441,ROK,0.005167464114832596,99.38833333333334
2013-09-16,106.93,107.63,106.09,106.97,775904,ROK,0.0183739527798933,99.61733333333333
2013-09-17,106.4,107.37,105.38,106.35,901837,ROK,-0.005796017575021076,99.82566666666666
2013-09-18,106.09,108.62,105.87,108.47,701207,ROK,0.019934179595674704,100.12833333333333
2013-09-19,109.1,109.72,108.4,109.13,669254,ROK,0.006084631695399618,100.47599999999998
2013-09-20,108.72,109.42,107.21,107.4,915869,ROK,-0.01585265279941345,100.73866666666666
2013-09-23,107.2,107.77,106.46,106.93,571649,ROK,-0.004376163873370567,101.01233333333334
2013-09-24,107.1,108.29,106.61,107.2,612516,ROK,0.0025250163658467784,101.28966666666666
2013-09-25,106.81,108.42,106.73,107.35,597286,ROK,0.001399253731343204,101.56333333333333
2013-09-26,107.91,108.385,107.28,108.15,388811,ROK,0.0074522589659991745,101.875
2013-09-27,107.65,107.93,106.77,107.18,454760,ROK,-0.008969024503005074,102.22433333333333
2013-09-30,105.62,107.69,105.62,106.94,657742,ROK,-0.002239223735771684,102.55433333333332
2013-10-01,107.24,108.77,106.73,107.96,661592,ROK,0.009538058724518385,102.92433333333334
2013-10-02,107.11,107.7,102.98,106.96,732899,ROK,-0.009262689885142646,103.24600000000001
2013-10-03,106.91,107.35,104.88,106.24,557559,ROK,-0.006731488406881067,103.54666666666667
2013-10-04,106.57,107.6,106.06,107.13,471770,ROK,0.008377259036144584,103.791
2013-10-07,106.01,107.575,105.909,106.68,574848,ROK,-0.0042005040604871525,104.05366666666667
2013-10-08,107.1,107.88,105.68,105.76,763618,ROK,-0.008623922009748796,104.27799999999999
2013-10-09,105.76,106.45,103.95,104.39,1156145,ROK,-0.012953857791225458,104.52233333333334
2013-10-10,105.73,108.77,105.34,108.36,667825,ROK,0.038030462687996924,104.89966666666666
2013-10-11,108.02,108.68,107.57,108.59,693840,ROK,0.0021225544481358804,105.26033333333334
2013-10-14,108.11,108.958,107.84,108.77,574147,ROK,0.00165761119808447,105.645
2013-10-15,108.55,108.55,106.07,106.35,726194,ROK,-0.02224878183322609,105.92333333333333
2013-10-16,106.31,106.9,105.82,106.37,1108132,ROK,0.00018805829807249866,106.16633333333333
2013-10-17,105.59,108.2,105.59,108.08,555234,ROK,0.01607596126727455,106.44333333333334
2013-10-18,110.19,110.69,108.76,110.42,851285,ROK,0.021650629163582562,106.78933333333333
2013-10-21,110.4,110.88,109.46,110.13,419133,ROK,-0.002626335808730359,107.05199999999999
2013-10-22,110.81,111.87,109.95,110.26,497761,ROK,0.0011804231362935592,107.26
2013-10-23,109.73,110.43,109.01,110.43,672431,ROK,0.0015418102666424967,107.48299999999999
2013-10-24,110.45,112.08,110.34,111.75,554251,ROK,0.011953273566965437,107.72466666666666
2013-10-25,111.36,111.88,109.9,110.6,719648,ROK,-0.01029082774049222,107.91
2013-10-28,110.3,110.88,109.34,109.69,653535,ROK,-0.008227848101265792,108.00066666666666
2013-10-29,110.23,111.03,109.89,110.91,940630,ROK,0.01112225362384902,108.15266666666666
2013-10-30,111.13,111.655,109.97,110.06,565663,ROK,-0.007663871607609723,108.20566666666667
2013-10-31,110.09,112.264,109.64,110.41,734293,ROK,0.00318008359076862,108.24833333333332
2013-11-01,110.63,111.22,108.84,109.43,716249,ROK,-0.008876007608006428,108.316
2013-11-04,110.01,110.81,109.542,109.77,696861,ROK,0.0031070090468791845,108.41066666666666
2013-11-05,109.08,109.57,108.12,108.79,653729,ROK,-0.008927758039537121,108.46366666666667
2013-11-06,109.06,110.13,108.69,109.03,807647,ROK,0.002206085118117427,108.51966666666667
2013-11-07,111.11,113.95,110.01,111.56,1444869,ROK,0.023204622580941036,108.63333333333334
2013-11-08,111.32,111.89,110.87,111.72,1154574,ROK,0.0014342058085334939,108.78466666666668
2013-11-11,111.82,113.18,111.42,112.69,738166,ROK,0.008682420336555665,108.97633333333333
2013-11-12,112.48,113.4,111.91,112.95,638553,ROK,0.0023072144822078723,109.14266666666667
2013-11-13,112.47,114.07,112.02,113.75,925365,ROK,0.0070827799911465,109.369
2013-11-14,113.27,113.87,112.53,112.6,611573,ROK,-0.01010989010989016,109.58099999999999
2013-11-15,112.91,113.75,111.93,111.98,1003967,ROK,-0.005506216696269896,109.74266666666668
2013-11-18,112.61,112.75,111.0,111.45,890934,ROK,-0.004732988033577435,109.90166666666666
2013-11-19,111.61,112.13,110.82,111.12,564333,ROK,-0.00296096904441452,110.08033333333334
2013-11-20,111.18,111.762,110.3,110.96,424278,ROK,-0.0014398848092153599,110.29933333333334
2013-11-21,111.07,111.99,111.03,111.44,729411,ROK,0.004325883201153605,110.402
2013-11-22,111.67,114.17,111.08,114.07,815578,ROK,0.023600143575017905,110.58466666666666
2013-11-25,114.21,114.35,113.03,113.29,561303,ROK,-0.006837906548610388,110.73533333333333
2013-11-26,113.02,114.32,113.02,113.9,501012,ROK,0.0053844116868214265,110.98700000000001
2013-11-27,114.49,114.49,113.48,114.36,360644,ROK,0.004038630377524089,111.25333333333334
2013-11-29,114.74,114.76,113.4,113.58,274904,ROK,-0.006820566631689412,111.43666666666667
2013-12-02,113.14,113.555,111.67,111.85,701841,ROK,-0.015231554851206234,111.48433333333334
2013-12-03,112.56,112.56,110.28,111.16,639954,ROK,-0.006168976307554741,111.51866666666666
2013-12-04,110.5,111.21,108.35,108.89,1577779,ROK,-0.02042101475350842,111.473
2013-12-05,108.98,110.2023,108.5,109.21,624713,ROK,0.002938745523004805,111.43233333333335
2013-12-06,110.5,111.88,110.01,111.7,666268,ROK,0.0228001098800477,111.43066666666667
2013-12-09,111.44,112.37,111.11,111.96,706477,ROK,0.002327663384064377,111.47600000000001
2013-12-10,111.62,112.95,111.382,111.88,678367,ROK,-0.0007145409074669373,111.549
2013-12-11,112.36,112.36,109.44,109.67,524860,ROK,-0.019753307114765764,111.50766666666667
2013-12-12,109.61,110.95,108.78,110.53,798012,ROK,0.00784170693899881,111.52333333333333
2013-12-13,110.57,111.45,110.04,110.52,385139,ROK,-9.047317470374664e-05,111.527
2013-12-16,110.81,111.9,110.73,110.96,797161,ROK,0.0039811798769453285,111.578
2013-12-17,111.03,111.46,110.2603,110.53,478044,ROK,-0.0038752703677000055,111.60333333333332
2013-12-18,110.32,113.32,109.63,113.11,752673,ROK,0.023342079073554674,111.74733333333333
2013-12-19,112.59,114.13,112.31,114.03,651150,ROK,0.008133675183449754,111.914
2013-12-20,113.89,117.11,113.89,116.51,1154655,ROK,0.021748662632640567,112.079
2013-12-23,117.26,117.67,116.21,116.35,780014,ROK,-0.0013732726804567058,112.23333333333332
2013-12-24,116.5,117.38,116.19,117.1,250253,ROK,0.006446067898581866,112.38033333333334
2013-12-26,117.49,118.0,117.03,117.81,307281,ROK,0.00606319385140912,112.54233333333333
2013-12-27,118.73,119.03,117.56,117.98,464930,ROK,0.0014430014430014575,112.68333333333334
2013-12-30,117.76,118.49,117.4,117.7,513291,ROK,-0.0023732836073910926,112.85333333333332
2013-12-31,117.97,118.81,117.79,118.16,346156,ROK,0.003908241291418808,113.05933333333333
2014-01-02,117.62,117.9897,116.011,116.38,479119,ROK,-0.015064319566689246,113.22366666666667
2014-01-03,116.61,118.01,116.445,117.83,606627,ROK,0.012459185427049347,113.44733333333332
2014-01-06,118.2,118.74,116.12,116.52,662286,ROK,-0.011117711957905476,113.63266666666665
2014-01-07,117.57,117.57,115.78,117.04,556246,ROK,0.004462753175420616,113.81933333333333
2014-01-08,117.28,117.28,115.71,116.47,785531,ROK,-0.004870129870129933,113.89933333333333
2014-01-09,116.75,117.33,115.03,116.43,537728,ROK,-0.00034343607795992137,114.00399999999999
2014-01-10,116.82,117.3,115.96,116.96,503464,ROK,0.004552091385381662,114.106
2014-01-13,116.46,117.32,114.77,115.07,657708,ROK,-0.016159370725034206,114.12966666666667
2014-01-14,115.43,118.83,115.0325,118.24,1203623,ROK,0.02754844877031374,114.285
2014-01-15,118.32,119.025,118.2,118.86,891112,ROK,0.005243572395128591,114.51866666666666
2014-01-16,117.68,119.71,117.64,119.66,985298,ROK,0.0067306074373211944,114.80199999999999
2014-01-17,119.66,119.66,118.66,119.23,735673,ROK,-0.003593514959050582,115.14666666666666
2014-01-21,120.18,121.01,118.3,119.83,665081,ROK,0.005032290530906603,115.50066666666665
2014-01-22,119.37,119.76,118.06,119.06,636804,ROK,-0.006425769840607495,115.74600000000001
2014-01-23,118.22,118.5,116.49,117.01,576479,ROK,-0.017218209306232128,115.91433333333333
2014-01-24,116.61,116.72,112.87,112.99,941580,ROK,-0.03435603794547483,115.95133333333334
2014-01-27,114.21,114.72,111.79,112.96,1131211,ROK,-0.0002655102221435626,116.06099999999999
2014-01-28,113.7,115.31,113.32,115.01,1232785,ROK,0.01814801699716724,116.21033333333334
2014-01-29,117.03,118.03,114.18,115.09,1788842,ROK,0.0006955916876793174,116.36266666666667
2014-01-30,115.5,116.32,114.61,115.1,1284223,ROK,8.688852202616131e-05,116.50066666666666
2014-01-31,113.1,115.43,113.1,114.84,1032076,ROK,-0.0022589052997392784,116.64433333333335
2014-02-03,114.9,115.66,111.77,111.97,1758299,ROK,-0.02499129223267158,116.60633333333334
2014-02-04,111.94,112.06,110.18,111.18,1435062,ROK,-0.007055461284272502,116.51133333333333
2014-02-05,110.82,111.05,108.83,109.91,1576113,ROK,-0.01142291779096969,116.29133333333334
2014-02-06,110.28,111.31,110.09,110.64,935354,ROK,0.006641797834591975,116.10100000000001
2014-02-07,111.38,112.59,110.64,112.35,1240852,ROK,0.0154555314533622,115.94266666666665
2014-02-10,112.58,112.68,111.6,112.04,543057,ROK,-0.0027592345349353635,115.75033333333333
2014-02-11,112.44,114.01,112.325,113.48,941000,ROK,0.012852552659764349,115.60033333333332
2014-02-12,113.5,115.8,113.43,115.56,1074115,ROK,0.01832922100810714,115.529
2014-02-13,114.32,116.47,113.71,116.45,1040367,ROK,0.00770162686050537,115.47200000000001
2014-02-14,116.37,117.12,115.54,117.0,778042,ROK,0.004723057106054076,115.49266666666668
2014-02-18,116.89,118.72,116.89,118.5,897704,ROK,0.01282051282051282,115.51500000000001
2014-02-19,117.99,119.07,117.65,118.0,1174704,ROK,-0.004219409282700422,115.56433333333334
2014-02-20,117.96,119.3,117.5,118.99,932723,ROK,0.008389830508474532,115.62933333333334
2014-02-21,119.04,120.4,118.495,119.32,1019615,ROK,0.002773342297672059,115.72433333333333
2014-02-24,119.35,120.97,119.06,120.56,828949,ROK,0.010392222594703395,115.86200000000001
2014-02-25,120.38,121.48,119.66,120.85,831363,ROK,0.002405441274054347,115.99166666666666
2014-02-26,121.03,122.58,120.63,121.73,677408,ROK,0.0072817542407944535,116.21366666666667
2014-02-27,121.5,122.4,121.18,122.18,472963,ROK,0.003696705824365422,116.34500000000001
2014-02-28,122.18,124.11,121.9,122.84,830631,ROK,0.0054018660991978764,116.47766666666666
2014-03-03,119.9,122.12,119.9,121.59,721462,ROK,-0.010175838489091501,116.542
2014-03-04,123.31,124.18,123.11,124.0,680110,ROK,0.019820708939879896,116.70100000000001
2014-03-05,123.81,123.86,123.22,123.49,611350,ROK,-0.004112903225806493,116.82300000000001
2014-03-06,124.11,124.36,122.7,123.46,695282,ROK,-0.00024293465057900347,116.96966666666665
2014-03-07,124.18,124.78,123.76,124.72,1075199,ROK,0.010205734650899119,117.22666666666667
2014-03-10,125.2,125.2,123.25,123.74,612330,ROK,-0.007857601026298941,117.585
2014-03-11,125.6,125.6,121.39,122.07,603744,ROK,-0.01349604008404721,117.88866666666668
2014-03-12,121.22,121.82,120.6,121.8,693496,ROK,-0.002211845662324863,118.115
2014-03-13,122.29,122.68,119.19,120.25,1076310,ROK,-0.012725779967159255,118.28699999999999
2014-03-14,120.14,121.16,119.57,120.0,1081773,ROK,-0.002079002079002079,118.45033333333332
2014-03-17,120.94,122.67,120.94,122.25,601767,ROK,0.01875,118.69733333333332
2014-03-18,122.52,123.47,122.33,123.28,525623,ROK,0.008425357873210644,119.07433333333333
2014-03-19,123.18,123.8,121.43,122.23,451849,ROK,-0.00851719662556779,119.44266666666667
2014-03-20,122.03,123.5,121.82,122.8,543906,ROK,0.004663339605661402,119.87233333333333
2014-03-21,124.22,124.74,122.96,123.04,1021242,ROK,0.001954397394136882,120.28566666666667
2014-03-24,123.7,124.355,121.78,122.13,778728,ROK,-0.007395968790637279,120.61166666666666
2014-03-25,123.27,124.7675,122.25,123.67,793464,ROK,0.012609514451813693,120.99933333333334
2014-03-26,124.46,124.6,122.16,122.17,603343,ROK,-0.01212905312525269,121.289
2014-03-27,122.02,122.57,121.07,121.78,746412,ROK,-0.0031922730621265494,121.49633333333334
2014-03-28,122.12,124.67,121.51,124.25,776572,ROK,0.020282476597142378,121.75633333333333
2014-03-31,125.42,125.66,124.47,124.55,799683,ROK,0.002414486921529152,122.008
2014-04-01,124.79,125.37,124.1175,124.84,963428,ROK,0.002328382175833049,122.21933333333332
2014-04-02,125.19,126.69,124.82,126.1,1096003,ROK,0.010092918936238312,122.48933333333333
2014-04-03,126.22,127.12,125.77,126.88,545453,ROK,0.006185567010309288,122.75233333333334
2014-04-04,127.73,128.13,124.27,124.51,686306,ROK,-0.018679066834804463,122.92533333333333
2014-04-07,124.17,124.43,121.57,121.99,533645,ROK,-0.020239338205766687,122.973
2014-04-08,121.99,123.31,121.31,122.97,636993,ROK,0.008033445364374161,123.04366666666667
2014-04-09,123.39,124.055,122.5,123.94,527546,ROK,0.007888102789298194,123.11733333333333
2014-04-10,123.88,124.195,121.36,121.57,525490,ROK,-0.019122155881878364,123.097
2014-04-11,121.12,122.19,120.14,120.8,879633,ROK,-0.006333799457102871,123.029
2014-04-14,122.09,122.39,120.35,121.45,557430,ROK,0.005380794701986802,123.02433333333333
2014-04-15,121.54,122.71,119.85,122.43,891672,ROK,0.008069164265129715,122.972
2014-04-16,123.59,125.73,122.97,125.7,589791,ROK,0.026709139916687052,123.04566666666668
2014-04-17,125.95,127.4,125.34,127.02,664137,ROK,0.01050119331742238,123.16433333333335
