date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-09-10,38.41,39.01,38.36,39.01,1497926,APH,0.023884514435695448,38.427
2013-09-11,38.855,39.175,38.73,39.055,774338,APH,0.001153550371699608,38.42933333333333
2013-09-12,39.055,39.0999,38.78,38.865,735718,APH,-0.004864934067340871,38.415499999999994
2013-09-13,39.01,39.095,38.415,38.645,889984,APH,-0.0056606200952013085,38.37250000000001
2013-09-16,39.21,39.24,38.8451,39.04,1079372,APH,0.010221244662957587,38.35566666666667
2013-09-17,39.02,39.19,38.86,39.06,742674,APH,0.0005122950819672932,38.334833333333336
2013-09-18,39.0,39.195,38.7,39.17,882704,APH,0.0028161802355350595,38.328
2013-09-19,39.19,39.395,39.15,39.34,932380,APH,0.004340056165432773,38.348499999999994
2013-09-20,39.005,39.195,38.305,38.38,1706544,APH,-0.02440264361972549,38.33683333333333
2013-09-23,38.505,38.84,38.34,38.7,1161276,APH,0.00833767587285045,38.333999999999996
2013-09-24,38.71,38.985,38.29,38.665,809540,APH,-0.0009043927648579765,38.33133333333333
2013-09-25,38.7,39.015,38.425,38.895,946272,APH,0.005948532264321841,38.338
2013-09-26,38.89,39.13,38.755,38.99,632594,APH,0.00244247332562023,38.35766666666667
2013-09-27,38.725,38.81,38.52,38.77,619952,APH,-0.005642472428827875,38.398500000000006
2013-09-30,38.395,38.84,38.35,38.69,905202,APH,-0.0020634511220016865,38.44166666666667
2013-10-01,38.695,38.9575,38.525,38.81,915966,APH,0.003101576634789469,38.5
2013-10-02,38.505,38.775,38.275,38.775,829534,APH,-0.0009018294254059184,38.53366666666667
2013-10-03,38.595,38.73,37.865,38.125,765214,APH,-0.016763378465506087,38.544999999999995
2013-10-04,38.235,38.275,38.083,38.245,1215546,APH,0.0031475409836064904,38.52283333333334
2013-10-07,37.945,38.19,37.79,37.905,659168,APH,-0.008890050987057035,38.48966666666667
2013-10-08,37.845,38.105,37.395,37.415,1434644,APH,-0.012927054478301067,38.45283333333334
2013-10-09,37.465,37.95,37.085,37.845,1511108,APH,0.011492716824802879,38.4615
2013-10-10,38.24,38.465,38.055,38.09,1605468,APH,0.006473774606949519,38.462999999999994
2013-10-11,37.93,38.555,37.93,38.525,1241636,APH,0.011420320294040302,38.474666666666664
2013-10-14,38.305,38.785,38.16,38.55,1011712,APH,0.0006489292667098917,38.496833333333335
2013-10-15,38.365,39.0,38.27,38.725,1854024,APH,0.004539559014267296,38.53183333333333
2013-10-16,38.98,39.625,38.905,39.525,2701374,APH,0.020658489347966356,38.57666666666667
2013-10-17,39.54,40.975,39.155,40.56,2489260,APH,0.026185958254269545,38.66816666666667
2013-10-18,40.955,41.26,40.85,41.165,2257184,APH,0.014916173570019646,38.78783333333333
2013-10-21,41.215,41.345,41.06,41.17,841534,APH,0.00012146240738497651,38.890166666666666
2013-10-22,41.175,41.475,40.965,40.995,1367236,APH,-0.004250667962108435,38.95633333333333
2013-10-23,40.885,40.975,40.65,40.78,984690,APH,-0.005244542017319095,39.01383333333334
2013-10-24,40.67,40.89,40.6,40.645,1020726,APH,-0.003310446297204463,39.07316666666667
2013-10-25,40.72,40.75,40.375,40.635,1277232,APH,-0.00024603272235219865,39.1395
2013-10-28,40.695,40.7,40.185,40.365,1146722,APH,-0.006644518272425151,39.18366666666667
2013-10-29,40.46,40.66,40.36,40.47,1303214,APH,0.002601263470828611,39.23066666666667
2013-10-30,40.57,40.61,40.145,40.21,1229914,APH,-0.0064245119841857675,39.26533333333334
2013-10-31,40.145,40.615,40.0251,40.145,798278,APH,-0.0016165133051479165,39.29216666666667
2013-11-01,40.29,40.425,39.835,39.965,648266,APH,-0.004483746419230283,39.345
2013-11-04,40.08,40.25,39.95,40.145,639798,APH,0.004503940948329781,39.393166666666666
2013-11-05,39.975,40.15,39.73,39.9,596280,APH,-0.006102877070619119,39.43433333333334
2013-11-06,40.05,40.45,40.05,40.44,677138,APH,0.013533834586466145,39.485833333333325
2013-11-07,40.52,40.63,39.99,40.135,1364530,APH,-0.007542037586547965,39.523999999999994
2013-11-08,40.145,40.69,40.09,40.67,723084,APH,0.013330011212159057,39.587333333333326
2013-11-11,40.565,40.745,40.41,40.545,455174,APH,-0.0030735185640521265,39.64916666666667
2013-11-12,40.45,40.765,40.31,40.685,716448,APH,0.003452953508447418,39.711666666666666
2013-11-13,40.43,40.86,40.265,40.845,1393616,APH,0.003932653312031377,39.78066666666667
2013-11-14,40.895,41.375,40.83,41.36,1051854,APH,0.012608642428693856,39.8885
2013-11-15,41.375,42.065,41.33,42.05,1593788,APH,0.016682785299806522,40.01533333333334
2013-11-18,42.125,42.625,42.125,42.39,2194958,APH,0.00808561236623076,40.164833333333334
2013-11-19,42.25,42.47,42.15,42.32,2156544,APH,-0.001651332861523951,40.32833333333333
2013-11-20,42.325,42.53,42.2,42.455,1680988,APH,0.0031899810964082704,40.482
2013-11-21,42.51,42.605,42.265,42.495,881560,APH,0.0009421740666587952,40.62883333333333
2013-11-22,42.31,42.655,42.26,42.555,710474,APH,0.0014119308153900994,40.76316666666666
2013-11-25,42.555,42.695,42.41,42.525,715660,APH,-0.0007049700387733789,40.89566666666667
2013-11-26,42.48,42.665,42.47,42.5,990110,APH,-0.0005878894767783323,41.02150000000001
2013-11-27,42.76,42.81,42.325,42.505,640648,APH,0.0001176470588235896,41.12083333333333
2013-11-29,42.51,42.625,42.365,42.5,491676,APH,-0.00011763321962128121,41.185500000000005
2013-12-02,42.515,42.74,42.415,42.525,692900,APH,0.0005882352941176136,41.23083333333334
2013-12-03,42.54,42.74,42.445,42.67,1055034,APH,0.0034097589653145945,41.280833333333334
2013-12-04,42.24,42.735,42.17,42.58,850908,APH,-0.0021092102179518023,41.333666666666666
2013-12-05,42.49,42.635,42.42,42.515,641936,APH,-0.0015265382808829903,41.39149999999999
2013-12-06,42.75,43.155,42.72,43.055,1076000,APH,0.012701399506056666,41.47183333333333
2013-12-09,43.145,43.305,42.93,43.295,829012,APH,0.005574265474393264,41.560500000000005
2013-12-10,43.075,43.44,42.98,43.24,1414744,APH,-0.001270354544404659,41.656333333333336
2013-12-11,43.175,43.315,42.455,42.475,1226184,APH,-0.017691951896392243,41.723166666666664
2013-12-12,42.5,42.745,42.485,42.53,984254,APH,0.0012948793407886925,41.80049999999999
2013-12-13,42.615,42.745,42.295,42.58,916746,APH,0.0011756407241946194,41.88166666666666
2013-12-16,42.71,43.1515,42.7,43.025,655454,APH,0.010450915922968537,41.983666666666664
2013-12-17,43.06,43.2975,42.921,43.16,1335302,APH,0.0031377106333526556,42.08416666666667
2013-12-18,43.07,43.64,42.505,43.605,1190000,APH,0.010310472659870258,42.20766666666667
2013-12-19,43.57,43.75,43.41,43.515,804200,APH,-0.00206398348813201,42.31016666666667
2013-12-20,43.78,44.11,43.6625,43.9,1690790,APH,0.008847523842353166,42.43566666666667
2013-12-23,44.15,44.21,43.805,43.945,987928,APH,0.0010250569476082394,42.54483333333334
2013-12-24,44.02,44.305,43.82,44.095,282352,APH,0.0034133576060985,42.66316666666667
2013-12-26,44.135,44.355,44.01,44.215,662848,APH,0.002721396983785113,42.780833333333334
2013-12-27,44.175,44.4,44.08,44.135,323124,APH,-0.0018093407214747348,42.890499999999996
2013-12-30,44.21,44.385,44.21,44.355,428012,APH,0.004984706015633825,42.99033333333333
2013-12-31,44.41,44.73,44.4,44.59,673530,APH,0.005298162552136321,43.075
2014-01-02,44.365,44.395,43.73,43.87,883640,APH,-0.016147118187934646,43.12433333333333
2014-01-03,43.88,44.16,43.815,44.03,766702,APH,0.0036471392751311533,43.181333333333335
2014-01-06,44.23,44.23,43.585,43.625,783708,APH,-0.009198273904156283,43.22033333333333
2014-01-07,43.81,44.18,43.67,43.92,610274,APH,0.006762177650429839,43.267833333333336
2014-01-08,43.92,44.335,43.815,44.165,853834,APH,0.005578324225865151,43.3215
2014-01-09,44.285,44.73,44.215,44.71,1061978,APH,0.012340088305219104,43.39433333333333
2014-01-10,44.59,44.99,44.26,44.67,769228,APH,-0.000894654439722638,43.46666666666667
2014-01-13,44.56,45.315,44.39,44.595,1508324,APH,-0.0016789791806582233,43.53633333333333
2014-01-14,44.855,46.21,44.855,46.205,1730220,APH,0.03610270209664759,43.65983333333334
2014-01-15,46.045,46.145,45.605,46.025,1406322,APH,-0.003895682285466935,43.77649999999999
2014-01-16,46.015,46.035,45.67,45.935,727652,APH,-0.001955458989679442,43.88533333333334
2014-01-17,46.02,46.145,45.805,46.04,945446,APH,0.0022858386850984408,44.00066666666667
2014-01-21,46.05,46.21,45.3175,45.52,2122324,APH,-0.0112945264986967,44.100833333333334
2014-01-22,45.515,46.195,44.915,45.535,1688856,APH,0.00032952548330389853,44.183499999999995
2014-01-23,45.32,45.4975,44.16,44.245,1660224,APH,-0.02832985615460633,44.21516666666666
2014-01-24,44.15,44.15,42.945,42.945,1351552,APH,-0.029381851056616504,44.20533333333333
2014-01-27,42.9475,43.16,42.665,42.67,1786572,APH,-0.006403539410874341,44.21183333333333
2014-01-28,42.755,43.17,42.745,43.045,2195638,APH,0.008788375908132176,44.229000000000006
2014-01-29,42.54,42.995,42.495,42.815,2316712,APH,-0.005343245440817841,44.23683333333334
2014-01-30,43.05,43.485,42.9225,43.335,1553194,APH,0.012145276188251855,44.247166666666665
2014-01-31,42.765,43.6,42.69,43.44,1595190,APH,0.002422983731394874,44.256499999999996
2014-02-03,43.4,43.465,42.3,42.34,2006016,APH,-0.025322283609576297,44.21433333333333
2014-02-04,42.355,42.56,42.055,42.48,1384732,APH,0.0033065658951344696,44.179833333333335
2014-02-05,42.295,42.8,42.2,42.665,1099050,APH,0.004354990583804197,44.13866666666666
2014-02-06,42.585,43.52,42.58,43.35,1252746,APH,0.01605531466072899,44.118833333333335
2014-02-07,43.435,43.715,43.225,43.68,1112266,APH,0.007612456747404805,44.105
2014-02-10,43.645,43.745,43.225,43.515,742578,APH,-0.003777472527472508,44.08166666666667
2014-02-11,43.505,44.095,43.505,43.98,855834,APH,0.010685970355049897,44.0765
2014-02-12,44.06,44.3,43.93,44.14,644152,APH,0.003638017280582167,44.06933333333333
2014-02-13,43.77,44.34,43.705,44.27,559974,APH,0.002945174444947951,44.05866666666667
2014-02-14,44.31,44.345,43.925,44.135,942918,APH,-0.003049469166478543,44.0675
2014-02-18,44.18,44.495,44.105,44.425,831934,APH,0.006570748838790057,44.080666666666666
2014-02-19,44.225,44.8375,44.19,44.275,930014,APH,-0.003376477208778809,44.102333333333334
2014-02-20,44.28,44.55,43.98,44.475,632530,APH,0.004517221908526321,44.12083333333333
2014-02-21,44.475,44.67,44.01,44.08,1145420,APH,-0.008881394041596472,44.118
2014-02-24,44.265,44.865,44.245,44.455,960852,APH,0.008507259528130673,44.1095
2014-02-25,44.37,44.545,44.04,44.165,684358,APH,-0.006523450680463371,44.092666666666666
2014-02-26,44.22,44.295,43.435,43.54,1531630,APH,-0.014151477414242048,44.057500000000005
2014-02-27,43.405,43.96,43.37,43.795,1643994,APH,0.005856683509416687,43.97716666666666
2014-02-28,43.83,44.165,43.66,44.01,1190850,APH,0.004909236214179617,43.91
2014-03-03,43.755,44.065,43.38,43.89,1026238,APH,-0.0027266530334014417,43.84183333333333
2014-03-04,44.34,45.08,44.285,44.99,1209164,APH,0.025062656641604043,43.80683333333333
2014-03-05,44.92,45.03,44.59,44.65,764908,APH,-0.007557234941098097,43.777833333333334
2014-03-06,44.67,45.2075,44.525,45.125,1126602,APH,0.010638297872340458,43.764166666666675
2014-03-07,45.26,45.58,45.06,45.205,755776,APH,0.00177285318559553,43.796166666666664
2014-03-10,44.975,45.39,44.2,45.245,1072178,APH,0.0008848578697046598,43.87283333333333
2014-03-11,45.38,45.58,44.685,44.92,1058932,APH,-0.007183114156260267,43.94783333333333
2014-03-12,44.685,45.335,44.58,45.28,1265836,APH,0.008014247551202124,44.02233333333333
2014-03-13,45.375,45.75,45.025,45.115,1307390,APH,-0.003643992932862172,44.099000000000004
2014-03-14,44.995,45.54,44.9525,45.245,1047832,APH,0.0028815249916878077,44.162666666666674
2014-03-17,45.48,45.946,45.42,45.62,714282,APH,0.008288208641838877,44.23533333333333
2014-03-18,45.62,46.0,45.485,45.875,839454,APH,0.0055896536606751986,44.35316666666667
2014-03-19,45.72,46.045,45.3,45.57,912960,APH,-0.006648501362397814,44.45616666666667
2014-03-20,45.23,45.85,44.97,45.835,975386,APH,0.005815229317533478,44.56183333333333
2014-03-21,46.25,46.81,45.9975,46.625,3203752,APH,0.01723573688229517,44.671
2014-03-24,46.38,46.62,46.115,46.25,2359288,APH,-0.00804289544235925,44.75666666666667
2014-03-25,46.23,46.685,46.14,46.36,851748,APH,0.002378378378378366,44.8515
2014-03-26,46.65,46.75,45.735,45.735,1063422,APH,-0.013481449525452978,44.91
2014-03-27,45.91,45.91,45.355,45.39,1355006,APH,-0.007543456871105255,44.95166666666667
2014-03-28,45.515,46.16,45.2701,45.81,814548,APH,0.00925313945803044,45.003
2014-03-31,46.08,46.152,45.26,45.825,3145268,APH,0.00032743942370662665,45.059333333333335
2014-04-01,45.965,46.125,45.615,46.11,1249122,APH,0.006219312602291251,45.1155
2014-04-02,46.17,47.095,46.06,47.0,1258966,APH,0.019301669919757115,45.20633333333333
2014-04-03,46.93,46.955,46.47,46.87,947172,APH,-0.002765957446808565,45.28616666666667
2014-04-04,47.065,47.7,46.325,46.36,1257126,APH,-0.01088116065713672,45.36216666666667
2014-04-07,46.19,46.315,45.525,45.735,935680,APH,-0.013481449525452978,45.404833333333336
2014-04-08,45.705,45.985,45.355,45.86,1136086,APH,0.0027331365475019133,45.46133333333333
2014-04-09,45.855,46.665,45.765,46.57,1339024,APH,0.015481901439162688,45.56233333333333
2014-04-10,46.6,46.695,45.505,45.525,928608,APH,-0.022439338630019363,45.620000000000005
2014-04-11,45.4,45.82,45.175,45.265,1344442,APH,-0.005711147721032356,45.661833333333334
2014-04-14,45.765,45.78,45.15,45.61,577804,APH,0.0076217828344195045,45.719166666666666
2014-04-15,45.73,46.06,45.238,45.68,1210718,APH,0.0015347511510633695,45.74216666666667
2014-04-16,46.105,46.735,45.84,46.69,872362,APH,0.022110332749562128,45.81016666666666
2014-04-17,46.63,47.21,46.425,47.06,891716,APH,0.007924609124009522,45.87466666666667
2014-04-21,47.055,47.49,46.97,47.18,983806,APH,0.0025499362515936557,45.9405
