date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-04-26,38.17,38.55,37.79,38.25,3672460,HCA,0.008170795993674283,38.33666666666667
2013-04-29,40.5,41.827,40.11,40.37,8188303,HCA,0.05542483660130712,38.41833333333333
2013-04-30,40.26,40.85,39.56,39.89,4421485,HCA,-0.011890017339608544,38.48866666666667
2013-05-01,39.75,40.08,39.22,39.49,3833511,HCA,-0.010027575833542206,38.529333333333334
2013-05-02,39.5,40.94,38.56,40.47,4844919,HCA,0.024816409217523344,38.592999999999996
2013-05-03,40.67,41.53,40.35,41.0,4751482,HCA,0.01309612058314804,38.67433333333334
2013-05-06,41.07,41.799,40.79,41.4,2701789,HCA,0.009756097560975575,38.744
2013-05-07,41.41,41.56,41.08,41.18,2232185,HCA,-0.005314009661835721,38.80333333333333
2013-05-08,40.65,41.01,39.98,40.44,3210663,HCA,-0.017969888295289022,38.811666666666675
2013-05-09,40.5,40.71,39.81,40.34,3413208,HCA,-0.002472799208704113,38.80866666666667
2013-05-10,40.28,41.09,40.16,40.73,1768926,HCA,0.00966782350024773,38.812
2013-05-13,40.46,40.94,40.45,40.69,1433618,HCA,-0.0009820770930517838,38.811
2013-05-14,40.79,41.06,40.6,40.81,1294133,HCA,0.0029491275497666395,38.842666666666666
2013-05-15,40.3,40.62,39.72,40.2,2765087,HCA,-0.014947316834109272,38.919
2013-05-16,40.14,40.21,39.44,39.49,1937713,HCA,-0.01766169154228858,38.979000000000006
2013-05-17,39.55,39.61,38.71,39.09,4599725,HCA,-0.010129146619397279,39.032666666666664
2013-05-20,38.98,39.06,37.37,38.2,6895914,HCA,-0.0227679713481709,39.04933333333334
2013-05-21,38.25,38.44,37.56,37.66,4303414,HCA,-0.014136125654450424,39.050333333333334
2013-05-22,37.44,38.5,36.92,37.29,5321758,HCA,-0.00982474774296329,39.071000000000005
2013-05-23,37.04,38.04,36.67,37.9,3283930,HCA,0.016358272995441122,39.05333333333333
2013-05-24,37.71,37.84,37.38,37.53,1453292,HCA,-0.009762532981530276,39.027
2013-05-28,37.96,38.68,37.72,38.31,1945953,HCA,0.020783373301358942,39.080000000000005
2013-05-29,38.1,38.13,37.49,38.03,1977653,HCA,-0.007308796658835842,39.08533333333333
2013-05-30,38.14,39.2,38.11,38.82,2787175,HCA,0.02077307388903495,39.128
2013-05-31,38.78,39.67,38.53,39.06,2975948,HCA,0.006182380216383359,39.199333333333335
2013-06-03,39.13,39.41,38.42,39.28,2369767,HCA,0.005632360471070119,39.25333333333333
2013-06-04,39.2,39.75,38.75,39.02,2791574,HCA,-0.006619144602851273,39.29666666666667
2013-06-05,38.75,38.903,37.87,38.11,4227608,HCA,-0.023321373654536227,39.305
2013-06-06,38.26,38.8,37.88,38.4,4426984,HCA,0.007609551298871665,39.313
2013-06-07,38.62,39.8,38.48,39.6,3024482,HCA,0.031250000000000076,39.36833333333333
2013-06-10,39.6,40.48,39.52,40.24,3368153,HCA,0.016161616161616175,39.434666666666665
2013-06-11,39.78,40.33,39.54,39.73,2670369,HCA,-0.012673956262425574,39.413333333333334
2013-06-12,40.24,40.292,39.13,39.53,3204353,HCA,-0.005033979360684514,39.40133333333333
2013-06-13,39.42,40.44,39.21,40.29,2920393,HCA,0.01922590437642292,39.428
2013-06-14,40.25,40.32,39.81,39.9,1637251,HCA,-0.009679821295606865,39.409
2013-06-17,40.27,40.27,38.69,39.26,4547899,HCA,-0.01604010025062658,39.351
2013-06-18,39.21,39.28,38.74,38.83,3634399,HCA,-0.010952623535404986,39.26533333333334
2013-06-19,38.83,39.1,37.9,38.75,6374380,HCA,-0.0020602626834921012,39.184333333333335
2013-06-20,38.27,38.49,37.13,37.68,5774063,HCA,-0.027612903225806458,39.092333333333336
2013-06-21,37.82,37.915,36.38,37.44,4373792,HCA,-0.00636942675159241,38.99566666666667
2013-06-24,37.13,37.84,35.98,36.6,4816439,HCA,-0.02243589743589734,38.858
2013-06-25,36.76,37.22,36.44,36.62,2091585,HCA,0.0005464480874315852,38.72233333333333
2013-06-26,36.75,37.24,36.13,36.52,2703161,HCA,-0.0027307482250134986,38.57933333333334
2013-06-27,36.55,36.96,36.08,36.39,7830587,HCA,-0.003559693318729533,38.45233333333333
2013-06-28,36.23,36.47,35.4,36.06,16050876,HCA,-0.00906842539159105,38.337999999999994
2013-07-01,36.41,37.19,36.26,36.94,4618094,HCA,0.02440377149195772,38.266333333333336
2013-07-02,36.97,37.19,36.48,36.91,3031863,HCA,-0.000812127774769928,38.223333333333336
2013-07-03,35.78,36.2,35.2,35.49,6752550,HCA,-0.03847195881874817,38.150999999999996
2013-07-05,35.64,36.065,35.45,35.86,3540943,HCA,0.01042547196393343,38.10333333333333
2013-07-08,36.08,36.53,35.8,36.45,2696369,HCA,0.016452872281093236,38.055
2013-07-09,36.74,37.14,36.03,36.87,3586128,HCA,0.011522633744855819,38.033
2013-07-10,36.97,37.39,36.67,37.27,2534005,HCA,0.01084892866829416,37.998333333333335
2013-07-11,37.52,37.66,36.99,37.24,2710784,HCA,-0.0008049369466058796,37.971999999999994
2013-07-12,37.33,37.64,37.14,37.62,2324852,HCA,0.010204081632652939,37.932
2013-07-15,37.9,37.9,36.97,37.21,2701155,HCA,-0.01089845826687923,37.870333333333335
2013-07-16,38.5,39.25,38.17,38.86,10198043,HCA,0.044342918570276765,37.856333333333325
2013-07-17,39.07,39.07,38.37,38.49,4036294,HCA,-0.009521358723623197,37.83866666666666
2013-07-18,38.45,39.24,38.45,39.16,4280783,HCA,0.017407118732138075,37.873666666666665
2013-07-19,38.69,39.2,38.28,38.63,4880340,HCA,-0.013534218590398214,37.88133333333333
2013-07-22,38.53,39.34,38.29,39.22,2301541,HCA,0.015273103805332547,37.86866666666666
2013-07-23,39.21,39.28,38.61,39.1,2244870,HCA,-0.0030596634370218625,37.830666666666666
2013-07-24,39.1,39.23,38.66,38.76,1463706,HCA,-0.00869565217391313,37.79833333333333
2013-07-25,38.54,38.7,38.44,38.68,1292433,HCA,-0.002063983488132051,37.769999999999996
2013-07-26,38.71,39.9,38.68,39.74,2830848,HCA,0.027404343329886303,37.751666666666665
2013-07-29,39.7,40.13,39.01,39.05,1955338,HCA,-0.01736285858077516,37.723333333333336
2013-07-30,39.25,39.29,38.08,39.09,3886769,HCA,0.0010243277848913253,37.717666666666666
2013-07-31,39.11,39.21,38.84,39.0,3362726,HCA,-0.0023023791250960197,37.723333333333336
2013-08-01,39.0,39.96,38.4,39.08,4310421,HCA,0.0020512820512820075,37.73433333333333
2013-08-02,39.0,39.28,38.87,39.04,2307912,HCA,-0.001023541453428842,37.779666666666664
2013-08-05,39.04,39.74,38.98,39.56,1848442,HCA,0.013319672131147622,37.85033333333333
2013-08-06,39.52,39.52,38.08,38.33,3576696,HCA,-0.03109201213346825,37.908
2013-08-07,38.18,38.42,37.8,38.06,2098754,HCA,-0.007044090790503418,37.956
2013-08-08,38.2,38.81,38.19,38.53,2134683,HCA,0.012348922753547,38.022999999999996
2013-08-09,38.58,39.2,38.53,39.01,2298408,HCA,0.012457825071372875,38.11033333333333
2013-08-12,39.02,39.12,38.56,38.77,1302978,HCA,-0.006152268649064212,38.20066666666666
2013-08-13,38.88,39.09,38.36,38.63,2109837,HCA,-0.0036110394635027227,38.257
2013-08-14,38.82,39.5,38.71,39.12,2620904,HCA,0.012684442143411722,38.33066666666666
2013-08-15,38.63,38.83,37.98,38.41,2304460,HCA,-0.018149284253578753,38.428
2013-08-16,38.42,38.45,37.8,37.9,1926498,HCA,-0.013277792241603699,38.496
2013-08-19,37.96,38.38,37.7537,38.05,2351893,HCA,0.003957783641160913,38.54933333333334
2013-08-20,38.1,38.78,38.0,38.58,1957818,HCA,0.013929040735873881,38.60633333333333
2013-08-21,38.51,38.76,38.1,38.26,2558886,HCA,-0.008294453084499748,38.639333333333326
2013-08-22,38.43,38.99,38.23,38.5,1307578,HCA,0.006272869837950915,38.681333333333335
2013-08-23,38.5,38.51,38.04,38.26,2652212,HCA,-0.006233766233766286,38.702666666666666
2013-08-26,38.33,39.6375,38.21,39.38,2658921,HCA,0.029273392577104144,38.775
2013-08-27,38.89,39.12,38.39,38.5,2855508,HCA,-0.022346368715083862,38.763000000000005
2013-08-28,38.5,39.0,38.41,38.57,2032175,HCA,0.0018181818181818256,38.76566666666667
2013-08-29,38.47,39.11,38.47,38.75,1317518,HCA,0.004666839512574532,38.751999999999995
2013-08-30,38.71,38.87,37.99,38.19,2078993,HCA,-0.014451612903225865,38.73733333333334
2013-09-03,38.31,38.87,38.305,38.68,2128940,HCA,0.012830583922492853,38.71933333333334
2013-09-04,38.75,38.75,38.4,38.51,1320031,HCA,-0.004395036194415763,38.699666666666666
2013-09-05,38.44,38.9171,38.44,38.69,5440818,HCA,0.004674110620618014,38.697333333333326
2013-09-06,38.78,39.89,38.49,39.52,2394333,HCA,0.02145257172395982,38.72533333333333
2013-09-09,39.51,39.55,38.43,38.84,4034296,HCA,-0.017206477732793515,38.69533333333334
2013-09-10,39.03,39.54,39.02,39.34,2707826,HCA,0.012873326467559216,38.705
2013-09-11,39.35,39.83,39.35,39.7,1760396,HCA,0.009150991357397036,38.72533333333333
2013-09-12,39.67,39.91,38.95,39.74,3206301,HCA,0.0010075566750629508,38.75
2013-09-13,39.86,40.58,39.75,40.29,2843501,HCA,0.01383995973829887,38.790333333333336
2013-09-16,40.73,41.57,40.7,41.1,2959728,HCA,0.020104244229337362,38.859
2013-09-17,41.04,41.32,40.62,41.31,1912233,HCA,0.005109489051094911,38.91733333333333
2013-09-18,41.5,42.75,41.36,42.75,6365828,HCA,0.03485838779956421,39.06466666666667
2013-09-19,42.75,43.11,42.29,42.34,3375953,HCA,-0.00959064327485372,39.20733333333333
2013-09-20,42.34,42.5,41.8,42.155,3706743,HCA,-0.0043693906471422355,39.32816666666667
2013-09-23,42.18,42.18,41.5,42.005,2068910,HCA,-0.0035582967619499127,39.428000000000004
2013-09-24,41.87,42.05,41.3,41.45,3865322,HCA,-0.013212712772289005,39.51733333333334
2013-09-25,41.78,42.13,41.56,42.03,2566742,HCA,0.013992762364294288,39.63066666666667
2013-09-26,42.21,42.56,42.06,42.37,1818984,HCA,0.0080894599095883,39.739000000000004
2013-09-27,42.07,42.57,41.91,42.07,2767506,HCA,-0.007080481472740079,39.861
2013-09-30,41.96,43.0,41.77,42.75,3834216,HCA,0.016163536962205842,40.02266666666666
2013-10-01,42.81,44.61,42.598,44.6,7655006,HCA,0.043274853801169626,40.241
2013-10-02,44.53,45.46,44.27,45.34,7025037,HCA,0.01659192825112112,40.46633333333333
2013-10-03,45.29,47.07,45.29,45.94,8183530,HCA,0.013233348037053248,40.72233333333334
2013-10-04,46.0,46.6,45.76,46.1,3778933,HCA,0.0034828036569439203,40.97566666666667
2013-10-07,44.79,46.51,44.79,46.26,3173360,HCA,0.003470715835140924,41.242333333333335
2013-10-08,46.54,46.7,45.71,45.81,4686412,HCA,-0.009727626459143877,41.45666666666667
2013-10-09,45.92,46.69,45.8,46.01,4015032,HCA,0.004365858982754764,41.707
2013-10-10,46.3,46.749,45.54,45.65,4319908,HCA,-0.007824386003042805,41.943
2013-10-11,45.68,46.82,45.67,46.56,3005781,HCA,0.019934282584885075,42.20333333333334
2013-10-14,46.2,46.45,45.3,46.33,2444450,HCA,-0.004939862542955411,42.474666666666664
2013-10-15,46.39,46.44,45.52,45.9,1690832,HCA,-0.009281243254910419,42.71533333333333
2013-10-16,46.06,46.31,45.57,46.22,1648591,HCA,0.006971677559912861,42.97233333333333
2013-10-17,46.03,47.47,46.03,47.38,2053666,HCA,0.025097360450021717,43.26200000000001
2013-10-18,49.19,49.5198,47.6,48.54,7156062,HCA,0.024482904178978398,43.56266666666667
2013-10-21,48.54,48.745,47.4319,47.53,2017468,HCA,-0.02080758137618455,43.852333333333334
2013-10-22,47.67,48.03,46.97,47.0,3499200,HCA,-0.01115085209341471,44.10766666666667
2013-10-23,46.82,46.95,46.24,46.77,2062219,HCA,-0.004893617021276529,44.343333333333334
2013-10-24,46.7,46.91,45.3505,45.8,5327352,HCA,-0.020739790463972757,44.54533333333333
2013-10-25,45.68,47.19,45.68,46.92,3399404,HCA,0.02445414847161582,44.766333333333336
2013-10-28,46.74,47.49,46.64,47.02,1658857,HCA,0.0021312872975277368,44.96366666666666
2013-10-29,46.91,47.62,46.5,47.34,2353916,HCA,0.006805614632071464,45.16466666666667
2013-10-30,46.75,47.0,46.4,46.67,9637377,HCA,-0.014152936206168181,45.29533333333333
2013-10-31,46.69,47.45,46.67,47.14,5919712,HCA,0.010070709235054614,45.455333333333336
2013-11-01,47.36,47.68,46.67,47.31,3511017,HCA,0.003606279168434487,45.62716666666667
2013-11-04,47.31,47.74,47.18,47.74,2842134,HCA,0.009088987529063617,45.818333333333335
2013-11-05,47.16,47.74,45.86,46.45,4675757,HCA,-0.02702136573104313,45.985
2013-11-06,46.83,47.1,45.045,45.3,5171385,HCA,-0.024757804090419926,46.094
2013-11-07,45.48,45.5,43.87,44.24,6181675,HCA,-0.02339955849889614,46.156333333333336
2013-11-08,44.45,45.15,44.17,45.13,4251371,HCA,0.020117540687160953,46.25833333333334
2013-11-11,45.15,45.69,44.9,45.5,2282802,HCA,0.008198537558165244,46.35000000000001
2013-11-12,45.14,45.55,44.63,45.44,3670762,HCA,-0.0013186813186813686,46.378
2013-11-13,45.28,45.85,45.1,45.63,3606864,HCA,0.00418133802816912,46.38766666666667
2013-11-14,45.58,45.99,45.341,45.85,2216210,HCA,0.004821389436774027,46.38466666666667
2013-11-15,45.85,45.99,44.25,45.07,6523802,HCA,-0.01701199563794986,46.35033333333334
2013-11-18,44.6,45.02,44.13,44.31,3462000,HCA,-0.016862658087419526,46.28533333333334
2013-11-19,44.36,44.5,43.2,43.78,4480742,HCA,-0.011961182577296347,46.217666666666666
2013-11-20,44.0,44.8,43.9,44.2,2994707,HCA,0.0095934216537232,46.157333333333334
2013-11-21,44.11,44.56,43.96,44.44,2013344,HCA,0.005429864253393549,46.117
2013-11-22,44.42,44.91,43.97,44.76,2086993,HCA,0.007200720072007207,46.057
2013-11-25,44.87,45.03,44.27,44.35,1401571,HCA,-0.009159964253797958,45.991
2013-11-26,44.4,45.91,44.16,45.48,4109022,HCA,0.025479143179255814,45.977000000000004
2013-11-27,45.72,46.69,45.36,46.52,3305616,HCA,0.022867194371152293,45.987
2013-11-29,46.83,47.19,46.33,46.42,1462838,HCA,-0.002149613069647494,45.955000000000005
2013-12-02,46.28,47.06,46.24,46.72,1867129,HCA,0.006462731581214932,45.89433333333333
2013-12-03,46.54,47.1,46.48,47.06,2149135,HCA,0.007277397260274046,45.87866666666667
2013-12-04,47.03,47.2,46.62,47.0,2010913,HCA,-0.0012749681257969033,45.87866666666667
2013-12-05,46.9,46.9,46.43,46.57,1218501,HCA,-0.00914893617021276,45.872
2013-12-06,46.85,47.46,46.67,47.24,2522154,HCA,0.014386944384797117,45.92
2013-12-09,47.32,47.48,46.93,46.98,1312713,HCA,-0.005503810330228728,45.922000000000004
2013-12-10,46.9,47.71,46.79,47.3,2416776,HCA,0.006811409110259691,45.931333333333335
2013-12-11,47.22,47.39,46.15,46.73,3147854,HCA,-0.01205073995771671,45.910999999999994
2013-12-12,46.82,46.86,45.19,46.32,2921786,HCA,-0.00877380697624645,45.89933333333333
2013-12-13,46.63,47.07,46.31,46.83,1649812,HCA,0.011010362694300476,45.889
2013-12-16,46.94,47.26,46.77,47.18,2639007,HCA,0.007473841554559074,45.88466666666667
2013-12-17,47.05,47.05,45.07,45.54,4836568,HCA,-0.034760491733785516,45.81133333333333
2013-12-18,46.19,46.66,46.01,46.55,3471673,HCA,0.022178304787000395,45.81466666666667
2013-12-19,46.49,46.5,45.62,45.66,2181366,HCA,-0.019119226638023644,45.82666666666667
2013-12-20,45.48,46.95,45.09,46.89,5314974,HCA,0.0269382391590014,45.915
2013-12-23,46.91,47.07,45.58,46.04,2398710,HCA,-0.018127532522926027,45.94533333333333
2013-12-24,45.96,46.99,45.96,46.53,609773,HCA,0.010642919200695091,45.97966666666666
2013-12-26,46.7,46.8,46.5,46.62,803495,HCA,0.001934235976789089,46.019000000000005
2013-12-27,46.9,46.9,46.32,46.47,760990,HCA,-0.0032175032175031874,46.047
2013-12-30,46.43,47.29,46.11,47.19,1048270,HCA,0.015493867010974799,46.09166666666667
2013-12-31,47.25,47.98,47.18,47.71,1499783,HCA,0.01101928374655654,46.17966666666666
2014-01-02,47.39,48.4,47.26,47.77,2221061,HCA,0.001257597987843267,46.294999999999995
2014-01-03,47.83,48.93,47.83,48.77,2434656,HCA,0.02093364036005861,46.46133333333333
2014-01-06,48.77,49.67,48.23,48.53,4756740,HCA,-0.004921058027475948,46.605666666666664
2014-01-07,48.53,49.97,48.51,49.85,5691070,HCA,0.027199670307026587,46.78600000000001
2014-01-08,49.87,50.94,49.7,50.55,4096894,HCA,0.014042126379137326,46.979000000000006
2014-01-09,50.55,51.02,50.245,50.9,2848268,HCA,0.006923837784371938,47.19733333333333
2014-01-10,50.7,51.71,50.58,51.32,2913491,HCA,0.008251473477406714,47.392
2014-01-13,51.21,51.76,50.78,50.96,2868283,HCA,-0.00701480904130942,47.54
2014-01-14,51.43,51.75,50.93,51.41,3543795,HCA,0.008830455259026603,47.706333333333326
2014-01-15,51.37,51.59,50.7,51.07,3239607,HCA,-0.006613499319198528,47.851333333333336
2014-01-16,51.1,51.56,50.92,51.22,3380121,HCA,0.0029371450949676635,47.989999999999995
2014-01-17,51.3,51.75,50.84,51.41,2142556,HCA,0.003709488481062041,48.13699999999999
2014-01-21,51.72,51.72,49.55,50.0,3351114,HCA,-0.027426570706088244,48.251333333333335
2014-01-22,49.97,50.17,49.82,49.82,2477678,HCA,-0.0035999999999999943,48.337333333333326
2014-01-23,49.69,50.0,49.25,49.79,1830304,HCA,-0.0006021678040947639,48.431
2014-01-24,49.61,49.61,47.51,48.4,4340825,HCA,-0.027917252460333414,48.467666666666666
2014-01-27,48.54,50.02,48.24,49.1,2782949,HCA,0.014462809917355431,48.54666666666667
2014-01-28,49.05,50.04,48.99,49.52,1528534,HCA,0.008553971486761746,48.653333333333336
2014-01-29,49.36,49.98,48.83,49.3,1816391,HCA,-0.00444264943457201,48.73566666666667
2014-01-30,49.48,50.17,49.39,49.49,1815020,HCA,0.003853955375253648,48.81266666666667
2014-01-31,48.85,50.75,48.81,50.27,2629181,HCA,0.015760759749444353,48.970333333333336
2014-02-03,50.45,50.45,48.44,48.46,3475786,HCA,-0.03600556992241898,49.034
2014-02-04,49.5,50.568,46.02,48.52,5615644,HCA,0.0012381345439538233,49.129333333333335
2014-02-05,48.03,48.25,46.61,47.97,3741168,HCA,-0.011335531739488957,49.165333333333336
2014-02-06,48.06,48.45,47.63,48.37,1878292,HCA,0.008338544923910748,49.243
2014-02-07,48.0,48.78,47.87,48.33,1567751,HCA,-0.0008269588587967573,49.303
2014-02-10,48.21,49.0,47.73,48.97,2441984,HCA,0.013242292571901522,49.38133333333333
2014-02-11,48.89,49.11,48.3101,48.96,2278494,HCA,-0.00020420665713698205,49.464333333333336
2014-02-12,48.51,49.54,48.5,49.07,1937548,HCA,0.0022467320261437794,49.527
2014-02-13,48.76,50.65,48.67,50.0,4917022,HCA,0.01895251681271652,49.60333333333333
2014-02-14,49.99,50.55,49.705,49.76,2246368,HCA,-0.0048000000000000395,49.669666666666664
2014-02-18,50.0,50.48,49.63,49.84,2460107,HCA,0.0016077170418007517,49.705333333333336
2014-02-19,49.65,49.985,49.31,49.56,2116867,HCA,-0.00561797752808991,49.73966666666667
2014-02-20,49.6,50.42,49.3,50.23,1279059,HCA,0.013518966908797309,49.75233333333333
2014-02-21,50.27,50.62,49.69,50.01,1451046,HCA,-0.0043798526776826375,49.73433333333333
2014-02-24,50.25,50.94,50.0001,50.37,1304237,HCA,0.0071985602879424005,49.71666666666667
2014-02-25,50.22,50.56,49.33,49.56,2237344,HCA,-0.016081000595592518,49.658
2014-02-26,49.62,50.7999,49.41,50.48,1327389,HCA,0.018563357546408286,49.642
2014-02-27,50.32,51.65,50.23,51.52,2504230,HCA,0.02060221870047556,49.64566666666667
2014-02-28,51.61,52.23,50.82,51.2,3005354,HCA,-0.006211180124223607,49.65
2014-03-03,50.71,52.09,50.71,51.69,2670369,HCA,0.0095703124999999,49.66566666666667
2014-03-04,52.0,52.49,51.03,51.06,3520850,HCA,-0.012188044109111926,49.654
2014-03-05,51.19,51.29,50.11,50.29,3713590,HCA,-0.015080297688993402,49.66366666666667
2014-03-06,50.63,50.72,49.58,49.62,4358435,HCA,-0.013322728176575893,49.657000000000004
2014-03-07,49.99,50.52,49.45,49.63,2575491,HCA,0.00020153164046765652,49.65166666666667
2014-03-10,49.66,49.96,49.39,49.55,1774957,HCA,-0.0016119282691921296,49.690000000000005
2014-03-11,49.6,50.45,49.21,49.24,1649518,HCA,-0.006256306760847531,49.69466666666666
2014-03-12,48.8,49.27,48.66,49.21,1436324,HCA,-0.0006092607636068467,49.684333333333335
2014-03-13,49.33,49.43,47.165,48.0,4641884,HCA,-0.024588498272708818,49.641
2014-03-14,47.84,48.28,47.21,47.65,3179302,HCA,-0.007291666666666696,49.57966666666666
2014-03-17,47.82,48.44,47.74,48.27,1480219,HCA,0.0130115424973768,49.513
2014-03-18,48.55,49.82,48.52,49.23,1607920,HCA,0.019888129272840144,49.538666666666664
2014-03-19,49.32,50.37,49.22,49.95,1572269,HCA,0.014625228519195734,49.58633333333333
2014-03-20,49.95,50.23,49.32,49.43,1564855,HCA,-0.010410410410410473,49.635
2014-03-21,49.72,50.41,49.51,50.14,3410923,HCA,0.014363746712522777,49.693999999999996
2014-03-24,50.0,50.25,48.64,48.79,1827262,HCA,-0.026924611088950966,49.70933333333334
2014-03-25,48.85,49.2913,48.3,48.84,2063593,HCA,0.0010248001639681136,49.705000000000005
2014-03-26,49.13,50.835,49.03,50.35,3605727,HCA,0.030917280917280875,49.751333333333335
2014-03-27,50.44,50.66,50.02,50.36,2165201,HCA,0.00019860973187682245,49.79433333333334
2014-03-28,50.59,51.75,50.59,51.14,3269956,HCA,0.015488482922954749,49.83233333333333
2014-03-31,51.75,52.68,51.75,52.5,3919057,HCA,0.02659366445052795,49.92366666666667
2014-04-01,52.54,52.83,51.54,51.9,2814288,HCA,-0.011428571428571456,49.992333333333335
2014-04-02,52.01,52.39,51.64,52.24,2363957,HCA,0.006551059730250547,50.08166666666667
2014-04-03,52.07,52.07,50.96,51.15,3101087,HCA,-0.02086523736600313,50.11233333333333
2014-04-04,51.56,52.34,50.13,50.17,2340199,HCA,-0.019159335288367486,50.117666666666665
2014-04-07,50.13,50.18,48.53,48.76,3103995,HCA,-0.028104444887382972,50.06399999999999
2014-04-08,48.75,50.45,48.03,49.98,3921105,HCA,0.0250205086136177,50.077999999999996
2014-04-09,50.0,50.815,49.62,50.75,3443738,HCA,0.015406162464986058,50.086999999999996
2014-04-10,50.67,50.75,48.77,49.21,1736646,HCA,-0.03034482758620688,50.01
