date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2017-09-05,34.83,35.45,34.49,34.97,4389683,BHGE,0.019533527696793056,34.40266666666666
2017-09-06,35.39,35.74,34.72,34.74,3353311,BHGE,-0.006577066056619871,34.385666666666665
2017-09-07,34.77,35.25,34.29,34.75,2085980,BHGE,0.0002878526194587798,34.342333333333336
2017-09-08,34.77,34.98,34.06,34.42,3019167,BHGE,-0.009496402877697792,34.28433333333333
2017-09-11,34.52,35.6,34.37,35.48,2849534,BHGE,0.03079604880883193,34.230333333333334
2017-09-12,35.38,36.4,35.24,35.96,3548583,BHGE,0.013528748590755469,34.199333333333335
2017-09-13,35.94,36.73,35.9,36.09,4303419,BHGE,0.003615127919911083,34.227999999999994
2017-09-14,36.35,37.14,36.2,36.38,4785721,BHGE,0.008035466888334694,34.26233333333333
2017-09-15,36.37,36.91,36.37,36.9,8293145,BHGE,0.014293567894447388,34.315333333333335
2017-09-18,36.91,37.49,36.78,37.36,3251905,BHGE,0.012466124661246636,34.38633333333334
2017-09-19,37.31,37.45,37.06,37.39,2961456,BHGE,0.0008029978586724073,34.48066666666667
2017-09-20,37.55,37.68,37.24,37.5,2254136,BHGE,0.002941963091735743,34.566
2017-09-21,37.17,37.26,36.365,36.58,2626484,BHGE,-0.02453333333333338,34.618
2017-09-22,36.53,36.74,36.28,36.67,3605847,BHGE,0.0024603608529251892,34.68366666666667
2017-09-25,36.85,38.1,36.63,37.52,4736968,BHGE,0.02317971093536955,34.791333333333334
2017-09-26,37.34,37.34,36.6597,37.04,2629118,BHGE,-0.012793176972281555,34.884
2017-09-27,37.1,37.2,36.69,36.93,2168587,BHGE,-0.002969762419006464,34.971333333333334
2017-09-28,37.12,37.24,36.56,37.03,2129601,BHGE,0.002707825616030366,35.077999999999996
2017-09-29,36.8,37.05,36.32,36.62,3251225,BHGE,-0.011072103699703044,35.205333333333336
2017-10-02,35.96,36.91,35.92,36.86,1908649,BHGE,0.0065537957400328235,35.34166666666667
2017-10-03,36.84,37.1,36.39,36.67,2466311,BHGE,-0.00515463917525767,35.47933333333334
2017-10-04,36.75,37.09,36.53,36.71,1970638,BHGE,0.0010908099263703067,35.61333333333334
2017-10-05,36.84,36.92,36.46,36.48,1909838,BHGE,-0.006265322800326995,35.728
2017-10-06,36.16,36.71,36.04,36.53,1827879,BHGE,0.0013706140350878363,35.851666666666674
2017-10-09,36.59,36.67,35.8,35.84,3165113,BHGE,-0.018888584724883594,35.937666666666665
2017-10-10,36.06,36.23,34.92,34.97,4350082,BHGE,-0.024274553571428697,35.995000000000005
2017-10-11,34.81,34.9,34.23,34.39,4578158,BHGE,-0.016585644838432893,36.01633333333333
2017-10-12,34.14,34.3,33.78,33.92,4677528,BHGE,-0.01366676359406801,36.029999999999994
2017-10-13,34.26,34.6,33.71,33.73,2854919,BHGE,-0.0056014150943397645,36.02433333333333
2017-10-16,34.04,34.225,33.641,33.7,2896282,BHGE,-0.00088941595019253,36.004333333333335
2017-10-17,33.64,34.07,33.3,33.79,4636842,BHGE,0.0026706231454004838,35.965
2017-10-18,33.84,34.26,33.75,33.8,2631429,BHGE,0.00029594554601947355,35.93366666666667
2017-10-19,33.55,33.89,33.05,33.15,4702269,BHGE,-0.01923076923076919,35.88033333333333
2017-10-20,32.01,33.43,31.44,33.26,7152564,BHGE,0.0033182503770738895,35.84166666666667
2017-10-23,33.1,33.26,31.4,31.47,5767345,BHGE,-0.05381840048105831,35.708
2017-10-24,31.56,31.66,30.63,30.69,4213779,BHGE,-0.024785510009532812,35.53233333333333
2017-10-25,30.7,30.86,30.0,30.05,4169848,BHGE,-0.02085369827305313,35.331
2017-10-26,30.12,30.34,29.73,29.94,2599019,BHGE,-0.003660565723793658,35.11633333333334
2017-10-27,29.79,31.31,29.62,31.3,4641739,BHGE,0.04542418169672677,34.92966666666667
2017-10-30,31.18,31.77,31.09,31.5,4545954,BHGE,0.006389776357827453,34.73433333333333
2017-10-31,31.29,31.53,31.0504,31.43,3144708,BHGE,-0.0022222222222222313,34.535666666666664
2017-11-01,31.75,32.34,31.56,31.85,3127214,BHGE,0.013363028953229453,34.34733333333334
2017-11-02,31.79,32.17,31.095,31.28,3900514,BHGE,-0.017896389324960762,34.17066666666666
2017-11-03,30.91,31.46,30.8511,31.18,4539086,BHGE,-0.0031969309462916056,33.98766666666667
2017-11-06,31.55,33.98,31.54,33.92,8134486,BHGE,0.08787684413085317,33.86766666666667
2017-11-07,34.04,34.08,33.31,33.4,4451305,BHGE,-0.015330188679245375,33.74633333333333
2017-11-08,33.24,33.72,32.79,32.84,3370157,BHGE,-0.01676646706586812,33.61
2017-11-09,32.69,32.95,32.19,32.74,3858096,BHGE,-0.003045066991473855,33.467
2017-11-10,32.65,33.14,32.4,32.95,2512611,BHGE,0.006414172266340893,33.34466666666667
2017-11-13,32.74,32.79,31.84,31.88,3665153,BHGE,-0.03247344461305019,33.178666666666665
2017-11-14,31.46,31.75,29.95,30.51,6311904,BHGE,-0.04297365119196981,32.97333333333333
2017-11-15,29.85,30.83,29.62,30.6,4733244,BHGE,0.0029498525073746265,32.769666666666666
2017-11-16,30.61,31.15,30.11,30.15,3926933,BHGE,-0.014705882352941268,32.55866666666667
2017-11-17,30.2,31.02,30.16,30.91,2690587,BHGE,0.025207296849087946,32.37133333333334
2017-11-20,30.92,30.92,30.31,30.44,3927182,BHGE,-0.01520543513426072,32.19133333333333
2017-11-21,30.55,30.99,30.55,30.66,3346074,BHGE,0.007227332457292998,32.047666666666665
2017-11-22,30.75,31.13,30.6,30.71,3378941,BHGE,0.0016307893020222018,31.925
2017-11-24,30.78,31.11,30.5999,30.8,1314053,BHGE,0.002930641484858348,31.821
2017-11-27,30.67,30.8,30.18,30.31,2622592,BHGE,-0.015909090909090973,31.707
2017-11-28,30.2,30.37,29.99,30.08,4314469,BHGE,-0.007588254701418688,31.586333333333336
2017-11-29,30.03,30.3,29.9,29.98,4887853,BHGE,-0.0033244680851063123,31.459333333333333
2017-11-30,30.02,30.63,29.695,29.73,11606444,BHGE,-0.008338892595063376,31.323666666666668
2017-12-01,30.04,30.83,29.83,30.7,10813070,BHGE,0.03262697611839888,31.242
2017-12-04,30.7,32.59,30.595,31.71,7928433,BHGE,0.03289902280130298,31.190333333333335
2017-12-05,31.75,31.99,30.75,30.81,4719815,BHGE,-0.028382213812677456,31.168333333333337
2017-12-06,30.65,31.17,30.29,30.51,4477537,BHGE,-0.00973709834469319,31.162333333333333
2017-12-07,30.52,31.1,30.3,30.37,3670109,BHGE,-0.004588659455916111,31.173000000000002
2017-12-08,30.55,30.8,30.07,30.26,4723836,BHGE,-0.0036219953901876663,31.183666666666667
2017-12-11,30.25,30.69,30.21,30.59,7036912,BHGE,0.010905485789821489,31.160000000000004
2017-12-12,30.68,31.66,30.59,30.95,5889758,BHGE,0.011768551814318386,31.141666666666666
2017-12-13,30.9,31.02,30.09,30.33,5404062,BHGE,-0.02003231017770601,31.105
2017-12-14,30.24,30.84,30.02,30.59,7625301,BHGE,0.008572370590174797,31.063
2017-12-15,30.61,30.84,30.1,30.26,9025329,BHGE,-0.01078783916312515,31.029
2017-12-18,30.48,31.225,30.33,31.03,6014837,BHGE,0.025446133509583593,31.024
2017-12-19,31.18,32.091,30.86,31.83,6025242,BHGE,0.025781501772478153,30.954333333333334
2017-12-20,31.86,32.88,31.81,32.74,4432071,BHGE,0.028589381087024936,30.932333333333336
2017-12-21,32.9,33.12,32.29,32.3,6206689,BHGE,-0.013439218081857203,30.91433333333333
2017-12-22,32.0,32.46,31.49,32.23,2640570,BHGE,-0.0021671826625387085,30.897333333333336
2017-12-26,32.23,32.47,31.9,32.06,2191608,BHGE,-0.005274588892336165,30.867666666666665
2017-12-27,32.08,32.35,31.88,32.03,2930091,BHGE,-0.0009357454772302287,30.872666666666667
2017-12-28,32.0,32.13,31.27,31.4,2746359,BHGE,-0.01966906025601007,30.902333333333335
2017-12-29,31.58,31.795,31.06,31.64,3050236,BHGE,0.007643312101910891,30.937
2018-01-02,31.71,32.24,31.61,32.23,3653271,BHGE,0.01864728192161809,31.006333333333334
2018-01-03,32.43,33.65,32.41,33.53,4954241,BHGE,0.04033509152963091,31.093666666666664
2018-01-04,33.78,34.67,33.3,34.63,6213650,BHGE,0.03280644199224579,31.233333333333334
2018-01-05,34.7,34.7,33.69,34.44,4034566,BHGE,-0.005486572336124886,31.359333333333336
2018-01-08,34.42,34.58,33.65,34.51,4656781,BHGE,0.0020325203252032605,31.486
2018-01-09,34.52,35.05,34.09,35.03,3396731,BHGE,0.015068096203998932,31.627000000000002
2018-01-10,34.97,35.65,34.87,35.47,3496155,BHGE,0.012560662289466106,31.799
2018-01-11,35.5,36.62,35.1,36.5,5641504,BHGE,0.029038624189455912,32.013
2018-01-12,36.42,37.225,36.25,37.2,4082422,BHGE,0.0191780821917809,32.25366666666667
2018-01-16,37.08,37.1,36.06,36.28,3872694,BHGE,-0.02473118279569897,32.472
2018-01-17,36.36,36.65,35.94,36.29,4075132,BHGE,0.0002756339581035835,32.65833333333333
2018-01-18,36.07,36.12,34.64,34.74,7035413,BHGE,-0.04271149076880676,32.75933333333333
2018-01-19,34.37,34.94,34.2001,34.74,5061821,BHGE,0.0,32.89033333333334
2018-01-22,35.0,35.755,34.36,35.55,6013088,BHGE,0.023316062176165664,33.05833333333333
2018-01-23,35.56,36.04,34.995,35.82,6187327,BHGE,0.007594936708860848,33.24
2018-01-24,35.96,36.16,33.1589,33.78,10236277,BHGE,-0.05695142378559462,33.35733333333334
2018-01-25,33.8,33.8839,32.29,32.31,6469444,BHGE,-0.04351687388987563,33.41466666666666
2018-01-26,32.47,33.005,32.1,32.74,3885072,BHGE,0.013308573197152574,33.474333333333334
2018-01-29,32.5,32.7,31.32,31.4,4832574,BHGE,-0.04092852779474659,33.51
2018-01-30,31.08,31.89,30.72,31.86,6497647,BHGE,0.014649681528662448,33.55233333333333
2018-01-31,31.87,32.82,31.65,32.15,7545874,BHGE,0.009102322661644669,33.61533333333333
2018-02-01,32.5,33.07,32.05,32.45,6530479,BHGE,0.009331259720062341,33.66266666666667
2018-02-02,31.8,31.98,30.9,31.05,6506376,BHGE,-0.04314329738058558,33.63666666666667
2018-02-05,30.78,31.24,29.21,29.38,4453397,BHGE,-0.05378421900161036,33.52466666666667
2018-02-06,28.85,29.59,28.03,29.22,8368661,BHGE,-0.005445881552076247,33.422
2018-02-07,29.43,29.83,28.64,28.81,3656339,BHGE,-0.014031485284052025,33.308
