date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-05-20,178.08,180.54,177.81,179.62,287106,ADS,0.00864779874213832,168.15133333333333
2013-05-21,179.66,182.258,179.66,180.88,355619,ADS,0.00701480904130938,169.03666666666666
2013-05-22,181.21,182.72,178.2,179.03,298985,ADS,-0.010227775320654546,169.797
2013-05-23,178.14,179.41,175.77,178.44,491242,ADS,-0.003295537060827813,170.46133333333333
2013-05-24,180.0,182.355,179.01,181.63,530863,ADS,0.017877157587984745,171.25333333333336
2013-05-28,182.75,185.324,182.1,183.03,557791,ADS,0.007707977756978505,172.15666666666667
2013-05-29,181.5,183.09,180.52,181.13,579323,ADS,-0.010380811888761436,172.93966666666665
2013-05-30,181.12,181.4,177.93,180.97,1151817,ADS,-0.0008833434549770694,173.73533333333336
2013-05-31,180.27,181.16,177.04,177.09,1322286,ADS,-0.021440017682488786,174.36033333333336
2013-06-03,177.74,178.39,173.42,174.03,1267614,ADS,-0.017279349483313583,174.82566666666665
2013-06-04,174.41,178.49,174.28,176.66,1015401,ADS,0.015112336953398814,175.21566666666666
2013-06-05,176.25,176.55,173.3665,173.58,924235,ADS,-0.017434620174346112,175.45433333333332
2013-06-06,173.46,178.39,173.46,178.31,879458,ADS,0.027249683143219204,175.86966666666666
2013-06-07,178.53,180.46,177.25,178.37,895087,ADS,0.0003364926252033104,176.2756666666667
2013-06-10,178.55,179.22,176.29,176.49,867085,ADS,-0.010539888994786093,176.59566666666666
2013-06-11,174.62,178.57,173.79,177.42,932334,ADS,0.005269420363759864,176.895
2013-06-12,177.83,181.738,177.7,178.57,1099234,ADS,0.0064817946116559905,177.12166666666664
2013-06-13,178.33,180.89,177.03,180.35,718286,ADS,0.009968079744637964,177.45200000000003
2013-06-14,179.54,181.0,177.12,177.79,616268,ADS,-0.014194621569171069,177.627
2013-06-17,179.7,180.39,177.402,178.82,677330,ADS,0.005793351707070146,177.7893333333333
2013-06-18,178.49,180.42,177.705,179.84,838628,ADS,0.005704059948551674,178.02866666666665
2013-06-19,179.45,181.65,178.57,178.73,784702,ADS,-0.0061721530249111076,178.20333333333335
2013-06-20,177.04,177.87,172.66,173.09,1060886,ADS,-0.03155597829127727,178.1616666666667
2013-06-21,173.75,174.07,170.87,172.63,1052208,ADS,-0.002657576983072436,178.03499999999997
2013-06-24,171.54,173.57,169.93,172.16,1031354,ADS,-0.0027225858773098468,177.86733333333333
2013-06-25,173.1,174.84,171.51,174.1,847154,ADS,0.011268587360594783,177.80233333333334
2013-06-26,176.85,181.0,176.1,178.36,1076848,ADS,0.024468696151637104,177.84000000000003
2013-06-27,179.1,180.82,178.75,180.07,812004,ADS,0.009587351424086003,177.88766666666666
2013-06-28,179.67,182.65,179.51,181.03,1318079,ADS,0.005331260065530116,178.01000000000002
2013-07-01,180.99,182.76,180.0,180.19,867477,ADS,-0.004640114898083209,178.08033333333336
2013-07-02,180.38,180.94,178.28,179.51,732982,ADS,-0.0037737943282091504,178.07666666666665
2013-07-03,178.49,181.69,171.3,180.09,703149,ADS,0.0032310177705978083,178.05033333333333
2013-07-05,181.25,183.27,179.62,182.32,665285,ADS,0.012382697540118772,178.15999999999997
2013-07-08,182.72,184.65,181.96,183.86,792848,ADS,0.008446687143484097,178.34066666666666
2013-07-09,184.12,185.0,183.28,183.78,683494,ADS,-0.00043511367344725607,178.41233333333332
2013-07-10,183.4,185.38,181.14,182.72,1190821,ADS,-0.005767765806943097,178.40200000000002
2013-07-11,183.88,187.9,183.36,187.61,1441257,ADS,0.026762259194395878,178.618
2013-07-12,187.94,191.35,187.45,190.51,1315152,ADS,0.015457598209050568,178.936
2013-07-15,191.46,192.17,189.61,190.05,666487,ADS,-0.002414571413573983,179.368
2013-07-16,189.71,191.0,187.55,187.96,906827,ADS,-0.010997106024730351,179.83233333333334
2013-07-17,188.74,189.41,186.83,188.1,851220,ADS,0.0007448393275164203,180.21366666666665
2013-07-18,188.21,190.524,187.6,188.78,790736,ADS,0.0036150983519404934,180.72033333333334
2013-07-19,187.75,189.0,186.78,188.79,928497,ADS,5.297171310515365e-05,181.06966666666668
2013-07-22,188.41,189.0,187.22,188.76,767224,ADS,-0.00015890672175433623,181.416
2013-07-23,189.12,191.208,188.4,190.31,910126,ADS,0.008211485484212818,181.87666666666667
2013-07-24,190.66,191.74,189.4,190.54,969813,ADS,0.0012085544637695852,182.314
2013-07-25,190.06,191.55,189.01,191.29,1272147,ADS,0.003936181379237956,182.738
2013-07-26,191.14,191.97,190.34,191.76,1311827,ADS,0.0024570024570024513,183.11833333333334
2013-07-29,192.14,193.16,191.15,192.02,1193763,ADS,0.0013558614935336845,183.59266666666664
2013-07-30,192.0,195.07,190.24,193.58,1201588,ADS,0.008124153733986055,184.08466666666666
2013-07-31,194.86,199.91,193.74,197.78,813288,ADS,0.021696456245479844,184.68266666666668
2013-08-01,199.38,203.82,197.62,203.23,744565,ADS,0.027555870158762204,185.4993333333333
2013-08-02,201.77,203.93,201.575,203.11,335732,ADS,-0.0005904640062981653,186.5
2013-08-05,202.96,205.11,201.73,205.04,398659,ADS,0.009502240165427493,187.58033333333336
2013-08-06,204.54,206.87,203.155,204.65,480499,ADS,-0.0019020678891922863,188.66333333333333
2013-08-07,204.49,204.49,201.46,203.46,293081,ADS,-0.0058148057659418405,189.642
2013-08-08,204.65,207.12,203.12,206.14,242185,ADS,0.013172122284478414,190.568
2013-08-09,206.38,206.56,204.47,206.01,210033,ADS,-0.0006306393713010355,191.43266666666665
2013-08-12,205.62,207.41,205.02,206.7,211336,ADS,0.003349351973205173,192.28833333333333
2013-08-13,207.0,208.08,206.49,207.75,319918,ADS,0.005079825834542871,193.20699999999997
2013-08-14,207.45,208.84,205.312,205.39,252682,ADS,-0.01135980746089056,194.06966666666668
2013-08-15,202.05,203.56,198.89,199.7,785333,ADS,-0.027703393543989475,194.72333333333333
2013-08-16,199.8,203.11,198.26,202.55,560315,ADS,0.014271407110666113,195.39766666666668
2013-08-19,201.61,203.1,199.85,199.85,396804,ADS,-0.01333004196494701,195.93066666666667
2013-08-20,199.9,202.04,199.61,201.6,609874,ADS,0.008756567425569177,196.52466666666666
2013-08-21,201.19,203.66,200.8,201.43,420294,ADS,-0.0008432539682539063,197.14833333333334
2013-08-22,201.87,202.73,200.53,202.25,330696,ADS,0.004070893114233198,197.63633333333334
2013-08-23,202.37,203.02,200.9,202.3,179344,ADS,0.00024721878862799196,198.02933333333334
2013-08-26,202.07,203.33,200.8,201.34,187411,ADS,-0.004745427582797864,198.40566666666666
2013-08-27,199.9,200.48,195.98,196.22,361090,ADS,-0.02542962153571076,198.68099999999998
2013-08-28,196.23,197.15,195.26,196.61,222535,ADS,0.0019875649780858973,198.9646666666667
2013-08-29,196.6,199.52,196.285,198.7,292169,ADS,0.010630181577742611,199.29533333333333
2013-08-30,198.62,199.8125,195.27,195.7,263551,ADS,-0.01509813789632612,199.52566666666664
2013-09-03,198.28,200.48,194.29,196.74,879972,ADS,0.0053142565150741975,199.79166666666666
2013-09-04,196.67,199.09,196.15,198.85,248515,ADS,0.010724814475958041,200.07633333333334
2013-09-05,198.36,199.02,197.02,197.97,199334,ADS,-0.004425446316318811,200.324
2013-09-06,198.35,202.31,196.19,199.43,516581,ADS,0.007374854775976198,200.59533333333331
2013-09-09,199.54,203.61,199.14,202.92,349089,ADS,0.01749987464273169,200.96733333333333
2013-09-10,204.4,206.03,202.98,205.93,279419,ADS,0.014833431894342695,201.431
2013-09-11,205.42,207.7,204.59,207.25,283952,ADS,0.006409945126984865,201.88666666666668
2013-09-12,206.95,209.38,206.34,208.05,350840,ADS,0.0038600723763571117,202.22899999999998
2013-09-13,208.25,208.25,205.63,206.09,214066,ADS,-0.009420812304734476,202.32433333333336
2013-09-16,208.65,208.65,203.62,205.06,386725,ADS,-0.004997816487942166,202.38933333333335
2013-09-17,204.98,209.825,204.98,209.75,285582,ADS,0.0228713547254462,202.5463333333333
2013-09-18,209.7,211.59,207.68,210.75,286952,ADS,0.004767580452920143,202.74966666666666
2013-09-19,211.0,212.25,210.095,210.43,290708,ADS,-0.001518386714116219,202.982
2013-09-20,210.57,220.02,208.87,209.75,484749,ADS,-0.0032314784013686587,203.10233333333332
2013-09-23,209.05,209.84,206.47,208.84,213022,ADS,-0.004338498212157314,203.1966666666667
2013-09-24,209.17,212.66,207.03,210.69,402668,ADS,0.00885845623443782,203.32966666666667
2013-09-25,210.15,211.71,209.04,209.52,208728,ADS,-0.0055531824006834095,203.3886666666667
2013-09-26,209.54,212.02,209.54,211.18,251208,ADS,0.007922871324933163,203.58166666666665
2013-09-27,209.94,210.74,208.98,209.28,199414,ADS,-0.008997064115920096,203.901
2013-09-30,207.19,211.99,207.0,211.47,368088,ADS,0.010464449541284393,204.19833333333332
2013-10-01,211.23,214.99,211.23,214.36,479619,ADS,0.013666241074384144,204.682
2013-10-02,213.66,214.17,212.074,213.93,428500,ADS,-0.0020059712632954224,205.093
2013-10-03,213.77,214.21,209.71,212.47,267205,ADS,-0.006824662272706062,205.46099999999998
2013-10-04,215.81,218.275,213.11,217.86,426283,ADS,0.025368287287617145,205.98133333333334
2013-10-07,216.39,217.14,214.43,215.99,386354,ADS,-0.008583493986964126,206.43766666666667
2013-10-08,215.87,218.1,214.75,215.51,714049,ADS,-0.0022223251076439565,206.90999999999997
2013-10-09,215.49,215.49,211.82,214.01,588968,ADS,-0.006960233863857826,207.50300000000001
2013-10-10,215.77,220.49,214.15,220.37,265044,ADS,0.02971823746553906,208.295
2013-10-11,219.83,225.43,219.495,223.55,420030,ADS,0.014430276353405666,209.12333333333333
2013-10-14,223.1,225.98,222.51,225.64,353503,ADS,0.009349138895101654,210.12133333333335
2013-10-15,225.37,226.04,223.83,223.89,372406,ADS,-0.0077557170714412345,211.02633333333333
2013-10-16,225.56,226.26,224.2,225.49,528899,ADS,0.007146366519272959,211.91433333333333
2013-10-17,226.63,231.74,224.49,227.07,620908,ADS,0.007006962614750029,212.88433333333333
2013-10-18,228.45,231.934,227.416,231.08,449711,ADS,0.017659752499229398,213.93933333333334
2013-10-21,233.15,233.99,231.5,232.62,330022,ADS,0.006664358663666228,214.92933333333335
2013-10-22,233.82,234.97,231.1,232.33,267626,ADS,-0.0012466683862092341,215.8093333333333
2013-10-23,233.73,234.65,230.59,233.33,254142,ADS,0.004304222442215813,216.67866666666666
2013-10-24,233.3,236.005,232.78,235.8,558830,ADS,0.010585865512364456,217.60366666666667
2013-10-25,236.72,237.04,233.72,234.47,310940,ADS,-0.005640373197625159,218.54966666666667
2013-10-28,234.51,235.44,231.74,233.59,373925,ADS,-0.003753145391734531,219.5006666666667
2013-10-29,235.03,236.5096,233.18,236.09,279358,ADS,0.01070251295004067,220.37866666666667
2013-10-30,236.82,236.93,233.79,235.45,345481,ADS,-0.0027108306154433257,221.20200000000003
2013-10-31,235.0,238.67,234.01,237.06,544576,ADS,0.006837969844977761,222.08966666666666
2013-11-01,236.73,238.49,235.02,236.78,399198,ADS,-0.0011811355774909353,222.99066666666667
2013-11-04,238.29,240.47,237.03,239.56,451080,ADS,0.011740856491257712,224.01466666666664
2013-11-05,239.1,241.55,237.46,240.03,569435,ADS,0.001961930205376519,224.99266666666668
2013-11-06,241.58,243.85,240.47,243.21,726905,ADS,0.013248343957005403,226.11566666666664
2013-11-07,243.32,245.63,237.24,237.45,556246,ADS,-0.023683236709016977,226.99133333333336
2013-11-08,237.67,243.04,237.61,242.86,627153,ADS,0.02278374394609402,228.11066666666665
2013-11-11,242.95,246.35,242.95,244.63,365611,ADS,0.007288149551181676,229.216
2013-11-12,244.89,246.48,243.405,244.15,492194,ADS,-0.001962146915750275,230.20899999999997
2013-11-13,242.47,248.68,240.06,248.48,476693,ADS,0.017734998976039255,231.36066666666667
2013-11-14,248.97,251.67,248.86,251.27,407002,ADS,0.011228267868641423,232.654
2013-11-15,251.01,253.77,247.25,249.11,580649,ADS,-0.008596330640347023,233.69566666666668
2013-11-18,249.0,251.64,247.26,248.4,423164,ADS,-0.0028501465216169883,234.77599999999998
2013-11-19,248.46,250.73,246.57,247.7,483978,ADS,-0.0028180354267311474,235.84900000000002
2013-11-20,247.73,250.015,243.92,244.58,694212,ADS,-0.012595882115462156,236.868
2013-11-21,245.66,245.98,242.35,243.14,716338,ADS,-0.0058876441246219074,237.627
2013-11-22,243.5,244.75,241.97,243.27,528694,ADS,0.0005346713827425511,238.28433333333336
2013-11-25,243.28,244.25,240.8117,242.82,405427,ADS,-0.001849796522382608,238.857
2013-11-26,244.39,244.39,239.22,240.72,566185,ADS,-0.008648381517173192,239.41800000000003
2013-11-27,241.87,243.99,240.82,241.63,388671,ADS,0.003780325689597859,239.956
2013-11-29,242.18,244.725,241.968,242.26,223988,ADS,0.002607292140876528,240.46233333333333
2013-12-02,240.77,242.82,238.055,239.94,694086,ADS,-0.00957648807066785,240.7576666666667
2013-12-03,240.34,243.35,238.985,240.99,540005,ADS,0.004376094023505924,241.0366666666667
2013-12-04,238.91,241.68,238.49,241.09,342792,ADS,0.00041495497738493014,241.3286666666667
2013-12-05,240.0,242.18,239.444,241.42,299713,ADS,0.001368783441868116,241.59833333333336
2013-12-06,242.9,249.58,242.07,248.7,614970,ADS,0.03015491674260625,242.02833333333334
2013-12-09,248.97,250.8061,245.6,245.84,491951,ADS,-0.011499798954563673,242.40733333333336
2013-12-10,245.85,250.91,245.85,247.28,493175,ADS,0.0058574682720468505,242.86366666666666
2013-12-11,248.38,249.51,243.312,243.7,513874,ADS,-0.014477515367195134,243.1173333333333
2013-12-12,248.0,248.27,240.4,245.97,1164511,ADS,0.009314731226918385,243.468
2013-12-13,245.97,250.96,244.7523,250.87,806755,ADS,0.01992112859291786,243.92833333333334
2013-12-16,252.55,255.54,248.16,248.64,780666,ADS,-0.008889066050145566,244.32366666666667
2013-12-17,254.4,254.4,243.03,248.12,769239,ADS,-0.0020913770913770185,244.609
2013-12-18,248.97,254.4,246.59,254.17,614756,ADS,0.024383362888924644,245.08033333333333
2013-12-19,252.34,255.38,250.0883,251.0,711176,ADS,-0.012471967580752991,245.34000000000003
2013-12-20,251.05,256.77,250.5,250.5,5801673,ADS,-0.00199203187250996,245.775
2013-12-23,252.0,259.42,251.87,255.87,869027,ADS,0.02143712574850301,246.2086666666667
2013-12-24,255.46,256.07,252.26,254.22,334966,ADS,-0.006448587173173899,246.5283333333333
2013-12-26,255.72,258.26,253.18,255.3,436022,ADS,0.004248288883644137,246.9
2013-12-27,256.16,259.36,256.0,258.15,457149,ADS,0.011163337250293637,247.22233333333332
2013-12-30,257.47,260.6,256.738,260.05,468794,ADS,0.007360061979469434,247.515
2013-12-31,260.99,264.31,260.5,262.93,580787,ADS,0.011074793308979024,247.97566666666665
2014-01-02,262.44,262.68,258.78,262.34,547808,ADS,-0.0022439432548588285,248.44033333333334
2014-01-03,263.1,265.3499,262.36,263.7,497953,ADS,0.0051841122207822435,248.97366666666667
2014-01-06,264.05,264.08,258.08,258.29,668902,ADS,-0.02051573758058388,249.43066666666667
2014-01-07,254.99,255.27,251.669,255.19,1290279,ADS,-0.012002013240930825,249.83233333333334
2014-01-08,256.02,258.25,255.0,257.99,832930,ADS,0.010972216779654419,250.32299999999998
2014-01-09,259.15,263.31,258.84,258.97,611623,ADS,0.0037985968448390178,250.86133333333333
2014-01-10,258.94,260.55,257.14,258.26,1020394,ADS,-0.0027416303046686346,251.44599999999997
2014-01-13,256.95,258.37,249.61,251.01,657577,ADS,-0.0280724850925424,251.75866666666667
2014-01-14,252.36,255.83,250.17,255.82,469624,ADS,0.01916258316401738,252.21066666666667
2014-01-15,256.35,258.57,253.295,253.5,633993,ADS,-0.009068876553826884,252.66266666666664
2014-01-16,252.9,256.42,252.546,254.96,523927,ADS,0.0057593688362919445,253.1283333333333
2014-01-17,255.33,257.48,253.43,256.89,530435,ADS,0.0075698148729211575,253.655
2014-01-21,258.17,259.008,254.01,254.73,598379,ADS,-0.008408268130328142,254.09866666666665
2014-01-22,254.6,262.65,254.225,261.94,695324,ADS,0.02830447925254194,254.54
2014-01-23,259.46,263.36,254.87,255.94,791424,ADS,-0.022906009009696877,254.87666666666664
2014-01-24,253.44,254.89,249.11,249.72,703860,ADS,-0.024302570915058212,254.958
2014-01-27,251.34,251.34,240.48,241.96,1242535,ADS,-0.031074803780233827,254.9
2014-01-28,242.31,246.37,242.31,245.89,676323,ADS,0.016242354108116953,254.89733333333334
2014-01-29,241.61,248.56,241.355,244.95,734372,ADS,-0.003822847614787091,254.7
2014-01-30,248.3,249.91,246.03,248.95,659021,ADS,0.016329863237395388,254.71033333333332
2014-01-31,244.82,247.4,239.0,239.66,1202146,ADS,-0.03731673026712188,254.4283333333333
2014-02-03,240.0,243.73,233.76,235.73,1719551,ADS,-0.016398230827004954,253.81366666666665
2014-02-04,236.11,238.19,235.43,236.68,601412,ADS,0.00403003436134568,253.3363333333333
2014-02-05,235.13,237.45,230.525,234.2,1069578,ADS,-0.010478282913638745,252.79299999999998
2014-02-06,238.51,258.772,237.63,258.55,1937260,ADS,0.10397096498719054,252.88233333333332
2014-02-07,260.03,270.595,259.05,265.08,1318192,ADS,0.02525623670469918,253.24433333333334
2014-02-10,266.65,268.07,263.05,268.0,920983,ADS,0.011015542477742628,253.66766666666666
2014-02-11,267.51,275.44,266.62,273.9,737794,ADS,0.022014925373134243,254.19266666666667
2014-02-12,273.89,278.33,273.1,276.5,720466,ADS,0.009492515516611986,254.741
2014-02-13,275.51,279.64,272.91,279.4,686924,ADS,0.010488245931283825,255.29
2014-02-14,279.39,281.8,276.6,280.11,467132,ADS,0.0025411596277739312,255.88233333333332
2014-02-18,279.59,284.03,279.51,283.93,488585,ADS,0.013637499553746718,256.5566666666667
2014-02-19,284.63,285.53,279.98,280.69,402011,ADS,-0.011411263339555555,257.30333333333334
2014-02-20,282.64,284.43,279.2601,284.23,879894,ADS,0.012611778118208773,258.2713333333333
2014-02-21,285.01,285.7,282.352,282.95,688811,ADS,-0.0045033951377406655,259.1033333333333
2014-02-24,280.0,288.22,278.6,286.3,649001,ADS,0.011839547623255073,260.0143333333333
2014-02-25,285.54,289.78,284.29,285.48,589850,ADS,-0.002864128536500151,260.9216666666667
2014-02-26,287.18,288.45,284.14,285.28,679183,ADS,-0.0007005744710664336,262.064
2014-02-27,282.6,286.28,280.7104,284.27,633213,ADS,-0.003540381379697108,263.01233333333334
2014-02-28,284.72,287.39,282.02,285.11,649580,ADS,0.002954937207584451,264.06600000000003
2014-03-03,281.32,281.325,274.05,278.2,758663,ADS,-0.024236259689242836,264.84066666666666
2014-03-04,281.96,287.53,281.6,287.13,525902,ADS,0.032099209202012965,265.84866666666665
2014-03-05,285.5,286.36,282.01,284.0,398384,ADS,-0.01090098561627136,266.82433333333336
2014-03-06,285.53,286.77,282.03,286.14,485718,ADS,0.007535211267605586,267.631
2014-03-07,287.28,288.53,284.97,287.78,415475,ADS,0.005731460124414575,268.69233333333335
2014-03-10,288.06,289.29,282.99,284.2,489474,ADS,-0.01244005837792753,269.84166666666664
2014-03-11,285.32,287.5825,283.12,285.38,487074,ADS,0.004152005629838166,271.289
2014-03-12,283.33,286.07,279.4,285.88,408161,ADS,0.001752049898381106,272.622
2014-03-13,287.02,287.3,275.84,278.14,512159,ADS,-0.02707429690779351,273.72833333333335
2014-03-14,277.75,281.06,275.05,278.59,700561,ADS,0.0016178902710864624,274.71633333333335
2014-03-17,279.33,287.3,278.91,281.79,1080317,ADS,0.011486413726264567,276.1206666666667
2014-03-18,283.65,288.12,282.27,288.03,1013495,ADS,0.022144149898860682,277.864
2014-03-19,288.49,292.0,281.99,284.41,933111,ADS,-0.01256813526368763,279.455
2014-03-20,284.19,294.49,283.98,294.27,952037,ADS,0.034668260609683046,281.45733333333334
2014-03-21,297.09,300.485,286.5,286.5,2040251,ADS,-0.026404322560913386,282.389
2014-03-24,288.1,289.9,279.45,280.65,1024945,ADS,-0.020418848167539347,282.908
2014-03-25,282.77,284.21,275.75,278.5,1093146,ADS,-0.007660787457687431,283.258
2014-03-26,279.19,281.65,272.35,272.53,1076176,ADS,-0.021436265709156292,283.21233333333333
2014-03-27,271.03,273.45,267.92,273.23,1022148,ADS,0.0025685245661029813,283.10333333333335
2014-03-28,273.55,277.89,272.3625,274.23,872210,ADS,0.00365992021373934,282.9309999999999
2014-03-31,275.86,277.69,268.97,272.45,1091639,ADS,-0.006490901797761111,282.6756666666667
2014-04-01,274.58,274.93,269.44,272.56,1070466,ADS,0.0004037438062030231,282.2966666666667
2014-04-02,273.81,274.85,270.04,271.88,770897,ADS,-0.0024948635162900163,282.003
2014-04-03,273.27,274.14,265.42,266.33,1237625,ADS,-0.020413417684272517,281.40633333333335
2014-04-04,268.61,269.22,262.34,262.69,1114425,ADS,-0.01366725490932297,280.731
2014-04-07,261.5,263.08,248.71,256.43,2138430,ADS,-0.02383037039856862,279.7353333333333
2014-04-08,256.0,259.04,252.08,256.22,1152388,ADS,-0.0008189369418553973,278.76
2014-04-09,258.11,265.44,257.2,265.08,1196691,ADS,0.03457965810631471,278.0866666666667
2014-04-10,265.0,266.21,253.24,253.76,1164273,ADS,-0.04270408933152254,277.06966666666665
2014-04-11,251.13,253.62,245.26,246.38,1235542,ADS,-0.029082597730138698,275.77866666666665
2014-04-14,248.73,252.64,246.93,251.77,1634836,ADS,0.021876775712314372,274.8976666666667
2014-04-15,251.68,258.91,251.51,257.36,1595222,ADS,0.02220280414664179,273.9053333333333
2014-04-16,259.22,264.5,258.69,264.07,1244080,ADS,0.02607242772769653,273.241
