date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-03-21,92.0,92.45,91.65,91.68,1571485,LMT,-0.0060711188204682145,
2013-03-22,92.17,92.84,91.8001,92.26,1560396,LMT,0.0063263525305409934,89.26933333333334
2013-03-25,92.61,93.0,91.91,92.31,1324314,LMT,0.0005419466724474004,89.41266666666665
2013-03-26,92.75,93.75,92.63,93.7,1974082,LMT,0.015057956884411229,89.61833333333334
2013-03-27,93.24,94.67,93.04,94.47,1909239,LMT,0.00821771611526143,89.85866666666666
2013-03-28,94.39,96.59,94.39,96.52,3824270,LMT,0.021700010585370987,90.17399999999999
2013-04-01,96.14,96.45,94.78,95.0,2140499,LMT,-0.01574803149606295,90.438
2013-04-02,95.5,95.64,94.6932,95.01,1676486,LMT,0.00010526315789479069,90.676
2013-04-03,95.28,96.46,95.04,95.09,2627228,LMT,0.0008420166298284211,90.90466666666666
2013-04-04,95.49,96.13,95.26,95.4,1465054,LMT,0.003260069407929354,91.16033333333333
2013-04-05,94.83,95.21,94.0,94.53,2581616,LMT,-0.009119496855345958,91.39266666666667
2013-04-08,94.58,95.1,94.04,95.09,1198305,LMT,0.005924045276631781,91.62500000000001
2013-04-09,95.32,95.51,94.305,95.41,1432632,LMT,0.0033652329372173013,91.876
2013-04-10,95.86,96.37,95.69,95.98,1372042,LMT,0.005974216539146917,92.16533333333334
2013-04-11,96.34,97.57,96.27,97.3,1867945,LMT,0.013752865180245813,92.46433333333333
2013-04-12,96.9,97.25,96.25,97.18,1234926,LMT,-0.0012332990750255944,92.77033333333334
2013-04-15,96.56,97.15,95.24,95.44,1636918,LMT,-0.017904918707553088,93.01266666666668
2013-04-16,96.07,96.34,95.62,96.26,1518437,LMT,0.008591785414920446,93.318
2013-04-17,95.89,96.07,94.7,95.56,1883808,LMT,-0.007271971743195541,93.57633333333334
2013-04-18,95.85,95.95,94.54,95.02,1287708,LMT,-0.005650899958141547,93.79833333333333
2013-04-19,95.5,96.5,95.36,96.28,1487899,LMT,0.013260366238686646,94.048
2013-04-22,96.6,96.67,95.67,95.85,1378472,LMT,-0.004466140423764093,94.24333333333334
2013-04-23,98.25,99.49,95.86,97.06,2489268,LMT,0.012623891497131017,94.46066666666667
2013-04-24,97.63,98.28,97.55,97.69,1913303,LMT,0.006490830414176751,94.70466666666667
2013-04-25,96.04,98.65,96.0,98.27,2110020,LMT,0.005937148121609155,94.90366666666667
2013-04-26,98.27,99.4,98.14,98.97,1634731,LMT,0.0071232319120789955,95.11800000000001
2013-04-29,98.99,99.21,98.57,99.06,1231997,LMT,0.0009093664746893343,95.32866666666668
2013-04-30,98.6,99.2,98.34,99.09,1814239,LMT,0.0003028467595396844,95.55299999999998
2013-05-01,98.9,100.24,98.77,99.35,1957006,LMT,0.0026238772832777365,95.769
2013-05-02,99.53,101.12,99.16,100.67,1805884,LMT,0.01328636134876706,96.05
2013-05-03,101.0,102.15,100.84,102.01,2356522,LMT,0.013310817522598623,96.39433333333334
2013-05-06,101.72,102.89,101.57,102.19,2300122,LMT,0.001764532888932385,96.72533333333334
2013-05-07,102.25,102.89,102.03,102.88,1459299,LMT,0.006752128388296289,97.07766666666667
2013-05-08,102.56,102.61,101.69,101.8,1972671,LMT,-0.010497667185069968,97.34766666666665
2013-05-09,102.0,102.28,101.06,101.35,2023915,LMT,-0.004420432220039321,97.577
2013-05-10,101.23,101.95,101.23,101.94,1308562,LMT,0.0058214109521460625,97.75766666666667
2013-05-13,101.88,102.25,101.5,101.89,1327061,LMT,-0.0004904845987835704,97.98733333333332
2013-05-14,102.0,102.89,101.8,102.87,1115020,LMT,0.009618215722838394,98.24933333333334
2013-05-15,101.8001,104.09,101.32,104.05,2214199,LMT,0.01147078837367544,98.548
2013-05-16,103.92,104.65,103.775,104.0,1574279,LMT,-0.00048053820278709427,98.83466666666666
2013-05-17,104.53,106.41,104.53,106.41,2613077,LMT,0.02317307692307689,99.23066666666666
2013-05-20,105.93,107.0,105.83,106.56,1501098,LMT,0.0014096419509445136,99.613
2013-05-21,106.78,107.1,106.1,106.99,1452071,LMT,0.004035285285285216,99.999
2013-05-22,106.82,107.93,106.26,106.49,2119770,LMT,-0.004673333956444528,100.34933333333333
2013-05-23,105.68,106.795,105.46,106.3,4760271,LMT,-0.0017842050896797609,100.64933333333333
2013-05-24,106.08,107.1,105.53,107.06,4807070,LMT,0.007149576669802494,100.97866666666665
2013-05-28,107.76,108.8,107.55,107.75,5380134,LMT,0.006444984121053593,101.38899999999998
2013-05-29,107.15,107.71,106.58,107.31,1545389,LMT,-0.00408352668213455,101.75733333333334
2013-05-30,107.63,108.55,107.02,107.03,2068512,LMT,-0.0026092628832354967,102.13966666666667
2013-05-31,106.67,107.79,105.83,105.83,1976152,LMT,-0.011211809772960879,102.5
2013-06-03,106.0,106.0,104.65,105.44,2035182,LMT,-0.0036851554379665557,102.80533333333332
2013-06-04,105.24,105.82,104.66,105.07,1554867,LMT,-0.0035091047040971602,103.11266666666667
2013-06-05,104.86,104.93,103.44,103.59,1333464,LMT,-0.014085847530217854,103.33033333333333
2013-06-06,103.8,104.51,103.04,104.37,1652506,LMT,0.007529684332464534,103.55300000000001
2013-06-07,104.56,107.46,104.42,107.36,1827613,LMT,0.028648078949889764,103.856
2013-06-10,107.44,107.64,106.42,106.67,1108456,LMT,-0.006426974664679562,104.11266666666666
2013-06-11,105.96,106.66,105.22,105.96,1139090,LMT,-0.006656041998687616,104.34266666666666
2013-06-12,106.91,107.4,106.3,107.05,1597184,LMT,0.010286900717251826,104.608
2013-06-13,107.04,108.29,106.62,107.97,1830965,LMT,0.008594114899579652,104.89533333333333
2013-06-14,107.75,108.46,107.21,107.7,1053099,LMT,-0.002500694637399241,105.12966666666668
2013-06-17,108.25,109.25,107.74,108.27,1144352,LMT,0.005292479108635034,105.33833333333334
2013-06-18,108.58,109.26,108.32,108.85,1656522,LMT,0.005356977925556464,105.56033333333333
2013-06-19,108.76,109.09,106.9,106.93,1566002,LMT,-0.017638952687184083,105.69533333333332
2013-06-20,106.26,106.93,105.0,105.04,2591079,LMT,-0.017675114560927713,105.80333333333333
2013-06-21,105.5,106.128,105.0,105.06,2836055,LMT,0.00019040365575015252,105.92699999999999
2013-06-24,104.71,104.92,103.51,103.83,1419113,LMT,-0.01170759565962311,105.99000000000001
2013-06-25,104.5,104.61,103.54,103.67,1467607,LMT,-0.001540980448810523,106.04933333333334
2013-06-26,104.5,105.91,104.359,105.77,1666649,LMT,0.020256583389601564,106.14599999999999
2013-06-27,106.15,107.63,106.01,107.36,2536353,LMT,0.0150326179445968,106.25633333333333
2013-06-28,107.11,108.86,107.11,108.46,2717385,LMT,0.01024590163934421,106.405
2013-07-01,108.46,108.851,107.89,108.06,1509088,LMT,-0.0036879955744052325,106.46
2013-07-02,107.96,107.96,105.94,106.4,1586943,LMT,-0.015361836017027545,106.45466666666667
2013-07-03,106.38,107.38,105.54,107.2,651550,LMT,0.007518796992481176,106.46166666666666
2013-07-05,107.58,108.67,107.37,108.66,731768,LMT,0.013619402985074568,106.534
2013-07-08,109.05,109.395,108.72,109.17,1102405,LMT,0.004693539480949799,106.62966666666668
2013-07-09,109.73,110.31,109.15,109.57,1150853,LMT,0.0036640102592286478,106.71333333333334
2013-07-10,109.62,111.68,109.48,111.52,1397083,LMT,0.01779684220133251,106.839
2013-07-11,112.38,113.16,112.02,113.1,1118285,LMT,0.014167862266857949,107.03199999999998
2013-07-12,113.12,113.57,111.78,112.53,1459316,LMT,-0.005039787798408428,107.21533333333333
2013-07-15,112.75,114.37,112.461,114.37,1445919,LMT,0.016351195236825766,107.5
2013-07-16,114.33,114.51,112.57,112.6,1274475,LMT,-0.0154760863862902,107.73866666666666
2013-07-17,112.99,114.08,112.9,114.08,1131764,LMT,0.013143872113676769,108.039
2013-07-18,114.18,115.39,114.07,115.39,1058193,LMT,0.011483169705469866,108.43233333333335
2013-07-19,114.98,115.63,114.689,115.55,1713389,LMT,0.0013866019585752369,108.80499999999999
2013-07-22,115.8,115.9,115.18,115.65,1129394,LMT,0.000865426222414613,109.08133333333333
2013-07-23,118.2,119.6079,117.01,117.92,2644868,LMT,0.019628188499783795,109.45633333333333
2013-07-24,118.57,120.38,118.23,119.12,2220638,LMT,0.010176390773405724,109.895
2013-07-25,117.6,119.52,117.3,119.5,2833296,LMT,0.003190060443250465,110.30999999999999
2013-07-26,119.0,120.05,118.81,120.0,1675713,LMT,0.0041841004184100415,110.711
2013-07-29,118.82,120.392,118.81,119.99,1727103,LMT,-8.333333333337597e-05,111.12066666666666
2013-07-30,120.52,120.92,119.48,120.09,1584563,LMT,0.0008334027835653682,111.51466666666667
2013-07-31,120.44,121.57,119.3193,120.12,1829191,LMT,0.00024981264051961974,111.89033333333333
2013-08-01,120.76,122.24,120.75,122.17,1243324,LMT,0.017066267066267043,112.39833333333334
2013-08-02,123.12,124.08,121.94,123.77,1842255,LMT,0.013096504870262702,113.02266666666668
2013-08-05,123.55,124.63,123.23,124.15,1166219,LMT,0.0030702108750101775,113.659
2013-08-06,124.04,124.53,123.87,124.26,1597728,LMT,0.0008860249697945987,114.33999999999999
2013-08-07,124.0,124.7,123.701,124.54,1372091,LMT,0.002253339771446975,115.03566666666667
2013-08-08,125.0,125.0,123.81,124.64,1358797,LMT,0.0008029548739360391,115.66466666666666
2013-08-09,124.51,124.701,123.6001,124.02,1307801,LMT,-0.004974326059050101,116.22
2013-08-12,123.84,124.18,122.98,123.0,1376201,LMT,-0.008224479922593099,116.70466666666667
2013-08-13,123.27,124.3,123.0,124.06,1481589,LMT,0.008617886178861807,117.23800000000001
2013-08-14,124.0,124.28,123.35,123.62,1045313,LMT,-0.003546670965661758,117.812
2013-08-15,122.75,123.36,121.83,122.13,1191719,LMT,-0.012053065846950406,118.30966666666669
2013-08-16,121.83,122.78,121.7,122.2,1400287,LMT,0.0005731597478097715,118.761
2013-08-19,121.92,122.58,121.25,121.91,1191728,LMT,-0.002373158756137531,119.18566666666666
2013-08-20,121.92,123.974,121.92,122.41,1547433,LMT,0.004101386268558773,119.61366666666667
2013-08-21,122.37,123.93,121.87,122.93,1455865,LMT,0.004248018952700027,119.994
2013-08-22,123.32,124.57,123.05,123.71,4717985,LMT,0.006345074432603814,120.34766666666668
2013-08-23,123.72,126.3,123.59,126.0,4926970,LMT,0.01851103386953364,120.79666666666667
2013-08-26,126.0,126.729,125.1,125.19,1315111,LMT,-0.006428571428571447,121.15733333333334
2013-08-27,124.45,125.82,122.8,123.14,1323995,LMT,-0.016375109833053736,121.50866666666667
2013-08-28,123.26,123.995,123.22,123.3,1207655,LMT,0.0012993340912781921,121.816
2013-08-29,122.43,123.05,122.03,122.34,1333620,LMT,-0.00778588807785883,122.04766666666666
2013-08-30,122.58,122.67,121.72,122.42,1847013,LMT,0.0006539153179663095,122.27666666666667
2013-09-03,123.35,124.355,123.1,123.63,1525415,LMT,0.009884005881391877,122.54266666666668
2013-09-04,123.35,124.86,123.25,124.27,1360299,LMT,0.005176737037935781,122.75433333333334
2013-09-05,123.58,124.36,123.071,124.14,1337236,LMT,-0.0010461092781845615,122.92166666666667
2013-09-06,124.54,124.88,122.54,123.73,1662632,LMT,-0.003302722732398877,123.06266666666667
2013-09-09,123.97,124.87,123.82,124.07,1220234,LMT,0.0027479188555725306,123.19833333333334
2013-09-10,124.69,125.8,124.34,125.07,1352477,LMT,0.008059966148142179,123.36766666666666
2013-09-11,124.91,126.57,124.91,126.57,1143257,LMT,0.011993283761093787,123.58366666666666
2013-09-12,126.31,127.39,126.2,126.54,1886056,LMT,-0.00023702299123004605,123.79766666666666
2013-09-13,126.97,127.32,126.02,127.25,973220,LMT,0.005610874031926614,123.967
2013-09-16,128.21,129.17,127.9,128.46,1419338,LMT,0.00950884086444014,124.12333333333332
2013-09-17,128.47,129.76,128.21,129.64,1169447,LMT,0.009185738751362122,124.30633333333334
2013-09-18,129.65,130.89,128.45,130.84,1386546,LMT,0.009256402344955393,124.52566666666667
2013-09-19,131.0,131.6,130.2,130.39,1403486,LMT,-0.0034393151941303655,124.72066666666666
2013-09-20,130.44,130.63,128.0,128.0,2288530,LMT,-0.01832962650509998,124.83266666666667
2013-09-23,128.12,128.86,127.0,127.62,1138736,LMT,-0.0029687499999999645,124.95266666666666
2013-09-24,127.88,129.225,127.88,128.14,1293940,LMT,0.004074596458235244,125.12400000000001
2013-09-25,127.69,128.45,127.29,127.86,1062385,LMT,-0.0021851100358981344,125.25066666666665
2013-09-26,128.15,129.95,128.01,129.85,1531119,LMT,0.015563898013452173,125.45833333333333
2013-09-27,129.59,129.85,128.07,129.24,1308943,LMT,-0.004697728147862805,125.69533333333332
2013-09-30,128.08,128.58,127.25,127.55,1588642,LMT,-0.013076446920458154,125.87366666666667
2013-10-01,127.77,128.3,127.44,127.5,1377536,LMT,-0.0003920031360250659,126.06
2013-10-02,127.11,127.15,124.1,125.08,3204157,LMT,-0.018980392156862758,126.14899999999999
2013-10-03,124.91,124.9199,122.1,122.83,2671432,LMT,-0.017988487368084425,126.14566666666666
2013-10-04,123.15,123.41,121.52,122.5,2490250,LMT,-0.0026866400716437215,126.10533333333333
2013-10-07,122.17,124.96,121.83,123.56,1956190,LMT,0.008653061224489814,126.02399999999999
2013-10-08,123.63,123.95,122.39,122.46,1080285,LMT,-0.008902557461961868,125.93299999999999
2013-10-09,122.62,123.14,121.75,122.03,1530967,LMT,-0.0035113506451085468,125.896
2013-10-10,122.71,126.7,122.71,126.68,1323155,LMT,0.038105383921986445,126.00866666666666
2013-10-11,126.21,126.58,125.75,126.17,1260033,LMT,-0.004025892011367264,126.13633333333334
2013-10-14,125.84,127.63,125.33,127.5,790599,LMT,0.01054133312197827,126.30566666666667
2013-10-15,127.47,127.63,125.72,125.9,1109706,LMT,-0.012549019607843093,126.38133333333333
2013-10-16,126.66,127.99,126.03,127.86,1493978,LMT,0.01556791104050829,126.50099999999999
2013-10-17,127.57,129.45,127.09,129.36,857721,LMT,0.011731581417175146,126.675
2013-10-18,129.61,129.61,128.65,128.9,1447542,LMT,-0.0035559678416821885,126.84733333333334
2013-10-21,128.9,129.06,125.085,125.3,3450606,LMT,-0.02792862684251364,126.88833333333334
2013-10-22,129.59,130.18,127.29,130.05,2784173,LMT,0.037909018355945845,127.05433333333333
2013-10-23,130.0,132.03,130.0,131.98,1672175,LMT,0.014840445982314328,127.23466666666667
2013-10-24,132.02,132.99,131.385,132.62,1125382,LMT,0.004849219578724162,127.43733333333333
2013-10-25,132.41,134.19,131.9,134.0,1578066,LMT,0.010405670336299166,127.66233333333334
2013-10-28,133.76,134.379,132.95,133.23,1316430,LMT,-0.005746268656716494,127.82133333333333
2013-10-29,133.4,133.885,132.87,133.66,1231100,LMT,0.0032275013135180278,127.95533333333334
2013-10-30,134.12,134.96,133.318,133.72,1196078,LMT,0.00044890019452343465,128.05133333333333
2013-10-31,134.01,134.775,133.16,133.34,1516467,LMT,-0.002841758899192308,128.14966666666666
2013-11-01,133.54,136.84,133.43,134.55,2134974,LMT,0.009074546272686425,128.368
2013-11-04,135.0,136.0,134.91,135.74,833449,LMT,0.008844295800817522,128.63866666666667
2013-11-05,135.33,136.36,135.05,135.47,885665,LMT,-0.0019890968027111407,128.88299999999998
2013-11-06,135.53,136.93,135.53,136.87,922881,LMT,0.010334391378164949,129.18333333333334
2013-11-07,136.89,138.15,136.09,136.2,1285364,LMT,-0.004895155987433447,129.395
2013-11-08,136.17,138.15,136.01,138.11,1281368,LMT,0.01402349486049945,129.6906666666667
2013-11-11,137.92,137.92,136.3,137.15,1029923,LMT,-0.006950981102020186,130.01066666666665
2013-11-12,137.15,137.24,136.4,137.23,1485103,LMT,0.0005833029529710833,130.33499999999998
2013-11-13,136.54,137.38,135.54,137.26,1667473,LMT,0.00021861109086935174,130.741
2013-11-14,137.74,138.4,137.0,138.29,886213,LMT,0.007504006994025945,131.25633333333334
2013-11-15,137.93,138.04,136.39,137.45,2042950,LMT,-0.006074191915539833,131.75466666666665
2013-11-18,137.62,138.85,137.62,137.85,901328,LMT,0.0029101491451437303,132.23100000000002
2013-11-19,138.11,139.355,137.7185,138.97,1046974,LMT,0.008124773304316319,132.78133333333332
2013-11-20,138.84,138.84,136.99,137.19,858736,LMT,-0.012808519824422545,133.28666666666666
2013-11-21,137.63,139.0101,137.26,138.67,3642279,LMT,0.010787958305998905,133.68633333333335
2013-11-22,139.07,140.94,138.77,140.88,4836811,LMT,0.015937116896228516,134.17666666666665
2013-11-25,141.16,142.13,140.8,141.76,6402453,LMT,0.0062464508801816825,134.652
2013-11-26,141.5,143.415,141.31,143.06,2433009,LMT,0.009170428893905272,135.224
2013-11-27,142.09,144.43,142.09,143.94,1896403,LMT,0.006151265203411124,135.76000000000002
2013-11-29,143.87,144.274,141.24,141.67,1553309,LMT,-0.015770459913853067,136.17033333333333
2013-12-02,141.85,142.5,139.43,139.7,1676626,LMT,-0.013905555163407912,136.53033333333332
2013-12-03,139.31,139.7,137.7,138.77,1987302,LMT,-0.006657122405153747,136.97933333333333
2013-12-04,138.57,138.6825,135.3856,136.23,2163376,LMT,-0.018303667939756577,137.18533333333335
2013-12-05,136.26,137.56,136.014,136.66,1190833,LMT,0.0031564266314321873,137.34133333333332
2013-12-06,137.9,138.5,137.22,138.19,1416570,LMT,0.011195668081369832,137.52700000000002
2013-12-09,138.5,139.29,138.29,138.93,1389132,LMT,0.005354946088718497,137.69133333333332
2013-12-10,138.71,139.8599,138.4,139.31,1199378,LMT,0.002735190383646408,137.89399999999998
2013-12-11,139.5,139.5,137.24,137.46,1164783,LMT,-0.013279735840930259,138.02066666666667
2013-12-12,137.22,138.68,137.22,137.98,1193926,LMT,0.0037829186672485218,138.16266666666667
2013-12-13,138.64,139.2,138.2,139.03,1017649,LMT,0.007609798521524941,138.35233333333332
2013-12-16,139.13,140.41,139.03,140.05,1271158,LMT,0.0073365460691937725,138.53566666666666
2013-12-17,140.46,140.99,139.8601,140.85,1162687,LMT,0.00571224562656182,138.70600000000002
2013-12-18,140.93,143.99,140.0,143.73,2282937,LMT,0.020447284345047893,138.9813333333333
2013-12-19,143.75,143.75,141.87,142.99,1530426,LMT,-0.005148542405899817,139.18533333333335
2013-12-20,143.39,144.93,142.895,144.21,1953601,LMT,0.008532065179383165,139.4523333333333
2013-12-23,144.95,145.999,144.74,145.06,1806132,LMT,0.005894182095555054,139.684
2013-12-24,145.17,146.28,145.0,146.14,726683,LMT,0.007445195091686089,139.98366666666666
2013-12-26,146.34,149.21,146.1775,148.84,1498615,LMT,0.018475434514848895,140.37066666666666
2013-12-27,149.26,149.99,147.52,148.13,711499,LMT,-0.00477022305831771,140.733
2013-12-30,148.04,148.77,146.01,146.98,835681,LMT,-0.007763451022750325,141.02266666666668
2013-12-31,147.31,148.86,147.31,148.66,692969,LMT,0.011430126547829683,141.39633333333333
2014-01-02,147.05,147.79,145.84,146.07,1115858,LMT,-0.017422305933001505,141.67033333333333
2014-01-03,146.5,147.33,146.475,147.06,843422,LMT,0.006777572396796119,141.94000000000003
2014-01-06,147.3,148.0899,146.1,146.28,1134990,LMT,-0.005303957568339461,142.243
2014-01-07,149.0,149.3,147.5,148.61,1684141,LMT,0.015928356576428854,142.57433333333333
2014-01-08,148.39,149.104,147.7101,148.5,1222706,LMT,-0.0007401924500371013,142.82833333333332
2014-01-09,149.0,150.43,148.54,148.73,1646605,LMT,0.00154882154882148,143.0606666666667
2014-01-10,148.99,149.685,147.55,149.45,1246130,LMT,0.004840987023465333,143.27366666666666
2014-01-13,153.7,154.35,150.51,150.92,3449023,LMT,0.009836065573770486,143.50633333333334
2014-01-14,151.13,151.925,149.19,151.42,2575853,LMT,0.00331301351709515,143.83133333333336
2014-01-15,151.42,154.34,151.1,153.5,2294769,LMT,0.01373662660150583,144.2913333333333
2014-01-16,153.0,153.52,152.62,153.49,1378682,LMT,-6.5146579804501e-05,144.782
2014-01-17,153.73,153.99,153.01,153.82,2016527,LMT,0.0021499771972114407,145.3683333333333
2014-01-21,154.0,156.544,153.79,154.1,2274649,LMT,0.0018203094526069506,145.94966666666667
2014-01-22,155.0,157.05,154.26,156.65,2659852,LMT,0.016547696301103254,146.565
2014-01-23,157.11,158.43,150.3,150.49,3945489,LMT,-0.03932333226939034,146.95033333333333
2014-01-24,151.33,151.33,146.68,147.76,3498728,LMT,-0.018140740248521615,147.232
2014-01-27,148.12,149.09,145.12,147.02,2852226,LMT,-0.005008121277747569,147.55066666666667
2014-01-28,147.01,148.82,146.8,148.28,2676033,LMT,0.008570262549312957,147.89399999999998
2014-01-29,147.14,148.24,146.503,147.35,2500983,LMT,-0.006271917992986288,148.17133333333334
2014-01-30,148.59,150.29,147.67,148.66,1931654,LMT,0.00889039701391247,148.45833333333334
2014-01-31,147.07,151.99,145.935,150.91,2619931,LMT,0.015135207856854568,148.79366666666664
2014-02-03,150.54,152.0,147.42,147.74,2307236,LMT,-0.021005897554833924,148.92733333333334
2014-02-04,147.79,148.97,144.69,148.18,2204957,LMT,0.002978204954650045,149.10033333333334
2014-02-05,147.74,151.97,147.43,150.39,2728126,LMT,0.014914293426913075,149.30633333333336
2014-02-06,149.73,152.64,149.5,151.74,2073849,LMT,0.008976660682226363,149.529
2014-02-07,151.9,155.7,151.06,155.13,2079509,LMT,0.022340846184262464,149.8286666666667
2014-02-10,154.75,155.406,153.515,153.98,2375022,LMT,-0.007413137368658581,150.0
2014-02-11,154.57,158.32,154.18,157.56,2242159,LMT,0.023249772697753038,150.31433333333334
2014-02-12,158.71,159.45,157.97,158.92,1851275,LMT,0.008631632394008538,150.71233333333333
2014-02-13,157.66,160.76,156.54,159.8,2461603,LMT,0.005537377296753234,151.08366666666663
2014-02-14,159.8,163.24,159.31,162.89,2557286,LMT,0.019336670838548026,151.64433333333332
2014-02-18,161.53,163.95,161.53,162.7,1985338,LMT,-0.0011664313340290855,152.16566666666665
2014-02-19,162.6,164.71,162.01,162.65,1762394,LMT,-0.0003073140749845295,152.71133333333333
2014-02-20,163.0,165.89,162.92,164.27,2113230,LMT,0.009960036889025543,153.23333333333332
2014-02-21,165.0,165.44,163.37,164.33,2378114,LMT,0.00036525232848360793,153.761
2014-02-24,165.62,168.41,164.804,166.14,2534374,LMT,0.01101442219923309,154.34133333333332
2014-02-25,166.58,167.43,163.1,163.61,2283970,LMT,-0.015228120861923516,154.81333333333333
2014-02-26,163.3,164.4129,160.81,160.83,2691196,LMT,-0.016991626428702406,155.14366666666666
2014-02-27,160.4,161.67,159.512,161.44,3075573,LMT,0.003792824721755799,155.47766666666666
2014-02-28,161.15,163.31,161.15,162.3,2232736,LMT,0.0053270564915759025,155.77100000000002
2014-03-03,160.82,164.21,160.52,163.55,1708976,LMT,0.007701786814540973,156.1063333333333
2014-03-04,164.29,166.17,164.29,165.64,1748260,LMT,0.012778966676857077,156.50033333333334
2014-03-05,166.23,167.43,165.5,166.82,1889246,LMT,0.007123883120019361,156.92433333333332
2014-03-06,166.85,167.48,166.4,166.84,1378314,LMT,0.00011988970147470466,157.264
2014-03-07,167.5,167.87,165.9725,166.57,1403507,LMT,-0.0016183169503716749,157.8
2014-03-10,165.69,166.7,165.11,165.48,1377123,LMT,-0.006543795401332794,158.39066666666668
2014-03-11,165.37,165.7,163.72,163.8,1738241,LMT,-0.010152284263959262,158.95
2014-03-12,163.47,163.999,162.0,163.86,1503075,LMT,0.0003663003663003802,159.46933333333334
2014-03-13,164.53,165.11,162.325,162.83,1404574,LMT,-0.006285853777615044,159.98533333333333
2014-03-14,162.54,164.6,162.15,162.42,1394290,LMT,-0.002517963520235982,160.444
2014-03-17,163.44,164.65,163.08,164.07,1466315,LMT,0.01015884743258223,160.88266666666667
2014-03-18,164.85,165.09,163.85,163.98,1655799,LMT,-0.0005485463521667789,161.424
2014-03-19,164.37,164.575,160.011,160.9,2068176,LMT,-0.01878277838760815,161.84799999999998
2014-03-20,161.12,162.4696,159.37,159.93,3228486,LMT,-0.006028589185829701,162.166
2014-03-21,161.0,161.37,157.4,157.4,4248004,LMT,-0.015819420996686057,162.35466666666665
2014-03-24,158.53,159.37,157.01,158.19,1997404,LMT,0.005019059720457382,162.45666666666665
2014-03-25,158.75,161.13,158.58,160.57,2099691,LMT,0.015045198811555695,162.67633333333333
2014-03-26,160.84,162.09,159.62,159.64,1299782,LMT,-0.005791866475680431,162.74566666666666
2014-03-27,159.29,159.95,158.02,158.88,1858871,LMT,-0.004760711601102424,162.74433333333334
2014-03-28,159.53,161.37,159.24,160.54,1191808,LMT,0.010448136958710956,162.76900000000003
2014-03-31,162.25,163.55,161.6,163.24,1458711,LMT,0.016818238445247397,162.78066666666666
2014-04-01,163.52,164.13,162.53,163.71,982497,LMT,0.0028791962754226835,162.81433333333334
2014-04-02,164.0,164.77,162.6819,164.7,1050349,LMT,0.006047278724573823,162.88266666666667
2014-04-03,165.0,165.13,163.7,163.75,1254888,LMT,-0.005768063145112257,162.86533333333333
2014-04-04,164.95,164.95,159.4228,159.61,1622749,LMT,-0.025282442748091518,162.70800000000003
2014-04-07,159.38,160.6107,157.48,157.74,1315456,LMT,-0.011716057891109606,162.428
2014-04-08,157.57,157.8,154.75,156.65,1784524,LMT,-0.00691010523646509,162.196
2014-04-09,158.03,159.95,156.92,158.83,1124311,LMT,0.013916374082349229,162.12933333333334
2014-04-10,159.08,159.654,155.3104,155.43,1501443,LMT,-0.02140653528930306,161.929
