date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-05-09,83.35,83.58,82.6,82.85,3711864,PEP,-0.004804804804804873,81.17833333333333
2013-05-10,82.98,83.255,82.58,83.0,3161863,PEP,0.0018105009052505213,81.308
2013-05-13,82.72,83.35,82.52,83.03,3010608,PEP,0.0003614457831325438,81.43900000000001
2013-05-14,83.06,83.52,82.92,83.5,4544892,PEP,0.005660604600746705,81.56433333333332
2013-05-15,83.38,84.45,83.24,84.25,4090123,PEP,0.008982035928143712,81.74066666666666
2013-05-16,84.04,84.78,83.67,83.74,4496227,PEP,-0.006053412462908072,81.88100000000001
2013-05-17,83.91,84.04,83.11,83.8,4507052,PEP,0.0007165034631000988,82.05466666666666
2013-05-20,83.79,83.84,82.47,82.59,3958151,PEP,-0.014439140811455774,82.15766666666667
2013-05-21,82.63,82.925,82.12,82.63,3984661,PEP,0.0004843201356095416,82.27166666666668
2013-05-22,82.59,84.27,82.58,82.97,5241802,PEP,0.004114728306910365,82.36866666666667
2013-05-23,82.3,82.73,81.51,82.12,4653996,PEP,-0.010244666747016925,82.44066666666666
2013-05-24,81.81,82.78,81.55,82.58,3579593,PEP,0.005601558694593202,82.52700000000002
2013-05-28,83.09,83.482,82.17,82.43,4052797,PEP,-0.0018164204407845905,82.644
2013-05-29,82.23,82.23,80.92,81.12,4346002,PEP,-0.01589227223098389,82.68133333333334
2013-05-30,81.14,81.49,80.7,81.22,4959796,PEP,0.0012327416173569317,82.76033333333335
2013-05-31,81.02,81.61,80.72,80.77,7815798,PEP,-0.005540507264220671,82.74433333333334
2013-06-03,80.67,81.49,79.73,81.4,5758958,PEP,0.00779992571499331,82.69866666666665
2013-06-04,81.65,82.06,81.02,81.63,4542984,PEP,0.0028255528255527,82.64033333333333
2013-06-05,80.89,81.525,80.72,81.2,6998124,PEP,-0.005267671199313887,82.54366666666668
2013-06-06,81.19,81.66,80.71,81.66,6031676,PEP,0.005665024630541794,82.521
2013-06-07,81.98,82.51,81.49,82.51,6447739,PEP,0.010409012980651586,82.51066666666665
2013-06-10,82.6,83.06,82.1045,82.85,5036518,PEP,0.0041207126408918816,82.522
2013-06-11,82.38,82.81,81.82,82.53,6504908,PEP,-0.0038624019312008834,82.518
2013-06-12,82.81,83.19,82.04,82.11,4277783,PEP,-0.005089058524173048,82.506
2013-06-13,82.06,82.24,81.25,81.98,5413775,PEP,-0.0015832419924490982,82.49833333333335
2013-06-14,82.0,83.0,81.99,82.13,4034293,PEP,0.0018297145645278295,82.484
2013-06-17,82.59,82.93,82.085,82.55,4656277,PEP,0.0051138439060027,82.47466666666666
2013-06-18,82.37,82.69,82.0,82.57,3355859,PEP,0.00024227740763169015,82.477
2013-06-19,82.26,82.67,80.89,80.89,5486986,PEP,-0.02034637277461539,82.39533333333334
2013-06-20,80.48,80.88,78.765,78.91,6940127,PEP,-0.024477685746074965,82.25066666666666
2013-06-21,79.56,80.42,79.22,80.13,9416910,PEP,0.015460651374984145,82.16
2013-06-24,78.68,80.75,78.2,80.13,6787341,PEP,0.0,82.06433333333332
2013-06-25,80.42,80.55,79.67,80.04,5930320,PEP,-0.0011231748408834295,81.96466666666667
2013-06-26,80.62,81.57,80.62,81.3,4519191,PEP,0.015742128935532118,81.89133333333334
2013-06-27,81.77,82.5425,81.52,81.74,4464628,PEP,0.005412054120541177,81.80766666666666
2013-06-28,81.97,82.27,81.6,81.79,6001777,PEP,0.000611695620259498,81.74266666666666
2013-07-01,81.96,82.5,81.76,82.04,3804856,PEP,0.0030566083873334146,81.684
2013-07-02,81.94,82.23,81.32,81.68,5056144,PEP,-0.004388103364212572,81.65366666666667
2013-07-03,81.44,81.44,80.32,80.73,3866203,PEP,-0.011630754162585735,81.59033333333333
2013-07-05,81.1,81.28,80.29,80.8,3343334,PEP,0.0008670878236094783,81.518
2013-07-08,81.32,81.84,81.07,81.78,3751546,PEP,0.012128712871287178,81.50666666666667
2013-07-09,82.21,82.87,81.96,82.77,3838592,PEP,0.012105649303008007,81.51299999999999
2013-07-10,82.77,83.42,82.67,82.99,5654259,PEP,0.002657967862752191,81.53166666666667
2013-07-11,83.65,84.63,83.65,84.55,4751096,PEP,0.018797445475358505,81.646
2013-07-12,84.05,84.52,83.84,84.32,4349946,PEP,-0.0027202838557067294,81.74933333333333
2013-07-15,84.43,84.92,84.33,84.72,4222156,PEP,0.004743833017077866,81.881
2013-07-16,83.93,84.3,83.31,84.02,4480747,PEP,-0.008262511803588325,81.96833333333333
2013-07-17,84.05,85.51,83.93,85.24,7277801,PEP,0.014520352297072114,82.08866666666667
2013-07-18,85.33,87.06,85.3,86.8,9202364,PEP,0.01830126701079308,82.27533333333332
2013-07-19,86.34,86.84,85.87,86.41,6147266,PEP,-0.004493087557603693,82.43366666666665
2013-07-22,86.19,86.94,86.03,86.4,4781189,PEP,-0.00011572734637184245,82.56333333333333
2013-07-23,86.37,86.43,85.97,86.2,6321160,PEP,-0.0023148148148148476,82.675
2013-07-24,86.7,86.7,85.64,85.64,5939787,PEP,-0.0064965197215777525,82.77866666666667
2013-07-25,85.64,85.8,85.28,85.55,5084973,PEP,-0.0010509107893508106,82.89333333333333
2013-07-26,84.85,85.34,84.36,85.31,4190333,PEP,-0.0028053769725306242,83.00433333333334
2013-07-29,85.26,85.6,84.96,85.25,3406312,PEP,-0.0007033173133278897,83.10833333333333
2013-07-30,85.57,85.99,85.11,85.11,4354748,PEP,-0.0016422287390029393,83.19366666666666
2013-07-31,85.29,85.66,83.43,83.54,8016515,PEP,-0.0184467160145693,83.22599999999998
2013-08-01,84.04,84.4,83.87,84.2,5791338,PEP,0.007900406990663114,83.33633333333334
2013-08-02,84.0,84.34,83.401,84.29,4426376,PEP,0.0010688836104513469,83.51566666666668
2013-08-05,84.34,84.64,83.77,84.48,3590210,PEP,0.002254122671728529,83.66066666666667
2013-08-06,84.44,85.43,84.12,85.05,3837769,PEP,0.0067471590909090095,83.82466666666666
2013-08-07,84.93,84.99,84.365,84.76,3832553,PEP,-0.0034097589653144275,83.982
2013-08-08,84.98,85.09,84.44,84.68,2707864,PEP,-0.0009438414346389605,84.09466666666665
2013-08-09,84.68,84.77,84.18,84.34,3753864,PEP,-0.0040151157298063695,84.18133333333334
2013-08-12,83.93,84.03,83.53,83.81,2868566,PEP,-0.006284088214370419,84.24866666666667
2013-08-13,83.91,84.0999,83.26,83.39,2952974,PEP,-0.005011335162868413,84.29366666666667
2013-08-14,83.34,83.54,82.73,82.75,2934139,PEP,-0.00767478114881881,84.32933333333332
2013-08-15,82.24,82.28,80.83,80.91,5350212,PEP,-0.022235649546827836,84.33533333333334
2013-08-16,80.6,80.75,79.94,80.18,6032434,PEP,-0.0090223705351624,84.31466666666667
2013-08-19,80.11,81.05,79.82,80.88,4945079,PEP,0.008730356697430637,84.28466666666667
2013-08-20,80.96,80.96,80.26,80.29,3452854,PEP,-0.007294757665677414,84.202
2013-08-21,80.06,80.16,79.01,79.08,5453936,PEP,-0.015070369909079685,84.07166666666667
2013-08-22,78.99,79.685,78.71,79.25,3821543,PEP,0.0021497218007081654,83.895
2013-08-23,79.52,79.98,79.27,79.85,3033831,PEP,0.007570977917981001,83.746
2013-08-26,79.97,80.1,79.67,79.69,4078997,PEP,-0.002003757044458317,83.57833333333333
2013-08-27,79.19,79.39,78.61,79.06,5179710,PEP,-0.007905634333040475,83.413
2013-08-28,78.96,79.68,78.94,79.37,5057364,PEP,0.003921072603086292,83.21733333333334
2013-08-29,79.25,79.74,79.05,79.33,5616981,PEP,-0.0005039687539373347,82.96833333333333
2013-08-30,79.42,79.84,79.23,79.73,4362672,PEP,0.005042228665070033,82.74566666666668
2013-09-03,80.48,80.79,80.04,80.2,5966611,PEP,0.005894895271541438,82.539
2013-09-04,79.71,79.71,79.0,79.53,5334978,PEP,-0.008354114713216978,82.31666666666666
2013-09-05,79.53,79.708,78.8,79.07,4025828,PEP,-0.005783980887715427,82.09766666666665
2013-09-06,79.11,79.68,78.32,79.26,4443555,PEP,0.0024029341090174776,81.888
2013-09-09,79.25,79.48,78.79,79.38,3757080,PEP,0.001514004542013504,81.69033333333333
2013-09-10,79.76,79.8,79.03,79.43,4682455,PEP,0.0006298815822626778,81.49633333333333
2013-09-11,79.47,79.9,79.14,79.85,4437887,PEP,0.005287674682109876,81.321
2013-09-12,79.97,80.05,79.56,79.87,3322278,PEP,0.0002504696305574231,81.19866666666667
2013-09-13,80.1,80.4,79.9,80.32,3416088,PEP,0.005634155502691732,81.06933333333333
2013-09-16,80.79,81.22,80.61,81.02,4130134,PEP,0.008715139442231111,80.96033333333334
2013-09-17,81.01,81.84,80.97,81.66,4111763,PEP,0.007899284127375963,80.86633333333333
2013-09-18,81.69,82.93,81.255,82.88,4916811,PEP,0.014939995101640936,80.79400000000001
2013-09-19,82.88,82.94,81.34,81.82,5304730,PEP,-0.012789575289575318,80.696
2013-09-20,82.0,82.0,81.48,81.74,5343146,PEP,-0.0009777560498655377,80.598
2013-09-23,81.56,81.58,80.95,81.02,5384783,PEP,-0.008808416931734755,80.48733333333332
2013-09-24,80.96,81.2265,80.46,80.54,5599549,PEP,-0.005924463095531842,80.37833333333333
2013-09-25,80.68,81.16,80.08,80.21,5146832,PEP,-0.0040973429351876395,80.27233333333334
2013-09-26,80.28,80.57,79.85,80.54,3941610,PEP,0.0041142002244110775,80.19866666666667
2013-09-27,80.36,80.68,79.9,80.2,3429154,PEP,-0.00422150484231442,80.175
2013-09-30,79.86,79.92,79.25,79.5,5231393,PEP,-0.00872817955112223,80.15233333333335
2013-10-01,79.38,79.82,79.02,79.82,4142656,PEP,0.0040251572327043164,80.11699999999999
2013-10-02,79.53,79.58,78.67,79.56,5448253,PEP,-0.0032573289902278996,80.09266666666666
2013-10-03,79.57,79.908,79.29,79.44,3987559,PEP,-0.0015082956259427419,80.10466666666666
2013-10-04,79.58,79.93,79.13,79.62,2841538,PEP,0.0022658610271904184,80.117
2013-10-07,79.25,79.59,78.96,79.06,4872495,PEP,-0.0070334086912836255,80.09066666666668
2013-10-08,79.29,79.35,78.86,78.93,5552453,PEP,-0.0016443207690361175,80.06533333333333
2013-10-09,79.11,80.19,78.8665,79.5,5298581,PEP,0.007221588749524809,80.08
2013-10-10,79.96,80.69,79.81,80.69,4663265,PEP,0.014968553459119469,80.124
2013-10-11,80.73,81.09,80.45,80.83,4111038,PEP,0.001735035320361886,80.17399999999999
2013-10-14,80.45,81.12,80.34,81.09,3642769,PEP,0.0032166274897934568,80.21933333333332
2013-10-15,81.17,81.53,80.4,80.6,5427713,PEP,-0.006042668639783069,80.23266666666667
2013-10-16,82.0,82.4,81.38,82.27,7350850,PEP,0.020719602977667517,80.324
2013-10-17,82.05,82.62,81.63,82.58,4469232,PEP,0.003768080709857813,80.441
2013-10-18,82.65,83.01,82.23,83.01,6356495,PEP,0.005207071930249538,80.566
2013-10-21,82.97,82.97,82.19,82.37,3981229,PEP,-0.007709914468136375,80.66566666666667
2013-10-22,82.45,83.73,82.3,83.44,5125940,PEP,0.012990166322690216,80.79933333333334
2013-10-23,83.27,83.44,82.79,83.33,4665161,PEP,-0.0013183125599232914,80.91533333333334
2013-10-24,83.41,83.41,82.54,82.54,5510781,PEP,-0.009480379215168512,81.00433333333334
2013-10-25,82.55,83.37,82.44,83.35,4065148,PEP,0.009813423794523721,81.10533333333333
2013-10-28,83.36,84.71,83.23,84.61,5366841,PEP,0.015116976604679127,81.225
2013-10-29,84.75,85.5,84.5,85.49,4349448,PEP,0.010400661860300147,81.35266666666666
2013-10-30,85.47,85.49,84.6088,84.72,3556131,PEP,-0.009006901391975623,81.414
2013-10-31,84.65,84.9,84.09,84.09,4572187,PEP,-0.007436260623229408,81.48966666666666
2013-11-01,84.15,84.69,83.84,84.56,4150005,PEP,0.005589249613509322,81.58366666666667
2013-11-04,84.62,84.99,84.135,84.37,3572847,PEP,-0.0022469252601702663,81.69533333333334
2013-11-05,84.06,84.91,83.83,84.62,3207592,PEP,0.0029631385563588953,81.83133333333333
2013-11-06,84.95,86.73,84.67,86.68,6017081,PEP,0.02434412668399908,82.04700000000001
2013-11-07,86.57,86.68,85.09,85.3,5869987,PEP,-0.01592062759575461,82.20566666666667
2013-11-08,85.29,85.88,84.32,85.85,5159248,PEP,0.006447831184056239,82.39399999999999
2013-11-11,85.75,86.12,85.255,85.45,4309188,PEP,-0.004659289458357502,82.59233333333333
2013-11-12,85.41,85.675,85.03,85.64,4561148,PEP,0.002223522527794005,82.78633333333333
2013-11-13,85.47,86.01,85.19,85.95,3228372,PEP,0.0036198038299860144,82.99933333333334
2013-11-14,85.98,86.63,85.88,86.39,2897306,PEP,0.005119255381035459,83.23100000000001
2013-11-15,86.33,86.58,85.555,86.03,3324023,PEP,-0.00416714897557587,83.44466666666666
2013-11-18,86.02,86.182,85.4,85.86,4163167,PEP,-0.0019760548645821425,83.67133333333332
2013-11-19,85.605,85.8058,84.93,85.29,4026233,PEP,-0.006638714185883918,83.88333333333334
2013-11-20,85.48,86.0895,84.98,85.13,4471122,PEP,-0.0018759526321961636,84.071
2013-11-21,85.79,85.92,85.22,85.62,3137139,PEP,0.005755902736990592,84.23533333333333
2013-11-22,85.56,85.8,85.11,85.74,3380120,PEP,0.0014015416958653392,84.39900000000002
2013-11-25,85.81,86.12,85.24,85.37,2536182,PEP,-0.004315372055050039,84.54166666666667
2013-11-26,85.4,85.75,84.38,84.39,4633892,PEP,-0.011479442427082159,84.66799999999999
2013-11-27,84.51,84.6,84.07,84.42,3611564,PEP,0.00035549235691433983,84.73966666666666
2013-11-29,84.62,84.88,84.195,84.46,2698087,PEP,0.0004738213693436631,84.80233333333334
2013-12-02,84.43,84.52,83.54,83.7,4495875,PEP,-0.008998342410608465,84.82533333333332
2013-12-03,83.53,83.96,83.33,83.8,5767506,PEP,0.0011947431302269333,84.873
2013-12-04,83.02,83.02,82.11,82.65,6819764,PEP,-0.013723150357995125,84.84666666666666
2013-12-05,82.41,82.59,81.89,81.9,5321577,PEP,-0.009074410163339382,84.799
2013-12-06,82.52,83.25,82.2354,83.15,4841218,PEP,0.015262515262515262,84.81933333333333
2013-12-09,82.92,83.2,82.36,82.69,5371741,PEP,-0.005532170775706649,84.79733333333334
2013-12-10,82.45,82.81,82.11,82.4,4888909,PEP,-0.0035070746160357,84.72366666666667
2013-12-11,82.32,83.07,82.32,82.67,6606298,PEP,0.003276699029126165,84.62966666666668
2013-12-12,82.56,82.65,80.97,81.28,6327494,PEP,-0.016813838151687438,84.515
2013-12-13,81.53,81.84,80.85,80.93,3798304,PEP,-0.004306102362204654,84.40966666666667
2013-12-16,81.06,81.3,80.6,81.0,4245632,PEP,0.0008649450142097266,84.291
2013-12-17,81.05,81.25,80.35,80.46,8210198,PEP,-0.006666666666666744,84.16066666666667
2013-12-18,80.58,81.605,79.96,81.42,7416940,PEP,0.011931394481730152,84.05400000000002
2013-12-19,81.28,81.7911,81.02,81.66,4075689,PEP,0.002947678703021308,83.88666666666667
2013-12-20,81.55,82.1,81.47,81.81,7496810,PEP,0.0018368846436444487,83.77033333333334
2013-12-23,82.34,82.38,81.45,81.86,3721349,PEP,0.0006111722283339097,83.63733333333334
2013-12-24,82.06,82.21,81.8,82.04,1115370,PEP,0.0021988761299780945,83.52366666666667
2013-12-26,82.14,82.45,82.01,82.45,1798956,PEP,0.004997562164797618,83.41733333333333
2013-12-27,82.74,83.11,82.46,82.71,2361322,PEP,0.00315342631898109,83.30933333333334
2013-12-30,82.71,83.09,82.68,82.91,2006895,PEP,0.00241808729295131,83.19333333333333
2013-12-31,82.98,83.33,82.54,82.94,3009535,PEP,0.0003618381377397315,83.09033333333333
2014-01-02,82.93,82.99,81.82,82.1,3276752,PEP,-0.010127803231251549,82.96499999999999
2014-01-03,82.12,82.87,82.12,82.24,3288547,PEP,0.001705237515225342,82.86333333333333
2014-01-06,82.2,82.61,82.08,82.28,3888671,PEP,0.0004863813229572745,82.76833333333335
2014-01-07,82.62,83.99,82.61,83.48,6334320,PEP,0.014584346135148309,82.69699999999999
2014-01-08,83.33,83.62,82.8074,83.24,5653400,PEP,-0.0028749401054145793,82.61366666666666
2014-01-09,83.34,83.39,82.37,82.85,4565939,PEP,-0.004685247477174442,82.52966666666666
2014-01-10,83.2,83.64,82.75,83.5,3712915,PEP,0.007845503922752031,82.5
2014-01-13,83.06,83.57,82.32,82.37,4487238,PEP,-0.013532934131736472,82.43166666666666
2014-01-14,82.63,82.86,82.26,82.37,4389269,PEP,0.0,82.36200000000001
2014-01-15,82.48,83.195,82.28,82.89,4190224,PEP,0.006312978025980284,82.33500000000001
2014-01-16,82.68,83.17,82.3,82.86,3724717,PEP,-0.00036192544335868183,82.30366666666667
2014-01-17,82.94,82.9799,82.04,82.2,6281006,PEP,-0.007965242577842101,82.28866666666666
2014-01-21,82.21,83.065,82.15,82.92,4790747,PEP,0.008759124087591226,82.32266666666668
2014-01-22,82.83,83.0,82.47,82.85,3920420,PEP,-0.0008441871683551301,82.31266666666667
2014-01-23,82.85,82.85,81.87,82.43,5429063,PEP,-0.0050694025347011165,82.304
2014-01-24,82.07,82.63,81.43,81.43,5920924,PEP,-0.01213150551983501,82.27166666666668
2014-01-27,81.43,82.77,81.42,82.06,5814988,PEP,0.007736706373572337,82.25133333333333
2014-01-28,82.39,82.67,81.71,82.32,3867847,PEP,0.0031684133560808056,82.28600000000002
2014-01-29,81.87,81.87,80.1,80.22,7545185,PEP,-0.025510204081632588,82.26233333333333
2014-01-30,80.62,81.36,80.55,81.08,4589057,PEP,0.010720518573921709,82.265
2014-01-31,80.2,80.82,79.9,80.36,6729456,PEP,-0.008880118401578674,82.26166666666667
2014-02-03,80.35,80.51,78.52,78.57,7076924,PEP,-0.022274763563962248,82.16666666666667
2014-02-04,78.97,79.17,78.28,78.82,5431834,PEP,0.0031818760341097113,82.07199999999999
2014-02-05,78.57,79.62,78.44,79.42,4829740,PEP,0.007612281146917135,81.99233333333333
2014-02-06,80.19,80.2,78.85,79.39,6115224,PEP,-0.0003777386048854336,81.91
2014-02-07,79.68,80.26,79.26,80.22,4578150,PEP,0.010454717218793277,81.84933333333333
2014-02-10,80.17,80.72,80.16,80.6,4742012,PEP,0.004736973323360701,81.78766666666667
2014-02-11,80.48,81.33,80.33,81.25,5077734,PEP,0.008064516129032329,81.739
2014-02-12,81.48,81.85,80.98,81.49,4471389,PEP,0.002953846153846091,81.69166666666666
2014-02-13,80.77,80.87,78.36,79.69,11205919,PEP,-0.022088599828199745,81.58333333333333
2014-02-14,79.76,79.82,78.0599,78.09,13254694,PEP,-0.02007780148073779,81.44966666666667
2014-02-18,78.63,78.63,77.78,78.18,9843869,PEP,0.0011525163273146805,81.31433333333332
2014-02-19,78.04,78.43,77.01,77.1,10353796,PEP,-0.013814274750575754,81.14166666666665
2014-02-20,77.43,78.87,77.37,78.01,9580424,PEP,0.011802853437094822,80.95933333333333
2014-02-21,78.01,78.91,77.9,78.22,7531842,PEP,0.0026919625689013427,80.79199999999999
2014-02-24,78.31,79.5915,78.31,78.88,7751126,PEP,0.008437739708514403,80.65966666666667
2014-02-25,79.02,79.75,78.93,79.23,7513012,PEP,0.004437119675456498,80.51733333333333
2014-02-26,79.5,79.88,78.57,78.65,6586262,PEP,-0.007320459421936113,80.39333333333335
2014-02-27,78.65,79.46,78.4,79.07,7809766,PEP,0.005340114431023363,80.28333333333333
2014-02-28,79.09,80.4,78.85,80.07,9871334,PEP,0.012647021626406981,80.18933333333332
2014-03-03,79.17,79.71,79.1,79.52,5767178,PEP,-0.006868989634070154,80.07799999999999
2014-03-04,79.81,80.925,79.8,80.85,7518090,PEP,0.016725352112676034,80.03299999999999
2014-03-05,80.39,81.47,80.31,81.11,6402186,PEP,0.0032158317872604224,79.97266666666665
2014-03-06,81.17,81.44,80.96,81.33,5880029,PEP,0.0027123659228208466,79.922
2014-03-07,81.51,81.63,81.03,81.56,4033468,PEP,0.002827984753473552,79.893
2014-03-10,81.55,81.83,81.2101,81.73,4313497,PEP,0.0020843550760176765,79.90299999999999
2014-03-11,81.84,82.98,81.79,82.81,5850404,PEP,0.013214242016395428,79.92800000000001
2014-03-12,82.2,82.55,81.86,82.15,5674517,PEP,-0.007970051926095841,79.92233333333333
2014-03-13,82.21,82.71,81.63,81.8,6119011,PEP,-0.004260499087036013,79.975
2014-03-14,81.73,82.19,80.86,81.0,7766887,PEP,-0.009779951100244464,79.97233333333334
2014-03-17,81.47,82.14,81.29,82.05,7762000,PEP,0.012962962962962928,80.02866666666667
2014-03-18,82.02,82.215,81.59,81.95,3488298,PEP,-0.0012187690432662317,80.14133333333332
2014-03-19,81.98,81.99,81.19,81.37,5106038,PEP,-0.007077486272117123,80.22633333333333
2014-03-20,81.36,81.91,81.25,81.86,3241077,PEP,0.006021875384048112,80.30766666666666
2014-03-21,82.22,82.57,81.5,82.14,9206706,PEP,0.0034204739799658093,80.39933333333333
2014-03-24,82.325,82.57,81.53,81.89,5253623,PEP,-0.003043584124665206,80.45499999999998
2014-03-25,81.9,82.495,81.9,82.4,4170490,PEP,0.006227866650384725,80.515
2014-03-26,82.57,83.74,82.49,82.87,6392588,PEP,0.005703883495145617,80.569
2014-03-27,82.85,83.21,82.5,82.54,4352011,PEP,-0.003982140702304794,80.60400000000001
2014-03-28,82.7,83.21,82.695,82.95,4078089,PEP,0.004967288587351545,80.71266666666666
2014-03-31,83.74,83.8,83.17,83.5,6620876,PEP,0.006630500301386343,80.893
2014-04-01,83.07,83.27,82.73,82.88,4676900,PEP,-0.0074251497005988565,81.04966666666668
2014-04-02,82.82,82.95,82.44,82.73,4919224,PEP,-0.0018098455598454571,81.23733333333334
2014-04-03,82.92,83.1,82.6,82.91,3369428,PEP,0.002175752447721414,81.40066666666667
2014-04-04,83.17,83.18,82.58,82.59,4404054,PEP,-0.0038596068025569075,81.54633333333335
2014-04-07,82.37,84.23,82.3,83.91,8976454,PEP,0.01598256447511797,81.714
2014-04-08,83.93,84.0,83.15,83.47,6552745,PEP,-0.005243713502562242,81.85533333333333
2014-04-09,83.47,84.0,83.28,83.91,4926477,PEP,0.005271354977836321,82.03066666666668
