date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-05-03,85.58,85.99,85.45,85.75,9212094,JNJ,0.006928135274776931,83.05333333333333
2013-05-06,85.78,85.78,84.55,84.68,8814788,JNJ,-0.012478134110787093,83.218
2013-05-07,84.87,85.57,84.63,85.53,9062990,JNJ,0.010037789324515756,83.413
2013-05-08,85.48,85.6,84.93,85.46,8030714,JNJ,-0.0008184262831755803,83.56666666666666
2013-05-09,85.45,85.691,84.963,85.15,8337717,JNJ,-0.0036274280365081687,83.696
2013-05-10,85.29,85.76,85.181,85.76,7595332,JNJ,0.0071638285378743324,83.837
2013-05-13,85.56,86.07,85.44,85.85,6631430,JNJ,0.0010494402985073367,83.96766666666667
2013-05-14,85.76,87.08,85.76,86.97,10363203,JNJ,0.013046010483401335,84.11033333333333
2013-05-15,86.94,87.88,86.94,87.64,13444477,JNJ,0.007703805910083956,84.296
2013-05-16,87.33,87.77,87.06,87.45,9441996,JNJ,-0.002167959835691439,84.464
2013-05-17,87.47,88.2,87.41,88.09,11439298,JNJ,0.007318467695826193,84.66566666666668
2013-05-20,88.1,88.2,87.81,88.01,7235784,JNJ,-0.0009081621069360687,84.89566666666666
2013-05-21,87.94,88.64,87.79,88.59,10099587,JNJ,0.006590160209067132,85.13133333333333
2013-05-22,88.7,89.99,88.2,88.46,13810803,JNJ,-0.0014674342476578583,85.346
2013-05-23,87.11,87.97,87.0,87.21,14424194,JNJ,-0.014130680533574498,85.509
2013-05-24,86.8,87.03,86.49,86.82,10390046,JNJ,-0.004471964224286212,85.645
2013-05-28,87.54,88.29,87.27,87.61,8380624,JNJ,0.009099285878829836,85.84166666666667
2013-05-29,87.08,87.16,85.14,85.65,11871743,JNJ,-0.02237187535669437,85.91533333333334
2013-05-30,85.71,86.31,85.68,85.99,7801107,JNJ,0.003969643899591234,85.98499999999999
2013-05-31,85.68,85.99,84.18,84.18,13305355,JNJ,-0.021048959181300012,86.01833333333335
2013-06-03,84.28,84.71,83.37,84.71,11770398,JNJ,0.0062960323117128405,86.02566666666668
2013-06-04,84.72,85.03,83.56,84.1,9971961,JNJ,-0.007201038838389794,86.00133333333333
2013-06-05,83.91,85.0,83.48,83.68,9839006,JNJ,-0.004994054696789388,85.94233333333334
2013-06-06,83.59,84.46,82.65,84.46,10671700,JNJ,0.009321223709368867,85.94466666666668
2013-06-07,84.96,85.18,84.4,84.91,8908732,JNJ,0.005327965901018267,85.93433333333333
2013-06-10,85.01,85.71,84.73,85.14,8476975,JNJ,0.0027087504416441407,85.935
2013-06-11,84.76,85.02,84.13,84.69,8966971,JNJ,-0.005285412262156481,85.90533333333333
2013-06-12,85.18,85.5,83.7,83.74,8413194,JNJ,-0.011217381036722197,85.85566666666666
2013-06-13,83.6,84.96,83.0804,84.91,8572402,JNJ,0.013971817530451418,85.87833333333333
2013-06-14,84.71,85.48,84.66,84.91,6357030,JNJ,0.0,85.87000000000002
2013-06-17,85.37,86.405,84.98,85.63,8429068,JNJ,0.008479566599929324,85.866
2013-06-18,85.75,86.44,85.63,86.36,7233633,JNJ,0.008525049632138315,85.922
2013-06-19,86.43,86.5,84.8,84.86,8288194,JNJ,-0.017369152385363594,85.89966666666668
2013-06-20,84.21,84.45,82.12,82.62,15173632,JNJ,-0.026396417629036,85.805
2013-06-21,83.0,84.32,82.5,83.2,20718487,JNJ,0.0070200919874122275,85.74
2013-06-24,82.92,85.31,82.81,84.61,14777498,JNJ,0.016947115384615342,85.70166666666665
2013-06-25,85.16,85.59,84.54,85.35,11241086,JNJ,0.008746011109797835,85.68499999999999
2013-06-26,85.95,87.32,85.94,86.99,11966641,JNJ,0.0192149970708846,85.68566666666668
2013-06-27,87.53,87.8224,86.49,86.71,8890310,JNJ,-0.0032187607771008296,85.65466666666666
2013-06-28,86.72,87.38,85.85,85.86,11897743,JNJ,-0.009802790912236124,85.60166666666666
2013-07-01,85.72,87.64,85.5,86.63,9905779,JNJ,0.00896808758443974,85.55299999999998
2013-07-02,86.65,87.2,86.21,86.57,8573755,JNJ,-0.0006926007156874325,85.50500000000001
2013-07-03,86.72,87.04,86.1,86.78,3608615,JNJ,0.00242578260367342,85.44466666666666
2013-07-05,87.58,87.88,86.92,87.87,5403508,JNJ,0.012560497810555467,85.425
2013-07-08,88.09,88.99,87.97,88.59,12051669,JNJ,0.008193922840559904,85.47099999999999
2013-07-09,88.65,89.08,88.36,88.88,9349609,JNJ,0.003273507167851812,85.53966666666666
2013-07-10,88.88,89.48,88.81,89.24,7067188,JNJ,0.0040504050405040445,85.59400000000001
2013-07-11,89.81,89.93,89.0,89.67,8941210,JNJ,0.004818467055132304,85.728
2013-07-12,89.69,89.99,89.38,89.99,7592485,JNJ,0.003568640570982415,85.86133333333333
2013-07-15,89.91,90.81,89.76,90.4,13343236,JNJ,0.004556061784642859,86.06866666666666
2013-07-16,91.04,91.66,90.13,90.4,11410317,JNJ,0.0,86.25833333333331
2013-07-17,90.58,90.97,89.88,90.13,12835285,JNJ,-0.0029867256637169273,86.45933333333332
2013-07-18,90.33,90.9493,90.06,90.17,8329613,JNJ,0.00044380339509604187,86.67566666666667
2013-07-19,90.24,92.27,90.05,92.23,12506366,JNJ,0.02284573583231676,86.93466666666667
2013-07-22,92.08,92.56,91.61,92.28,9916889,JNJ,0.0005421229534858197,87.18033333333334
2013-07-23,92.39,92.855,92.11,92.42,8467834,JNJ,0.0015171218032076351,87.42299999999999
2013-07-24,92.65,92.66,91.75,92.36,6846208,JNJ,-0.0006492101276780164,87.67866666666667
2013-07-25,92.0,92.75,91.75,92.57,7355636,JNJ,0.002273711563447312,87.973
2013-07-26,92.32,92.93,91.653,92.83,8664292,JNJ,0.0028086853192179446,88.23700000000001
2013-07-29,92.63,93.39,92.61,93.21,7925734,JNJ,0.0040935042550899,88.51366666666667
2013-07-30,93.47,93.97,93.02,93.17,8863057,JNJ,-0.00042913850445222665,88.76500000000001
2013-07-31,93.23,94.42,93.19,93.5,11365654,JNJ,0.0035419126328217056,89.003
2013-08-01,94.16,94.4,93.705,93.77,11098955,JNJ,0.002887700534759316,89.3
2013-08-02,93.56,94.39,93.45,94.39,8468725,JNJ,0.00661192278980489,89.69233333333334
2013-08-05,94.05,94.3,93.43,93.8,7192420,JNJ,-0.006250662146413851,90.04566666666668
2013-08-06,93.88,93.94,93.5,93.81,6414982,JNJ,0.00010660980810239996,90.35233333333333
2013-08-07,93.6,94.03,93.47,93.66,9060926,JNJ,-0.0015989766549408984,90.62933333333334
2013-08-08,94.27,94.37,92.71,93.34,11090305,JNJ,-0.0034166132820840616,90.841
2013-08-09,93.39,93.39,91.78,92.36,12135904,JNJ,-0.010499250053567645,91.02933333333333
2013-08-12,92.08,92.77,91.755,92.0,11012407,JNJ,-0.0038977912516240734,91.234
2013-08-13,91.89,93.35,91.76,93.01,10099808,JNJ,0.010978260869565272,91.44666666666667
2013-08-14,92.79,92.95,90.51,90.7,12717722,JNJ,-0.024836039135576842,91.58433333333332
2013-08-15,90.32,90.41,89.09,89.55,12010672,JNJ,-0.012679162072767427,91.67666666666668
2013-08-16,89.13,89.8025,88.77,89.37,14100923,JNJ,-0.0020100502512561988,91.72666666666666
2013-08-19,89.47,91.25,89.35,90.45,8687032,JNJ,0.012084592145015087,91.78866666666667
2013-08-20,90.55,91.65,89.73,89.73,8559068,JNJ,-0.007960199004975112,91.81700000000001
2013-08-21,89.47,89.63,88.68,88.8,7940700,JNJ,-0.010364426613172927,91.80233333333332
2013-08-22,88.76,89.03,88.12,88.26,7191852,JNJ,-0.006081081081080992,91.75533333333334
2013-08-23,87.93,88.44,87.21,88.41,7714511,JNJ,0.0016995241332425953,91.70266666666666
2013-08-26,88.36,88.48,87.3899,87.53,6723482,JNJ,-0.009953625155525342,91.607
2013-08-27,86.97,87.08,85.96,86.17,9941186,JNJ,-0.015537529989717804,91.466
2013-08-28,86.36,86.91,85.88,86.53,8829179,JNJ,0.004177788093303927,91.346
2013-08-29,86.41,87.14,85.99,86.57,5768849,JNJ,0.00046226742170336346,91.22600000000001
2013-08-30,86.78,86.78,85.85,86.41,7471522,JNJ,-0.0018482153170844011,91.032
2013-09-03,86.89,87.3,86.03,86.42,7590512,JNJ,0.00011572734637200691,90.83666666666666
2013-09-04,86.46,87.245,86.251,86.9,8458849,JNJ,0.005554269844943346,90.65266666666668
2013-09-05,87.0,87.17,86.62,87.04,5656291,JNJ,0.0016110471806674402,90.47533333333334
2013-09-06,87.22,87.92,86.0,87.16,10035452,JNJ,0.0013786764705881241,90.295
2013-09-09,87.39,87.6,87.01,87.56,6822403,JNJ,0.004589261128958303,90.11933333333333
2013-09-10,88.14,88.58,87.85,88.53,8658856,JNJ,0.011078117862037447,89.96333333333334
2013-09-11,88.63,89.27,88.145,89.23,8098283,JNJ,0.00790692420648371,89.83200000000001
2013-09-12,89.3,89.57,88.88,89.01,7938942,JNJ,-0.0024655384960215044,89.68233333333333
2013-09-13,89.13,89.25,88.205,88.57,7738679,JNJ,-0.004943264801707807,89.509
2013-09-16,89.43,89.57,88.83,89.03,7580544,JNJ,0.0051936321553574345,89.33033333333333
2013-09-17,89.05,89.22,88.58,89.06,6292099,JNJ,0.0003369650679546348,89.17233333333334
2013-09-18,88.91,89.91,88.3,89.91,10115451,JNJ,0.009544127554457604,89.04233333333333
2013-09-19,90.05,90.2,89.79,90.07,6721349,JNJ,0.0017795573351128528,88.92266666666666
2013-09-20,90.2,90.72,89.68,89.68,14709212,JNJ,-0.004329965582324707,88.80066666666667
2013-09-23,89.43,89.75,88.81,89.09,7376343,JNJ,-0.00657894736842109,88.69166666666666
2013-09-24,89.02,89.2,88.15,88.22,7626473,JNJ,-0.009765405769446678,88.56566666666667
2013-09-25,88.42,88.47,87.07,87.08,7493027,JNJ,-0.012922239854908191,88.368
2013-09-26,87.28,87.7032,86.72,87.07,6400181,JNJ,-0.00011483693155724754,88.24700000000001
2013-09-27,86.81,86.94,86.44,86.73,5461071,JNJ,-0.0039049041001491813,88.153
2013-09-30,86.33,86.95,86.15,86.69,7962314,JNJ,-0.0004612014297245042,88.06366666666668
2013-10-01,86.59,87.49,86.26,87.47,6318781,JNJ,0.008997577575268211,87.96433333333333
2013-10-02,87.13,87.29,86.44,87.29,6383361,JNJ,-0.0020578484051674015,87.883
2013-10-03,87.19,87.4,86.28,86.58,7731275,JNJ,-0.008133806850727551,87.809
2013-10-04,86.82,87.415,86.56,87.31,6049955,JNJ,0.008431508431508477,87.77733333333332
2013-10-07,86.7,86.98,86.29,86.59,5705238,JNJ,-0.008246478066659018,87.71666666666667
2013-10-08,86.62,86.74,85.57,85.61,8711718,JNJ,-0.011317704122877977,87.65266666666666
2013-10-09,85.93,86.23,85.5,85.96,8014226,JNJ,0.004088307440719476,87.64566666666668
2013-10-10,86.72,87.78,86.7,87.78,8647855,JNJ,0.021172638436482174,87.68733333333333
2013-10-11,88.62,89.48,88.02,89.45,8447844,JNJ,0.019024834814308517,87.78333333333333
2013-10-14,88.83,89.89,88.63,89.8,9184293,JNJ,0.0039128004471771305,87.89633333333333
2013-10-15,90.33,91.46,89.93,89.93,11024237,JNJ,0.0014476614699332924,88.01333333333334
2013-10-16,90.42,91.17,90.16,91.11,8059465,JNJ,0.013121316579561799,88.15366666666665
2013-10-17,90.87,92.0,90.77,91.97,8569649,JNJ,0.009439139501701234,88.318
2013-10-18,91.75,92.05,91.14,91.63,9082602,JNJ,-0.0036968576709797045,88.46700000000001
2013-10-21,91.63,91.63,90.77,91.2,6940488,JNJ,-0.004692786205391167,88.58833333333334
2013-10-22,91.53,92.56,91.495,92.36,9635464,JNJ,0.012719298245613997,88.716
2013-10-23,92.07,92.43,91.52,92.1,6449625,JNJ,-0.002815071459506335,88.81166666666667
2013-10-24,92.65,92.99,92.14,92.35,5251016,JNJ,0.002714440825190011,88.923
2013-10-25,92.04,92.27,91.78,92.09,6076014,JNJ,-0.0028153762858688786,89.04033333333334
2013-10-28,91.96,92.8,91.92,92.39,6537894,JNJ,0.003257682701704823,89.15233333333335
2013-10-29,92.8,93.175,92.58,93.14,6096833,JNJ,0.008117761662517589,89.28833333333334
2013-10-30,93.27,93.45,92.65,92.79,6295422,JNJ,-0.003757783981103654,89.38433333333333
2013-10-31,92.85,93.35,92.32,92.61,7773908,JNJ,-0.001939864209505408,89.46900000000001
2013-11-01,92.3801,93.5799,92.3801,93.37,6835898,JNJ,0.008206457186049078,89.592
2013-11-04,93.46,93.5,92.43,93.03,6862530,JNJ,-0.003641426582414088,89.72333333333334
2013-11-05,92.54,92.95,92.28,92.81,5357054,JNJ,-0.0023648285499301177,89.87633333333333
2013-11-06,93.03,93.2,92.72,93.04,5301288,JNJ,0.0024781812304708974,90.075
2013-11-07,93.19,93.35,92.69,92.69,6121393,JNJ,-0.0037618228718831527,90.26233333333333
2013-11-08,92.63,94.1,92.56,94.05,7229531,JNJ,0.014672564462185775,90.50633333333333
2013-11-11,93.97,94.64,93.94,94.29,4723227,JNJ,0.002551834130781596,90.75966666666666
2013-11-12,93.98,94.09,93.0,93.56,7643136,JNJ,-0.007742072330045645,90.96266666666666
2013-11-13,93.36,93.45,92.32,93.34,8954411,JNJ,-0.002351432235998278,91.16433333333335
2013-11-14,93.4,94.14,93.4,93.92,7045742,JNJ,0.00621384186843795,91.409
2013-11-15,93.63,94.4,93.55,94.39,7068584,JNJ,0.0050042589437819295,91.64500000000001
2013-11-18,94.36,94.6,94.01,94.3,8491988,JNJ,-0.0009534908358936689,91.902
2013-11-19,94.27,94.92,94.0,94.86,6624211,JNJ,0.005938494167550395,92.21033333333334
2013-11-20,94.94,95.47,94.66,95.15,7085659,JNJ,0.0030571368332279808,92.51666666666667
2013-11-21,95.46,95.75,95.047,95.2,6897627,JNJ,0.0005254860746189927,92.764
2013-11-22,94.39,95.58,94.39,95.25,6462244,JNJ,0.0005252100840335836,92.95733333333332
2013-11-25,95.49,95.99,95.08,95.63,6375396,JNJ,0.00398950131233591,93.15166666666667
2013-11-26,95.58,95.87,94.97,95.06,7267610,JNJ,-0.005960472655024503,93.32266666666666
2013-11-27,95.34,95.37,94.61,94.98,4603769,JNJ,-0.0008415737428992036,93.45166666666667
2013-11-29,95.23,95.5,94.43,94.66,4106795,JNJ,-0.0033691303432302313,93.54133333333333
2013-12-02,94.41,94.6597,93.965,94.28,5828580,JNJ,-0.004014367208958329,93.62966666666667
2013-12-03,94.2,94.56,93.51,93.97,9065252,JNJ,-0.0032880780653373174,93.722
2013-12-04,93.76,94.25,93.13,93.63,6218496,JNJ,-0.003618176013621405,93.76433333333333
2013-12-05,93.42,93.63,92.66,92.97,8667604,JNJ,-0.007049022749118836,93.79333333333334
2013-12-06,93.6,94.48,93.42,94.44,7280472,JNJ,0.015811552113585016,93.863
2013-12-09,94.3,94.48,93.7,94.44,6974541,JNJ,0.0,93.94133333333333
2013-12-10,94.58,94.79,93.96,94.14,7576606,JNJ,-0.003176620076238852,93.99966666666667
2013-12-11,94.4,94.45,93.03,93.11,9424296,JNJ,-0.010941151476524337,93.99866666666667
2013-12-12,92.84,92.86,91.07,91.16,12285664,JNJ,-0.020942970679841078,93.94433333333335
2013-12-13,91.46,91.855,91.08,91.35,7909466,JNJ,0.0020842474769635555,93.90233333333335
2013-12-16,91.42,92.32,91.16,91.37,6623019,JNJ,0.00021893814997274476,93.83566666666667
2013-12-17,91.3,91.33,90.5,90.66,8793968,JNJ,-0.007770603042574236,93.75666666666666
2013-12-18,90.95,92.66,89.77,92.64,9692564,JNJ,0.021839841164791575,93.751
2013-12-19,92.4,92.4,91.415,91.98,7339601,JNJ,-0.0071243523316061805,93.71566666666668
2013-12-20,91.95,92.75,91.95,92.09,11264971,JNJ,0.0011959121548162583,93.69566666666667
2013-12-23,92.56,92.68,91.76,92.03,5320255,JNJ,-0.0006515365403409954,93.62833333333333
2013-12-24,92.18,92.39,91.85,92.06,3147331,JNJ,0.0003259806584809425,93.554
2013-12-26,91.99,92.54,91.77,92.54,3459501,JNJ,0.005213990875516011,93.52
2013-12-27,92.77,92.96,92.18,92.35,3511614,JNJ,-0.0020531661984008204,93.48700000000001
2013-12-30,92.16,92.3,91.73,92.3,4370142,JNJ,-0.000541418516513234,93.433
2013-12-31,92.17,92.216,91.151,91.59,6348274,JNJ,-0.007692307692307625,93.33966666666666
2014-01-02,91.14,91.73,91.01,91.03,5921167,JNJ,-0.006114204607489925,93.23066666666666
2014-01-03,91.29,92.22,91.26,91.85,5637762,JNJ,0.009008019334285326,93.13033333333333
2014-01-06,91.93,92.75,91.87,92.33,7467811,JNJ,0.005225911812738204,93.03633333333332
2014-01-07,93.04,94.62,92.99,94.29,11089742,JNJ,0.021228203184230566,93.00600000000001
2014-01-08,94.17,94.6,93.88,94.16,9097188,JNJ,-0.0013787252094602785,92.96966666666667
2014-01-09,94.94,95.38,94.09,94.73,7952774,JNJ,0.006053525913339076,92.93966666666667
2014-01-10,94.64,94.975,94.14,94.74,6700178,JNJ,0.00010556317956287242,92.929
2014-01-13,94.37,94.99,94.06,94.5,9594869,JNJ,-0.002533248891703556,92.913
2014-01-14,94.6,94.9,94.32,94.72,7567457,JNJ,0.002328042328042316,92.915
2014-01-15,94.65,95.2701,94.51,94.8,7423588,JNJ,0.0008445945945945766,92.93233333333333
2014-01-16,94.6,95.0884,94.23,94.64,8401397,JNJ,-0.0016877637130801328,92.95466666666668
2014-01-17,94.72,95.17,94.38,95.06,13815121,JNJ,0.004437869822485225,93.00233333333334
2014-01-21,94.93,95.1,92.62,94.03,16368694,JNJ,-0.010835261939827489,93.03766666666667
2014-01-22,93.99,94.55,93.54,94.32,8897354,JNJ,0.0030841220886950126,93.03366666666668
2014-01-23,93.74,93.8,92.41,92.74,9322328,JNJ,-0.0167514843087362,92.977
2014-01-24,92.12,92.61,90.61,90.61,10661597,JNJ,-0.022967435842139266,92.85933333333332
2014-01-27,90.3,90.76,89.85,89.94,8692336,JNJ,-0.0073943273369385465,92.75366666666667
2014-01-28,90.58,90.6,89.79,90.1,8279490,JNJ,0.0017789637536134823,92.71833333333332
2014-01-29,89.47,89.71,88.53,88.9,11168264,JNJ,-0.013318534961154148,92.63666666666667
2014-01-30,89.62,89.78,89.01,89.5,6876827,JNJ,0.006749156355455504,92.57433333333333
2014-01-31,89.01,89.34,88.15,88.47,12198893,JNJ,-0.01150837988826817,92.50133333333333
2014-02-03,88.75,88.78,86.61,86.78,13950813,JNJ,-0.0191025206284616,92.306
2014-02-04,86.93,87.28,86.09,86.62,11438774,JNJ,-0.0018437427978796564,92.12733333333333
2014-02-05,86.49,87.67,86.48,87.28,10678430,JNJ,0.007619487416301045,91.96700000000001
2014-02-06,87.63,88.76,87.55,88.75,10038015,JNJ,0.01684234647112739,91.85766666666667
2014-02-07,88.92,90.04,88.61,90.04,9526254,JNJ,0.014535211267605704,91.79033333333334
2014-02-10,90.24,91.08,89.8,91.07,8080445,JNJ,0.011439360284317935,91.74133333333333
2014-02-11,91.09,92.97,90.95,92.97,11581143,JNJ,0.020863072361919466,91.762
2014-02-12,92.95,92.99,91.95,92.42,7699343,JNJ,-0.005915886845218857,91.766
2014-02-13,92.0,92.62,91.71,92.56,5926351,JNJ,0.0015148236312486536,91.79833333333335
2014-02-14,92.6,92.945,92.0282,92.76,5524615,JNJ,0.0021607605877269104,91.856
2014-02-18,92.77,92.85,92.09,92.17,6935397,JNJ,-0.0063605002156102135,91.86666666666666
2014-02-19,92.15,92.75,91.57,91.64,7693621,JNJ,-0.005750244114136933,91.84366666666668
2014-02-20,91.69,92.73,91.31,92.38,8160140,JNJ,0.008075076385857648,91.78
2014-02-21,91.86,92.245,91.45,91.52,7381439,JNJ,-0.009309374323446628,91.692
2014-02-24,91.45,92.06,91.1,91.11,8407203,JNJ,-0.004479895104895068,91.57133333333333
2014-02-25,91.59,91.87,90.66,91.11,6387063,JNJ,0.0,91.45033333333335
2014-02-26,91.11,91.54,90.77,91.11,6334213,JNJ,0.0,91.33733333333333
2014-02-27,91.16,91.42,90.75,91.36,7040593,JNJ,0.002743935901657337,91.22533333333332
2014-02-28,91.42,92.64,91.06,92.12,9644505,JNJ,0.008318739054290774,91.136
2014-03-03,91.13,91.98,90.83,91.56,7506726,JNJ,-0.006079027355623125,91.03333333333333
2014-03-04,92.47,93.46,92.25,93.34,8796989,JNJ,0.01944080384447358,90.97599999999998
2014-03-05,93.27,93.3,92.38,92.59,6843672,JNJ,-0.008035140347118063,90.92800000000001
2014-03-06,93.19,93.65,92.82,92.89,7718786,JNJ,0.0032400907225402,90.88033333333333
2014-03-07,93.37,93.48,92.6901,93.32,6792275,JNJ,0.004629131230487594,90.89966666666668
2014-03-10,93.17,93.49,92.79,93.45,4880978,JNJ,0.0013930561508788007,90.99433333333333
2014-03-11,93.71,93.75,93.09,93.49,5837194,JNJ,0.0004280363830924777,91.11266666666667
2014-03-12,92.82,93.62,92.65,93.6,6159381,JNJ,0.001176596427425387,91.22933333333334
2014-03-13,93.85,94.2,92.98,93.0,7659366,JNJ,-0.00641025641025635,91.366
2014-03-14,92.88,93.44,92.46,92.81,7337843,JNJ,-0.0020430107526881475,91.47633333333333
2014-03-17,93.26,94.18,93.18,93.93,5876845,JNJ,0.012067665122292905,91.65833333333333
2014-03-18,93.9,94.24,93.48,93.94,5891904,JNJ,0.00010646225912904188,91.89699999999999
2014-03-19,93.89,94.36,92.92,93.59,5937603,JNJ,-0.003725782414306944,92.12933333333334
2014-03-20,93.52,94.19,92.96,94.12,5727520,JNJ,0.005662998183566632,92.35733333333333
2014-03-21,94.77,95.93,93.88,95.93,24005402,JNJ,0.019230769230769253,92.59666666666666
2014-03-24,95.3,95.43,94.54,95.2,13949809,JNJ,-0.007609715417491962,92.76866666666666
2014-03-25,95.7,97.7,95.7,97.38,14167327,JNJ,0.02289915966386547,92.97900000000001
2014-03-26,97.51,98.47,97.05,97.05,11215165,JNJ,-0.003388786198398011,93.115
2014-03-27,97.08,97.7,96.26,97.28,8694613,JNJ,0.002369912416280309,93.277
2014-03-28,97.51,98.22,96.96,97.44,8815993,JNJ,0.0016447368421052282,93.43966666666667
2014-03-31,98.0,98.6,97.61,98.23,7545682,JNJ,0.00810755336617412,93.62200000000001
2014-04-01,98.31,98.68,97.37,97.94,7068696,JNJ,-0.0029522549119414257,93.81433333333334
2014-04-02,98.01,98.39,97.37,98.23,7995623,JNJ,0.0029609965284868927,94.034
