date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-07-02,36.0105,36.3665,35.6335,36.0314,3390953,JCI,0.0002914974362106554,35.10678333333333
2013-07-03,35.7591,35.9372,35.5393,35.7696,1524835,JCI,-0.007265884756073895,35.10329333333333
2013-07-05,36.0314,36.2827,35.8639,36.1989,1395351,JCI,0.012001811594203037,35.120396666666664
2013-07-08,36.4398,36.6283,36.2429,36.4188,2300029,JCI,0.006074770227824479,35.14552666666667
2013-07-09,36.6492,37.0576,36.6387,36.9843,3625053,JCI,0.015527694487462523,35.18217666666667
2013-07-10,36.9633,37.1518,36.6597,36.7853,2403599,JCI,-0.005380661523943892,35.204166666666666
2013-07-11,37.2146,37.2984,36.6073,36.7434,3731778,JCI,-0.0011390419542588555,35.23453333333334
2013-07-12,36.7749,36.9633,36.5131,36.733,4065084,JCI,-0.0002830440296761917,35.26525
2013-07-15,36.9005,37.4345,36.7434,37.1099,2408378,JCI,0.010260528679933744,35.32214333333334
2013-07-16,37.1309,37.1728,36.6544,36.7644,2371780,JCI,-0.009310184074869542,35.366820000000004
2013-07-17,36.9633,36.9738,36.7015,36.8167,1217787,JCI,0.0014225718357975474,35.41778
2013-07-18,36.9633,36.9947,36.7225,36.8167,1378066,JCI,0.0,35.483396666666664
2013-07-19,36.8691,37.2565,36.733,37.1937,2315246,JCI,0.01023991829794638,35.55181
2013-07-22,37.2984,37.3194,36.6492,36.712,1478202,JCI,-0.012951118065693826,35.579033333333335
2013-07-23,36.8796,36.911,36.6073,36.6701,1934265,JCI,-0.001141316190891408,35.59962666666666
2013-07-24,36.6178,36.7749,36.4293,36.5864,1958910,JCI,-0.0022825135464588408,35.64256
2013-07-25,36.5445,36.8482,36.356,36.8063,2059030,JCI,0.006010430105175766,35.706783333333334
2013-07-26,36.8167,36.9424,35.9895,36.2199,4434158,JCI,-0.015932055110130537,35.74657333333334
2013-07-29,36.1989,36.3246,35.6335,35.822,3160563,JCI,-0.010985673621407014,35.77798666666667
2013-07-30,35.9686,36.4293,35.8324,36.3246,3077217,JCI,0.014030484060074644,35.82336333333333
2013-07-31,36.4398,36.712,36.2408,36.4502,3083119,JCI,0.0034577118536750773,35.86036
2013-08-01,36.6911,37.2356,36.6911,37.2251,2509897,JCI,0.02125914261101435,35.93575333333333
2013-08-02,37.0366,37.3717,36.8377,37.3717,2005498,JCI,0.003938202986694446,36.05547333333333
2013-08-05,37.2251,37.644,37.0995,37.6021,2307503,JCI,0.006165092837628555,36.177636666666665
2013-08-06,37.4555,37.623,37.3403,37.5707,2860370,JCI,-0.0008350597440036028,36.32284
2013-08-07,37.5078,37.5497,37.1937,37.3612,2266664,JCI,-0.005576153758114849,36.45198333333334
2013-08-08,37.5078,37.5707,36.8796,36.911,2462281,JCI,-0.012049934156290357,36.56507333333333
2013-08-09,36.8691,37.0576,36.7539,36.8167,2220339,JCI,-0.002554793963859122,36.64465333333332
2013-08-12,36.6283,36.7749,36.2094,36.2618,2755912,JCI,-0.015071964624748998,36.703293333333335
2013-08-13,36.3874,36.9529,36.2879,36.7016,2120981,JCI,0.01212846576838431,36.72598333333334
2013-08-14,36.6387,36.7434,36.0209,36.1047,1855451,JCI,-0.01626359613749804,36.72842666666667
2013-08-15,35.8429,35.8953,35.6021,35.8324,2084346,JCI,-0.007541954371591547,36.73052
2013-08-16,35.623,36.0733,35.5393,35.8743,3521395,JCI,0.0011693327826212665,36.7197
2013-08-19,35.822,35.8953,35.3403,35.3717,2114984,JCI,-0.014010029463989571,36.684796666666664
2013-08-20,35.4555,35.6335,35.2775,35.5288,1582988,JCI,0.004441403721053831,36.636280000000006
2013-08-21,35.4869,36.0105,35.3194,35.5078,2393423,JCI,-0.0005910697800092796,36.593696666666666
2013-08-22,35.5497,36.2722,35.4241,36.1466,1975806,JCI,0.0179904133739628,36.57380333333333
2013-08-23,36.1675,36.1885,35.3822,35.4241,3526971,JCI,-0.019988048668477715,36.53017333333334
2013-08-26,35.4345,35.8429,35.3194,35.4974,3551253,JCI,0.002069212767579025,36.47642333333333
2013-08-27,35.1099,35.1413,34.8063,34.9843,3557561,JCI,-0.014454579772039684,36.41708666666666
2013-08-28,34.9633,35.1309,34.7487,34.9424,2364169,JCI,-0.001197680102217231,36.35461
2013-08-29,34.7958,35.0471,34.7225,34.8377,1749302,JCI,-0.0029963597234305924,36.28864333333333
2013-08-30,34.89,34.9529,34.4607,34.5968,1709482,JCI,-0.006914922626924175,36.202079999999995
2013-09-03,35.0366,35.1413,34.3874,34.4817,2427987,JCI,-0.0033268972852982157,36.127736666666664
2013-09-04,34.5026,35.089,34.4817,34.9529,2301941,JCI,0.013665219522239426,36.07049666666667
2013-09-05,34.9215,35.5916,34.8691,35.3403,2070549,JCI,0.011083486634871485,36.02896
2013-09-06,35.4241,35.4974,34.8691,35.1937,2031745,JCI,-0.004148238696332499,35.975206666666665
2013-09-09,35.2461,35.8115,35.2356,35.644,1577840,JCI,0.012794903633320696,35.95601
2013-09-10,35.7696,36.0105,35.6335,35.8429,2439117,JCI,0.00558018179777808,35.95670666666667
2013-09-11,35.8534,35.9057,35.5078,35.822,1864229,JCI,-0.000583100139776566,35.93995333333333
2013-09-12,35.6544,35.7989,35.2984,35.3403,2154629,JCI,-0.013447043716152183,35.90295666666666
2013-09-13,35.3403,35.5707,35.1623,35.4869,2248832,JCI,0.004148238696332499,35.845016666666666
2013-09-16,35.9162,36.2094,35.7173,36.2094,2858658,JCI,0.020359625664682003,35.80627333333334
2013-09-17,36.178,36.9947,36.0733,36.9319,3116176,JCI,0.019953382270901935,35.78393333333334
2013-09-18,36.8377,37.1832,36.5497,37.1099,2146428,JCI,0.004819681630243892,35.76857333333333
2013-09-19,37.2879,37.5393,37.1675,37.2461,2495522,JCI,0.00367017965556348,35.764736666666664
2013-09-20,37.2356,37.2775,36.534,36.534,2956929,JCI,-0.019118780221284902,35.75217
2013-09-23,36.3141,36.4712,35.9686,36.1256,2384142,JCI,-0.011178628127223965,35.72913333333334
2013-09-24,36.0628,36.4921,35.9162,36.0628,2327452,JCI,-0.0017383794317601853,35.722500000000004
2013-09-25,36.1361,36.7958,35.9686,36.555,3229239,JCI,0.013648413323424605,35.71761333333333
2013-09-26,36.6178,36.9555,36.4921,36.8796,2274971,JCI,0.0088797702092738,35.743443333333325
2013-09-27,36.6283,36.7644,36.4188,36.5968,1375826,JCI,-0.007668195967418348,35.768923333333326
2013-09-30,36.2932,36.733,36.0942,36.6283,2824685,JCI,0.0008607309928737265,35.79405666666666
2013-10-01,36.6597,36.979,36.6073,36.7539,1777705,JCI,0.0034290425709082484,35.84013
2013-10-02,36.5864,36.7958,36.1989,36.555,1925532,JCI,-0.005411670598222279,35.874336666666665
2013-10-03,36.4398,36.5759,36.0838,36.4293,2653816,JCI,-0.0034386540828888505,35.90505333333333
2013-10-04,36.4398,36.7434,36.2513,36.5026,1589000,JCI,0.0020121166204127793,35.916920000000005
2013-10-07,36.2199,36.466,35.9267,36.2408,1357198,JCI,-0.0071720918509914616,35.944143333333336
2013-10-08,36.1361,36.3351,35.6806,35.8115,2602221,JCI,-0.011845764994150179,35.95461333333333
2013-10-09,35.7591,36.2618,35.7277,35.979,2875008,JCI,0.004677268475210389,35.98777
2013-10-10,36.356,37.0052,36.3037,37.0052,3058724,JCI,0.028522193501765,36.056529999999995
2013-10-11,36.9424,37.4869,36.8691,37.2879,2556464,JCI,0.007639466885734934,36.13820333333333
2013-10-14,37.0157,37.3927,36.8796,37.3194,1420082,JCI,0.0008447780647341682,36.228956666666676
2013-10-15,37.1728,37.2565,36.6178,36.7434,2192472,JCI,-0.015434331741667886,36.30434666666667
2013-10-16,36.7958,36.8586,36.2408,36.534,5856542,JCI,-0.005698982674439552,36.35705
2013-10-17,36.4293,37.4764,36.4188,37.4136,2720594,JCI,0.024076202988996646,36.426159999999996
2013-10-18,37.623,37.8848,37.3927,37.6544,3044800,JCI,0.006436162251160009,36.508183333333335
2013-10-21,37.7382,37.8953,37.466,37.5393,2222848,JCI,-0.0030567476842017216,36.57136
2013-10-22,37.6544,38.1466,37.5497,37.9372,2689103,JCI,0.010599558329537311,36.64117
2013-10-23,37.6963,37.979,37.6649,37.9267,1623324,JCI,-0.00027677319359363365,36.711326666666665
2013-10-24,38.0942,38.3252,37.8639,37.9162,1552078,JCI,-0.0002768498182017759,36.79719
2013-10-25,37.7801,38.2094,37.5811,38.2094,1261425,JCI,0.007732842426192466,36.88794
2013-10-28,38.1466,38.2932,37.6754,37.8429,2186594,JCI,-0.009591880532015736,36.94239
2013-10-29,37.9162,38.2722,37.8743,38.1675,1735508,JCI,0.008577566729822414,36.983576666666664
2013-10-30,38.3455,38.6701,37.8953,38.1675,2494871,JCI,0.0,37.01883
2013-10-31,38.1361,38.5131,37.8115,38.2722,2767346,JCI,0.002743171546472814,37.05303333333334
2013-11-01,38.2827,38.4817,38.0523,38.2722,1497721,JCI,0.0,37.11097333333333
2013-11-04,38.3455,38.356,38.0209,38.356,1578704,JCI,0.0021895788588062264,37.185320000000004
2013-11-05,38.3351,38.6178,36.4188,38.5131,2575143,JCI,0.004095838982167061,37.266996666666664
2013-11-06,38.5131,38.5864,37.9686,38.1989,2086683,JCI,-0.008158263032578513,37.32179333333333
2013-11-07,38.2513,38.3665,37.3822,37.5602,2465975,JCI,-0.01672037676477595,37.344480000000004
2013-11-08,37.623,38.2277,37.5916,38.1152,2840652,JCI,0.014776279146543407,37.395093333333335
2013-11-11,38.2199,38.555,38.1675,38.5445,1355943,JCI,0.01126322307111068,37.45896666666667
2013-11-12,38.3769,38.4712,37.7591,38.0523,3385929,JCI,-0.01276965585232645,37.50224666666667
2013-11-13,37.801,38.5445,37.7906,38.4607,4319603,JCI,0.010732596978369252,37.56577
2013-11-14,38.8691,39.7906,38.7434,39.3717,6723876,JCI,0.02368651636605663,37.663850000000004
2013-11-15,39.3927,39.3927,38.6597,38.8691,5303859,JCI,-0.012765514316120309,37.742733333333334
2013-11-18,38.8167,39.5707,38.8063,39.3717,3230599,JCI,0.012930579817901466,37.84709666666666
2013-11-19,39.3298,39.7068,39.1518,39.3298,2084829,JCI,-0.0010642161755778459,37.96437333333334
2013-11-20,39.2984,39.4136,38.8482,38.9005,2576834,JCI,-0.010915387314453616,38.061756666666675
2013-11-21,38.8377,39.5288,38.7644,39.4555,2929296,JCI,0.014267168802457545,38.143433333333334
2013-11-22,39.3508,40.2513,39.2042,40.2408,4866563,JCI,0.019903435515961004,38.24186333333333
2013-11-25,40.2408,40.5864,40.1361,40.2408,3158315,JCI,0.0,38.33924333333333
2013-11-26,40.178,40.5916,39.8324,39.8639,3413106,JCI,-0.009366115981789604,38.44326
2013-11-27,39.8743,40.178,39.644,39.7906,2694683,JCI,-0.0018387563685440525,38.551813333333335
2013-11-29,39.9581,40.3508,39.623,39.9372,1298492,JCI,0.003684287243720864,38.635933333333334
2013-12-02,40.0,40.2618,39.4031,39.4764,2404367,JCI,-0.011538114840299245,38.696666666666665
2013-12-03,39.267,39.7277,39.1728,39.644,3774093,JCI,0.004245574571136178,38.766823333333335
2013-12-04,39.4345,39.7591,38.8482,39.2775,3876612,JCI,-0.009244778528907148,38.8115
2013-12-05,39.2775,39.466,38.9215,39.0052,2503318,JCI,-0.006932722296480206,38.84745
2013-12-06,38.9529,39.6858,38.8858,39.5288,2879527,JCI,0.013423851178817049,38.901203333333335
2013-12-09,39.7801,39.7906,39.2879,39.5183,2107997,JCI,-0.00026562911092654706,38.944833333333335
2013-12-10,39.4869,39.9162,39.2775,39.2984,2118557,JCI,-0.0055645106191309504,38.99335
2013-12-11,39.2356,39.4869,38.8796,38.9319,2368575,JCI,-0.00932607943325942,39.01883
2013-12-12,38.9319,39.7069,38.8691,39.5707,3241633,JCI,0.01640813831331128,39.065603333333335
2013-12-13,39.5288,39.5288,38.8482,39.1099,2788324,JCI,-0.011644979745114414,39.09352666666666
2013-12-16,39.2461,39.9162,39.1205,39.7173,2646638,JCI,0.015530594555342721,39.14169666666667
2013-12-17,39.7487,39.9267,39.6125,39.7382,2125059,JCI,0.000526219053158132,39.18777
2013-12-18,39.6754,40.9843,39.4974,40.911,3097225,JCI,0.029513163656129424,39.2677
2013-12-19,40.7434,40.7853,40.3665,40.7434,2094550,JCI,-0.004096697709662442,39.35251666666667
2013-12-20,40.7853,41.5707,40.712,41.466,3806202,JCI,0.01773538781741337,39.48271
2013-12-23,41.9267,42.1675,41.6701,42.0628,2758369,JCI,0.014392514349105334,39.61429666666666
2013-12-24,41.9581,42.1571,41.9372,42.1466,944191,JCI,0.0019922591933964583,39.734366666666666
2013-12-26,41.2565,42.6387,41.2565,42.534,1469168,JCI,0.009191726022976932,39.88375666666666
2013-12-27,42.5759,43.3927,42.5759,43.1518,4193690,JCI,0.014524850707669219,40.040126666666666
2013-12-30,43.0785,43.3717,42.9738,43.1204,2051462,JCI,-0.0007276637359277012,40.16508333333333
2013-12-31,43.1309,43.267,42.5759,42.9738,2503243,JCI,-0.003399782933367951,40.30190666666667
2014-01-02,42.8063,43.0157,42.3665,42.5759,2881549,JCI,-0.009259129981523624,40.40871333333334
2014-01-03,42.5759,42.7958,42.1361,42.3455,2331366,JCI,-0.005411512146542902,40.50923666666666
2014-01-06,42.9319,43.6125,42.6911,42.7539,3714716,JCI,0.00964447225797311,40.637683333333335
2014-01-07,42.534,43.089,42.534,42.9005,2476712,JCI,0.0034289269516932816,40.752516666666665
2014-01-08,43.3717,43.466,42.9214,43.0995,3077558,JCI,0.004638640575284625,40.84780666666667
2014-01-09,43.3194,43.5392,42.7749,42.9214,2030938,JCI,-0.004132298518544312,40.93716
2014-01-10,42.9424,43.0942,42.6283,43.0576,2429810,JCI,0.003173242252116714,41.04361666666667
2014-01-13,42.8272,43.0471,42.1152,42.2408,2382967,JCI,-0.018969937943591853,41.12528999999999
2014-01-14,42.3979,42.8167,42.3455,42.7853,2686862,JCI,0.012890380863998772,41.22022666666667
2014-01-15,42.712,43.2356,42.6492,43.2146,1841646,JCI,0.01003382002697183,41.344833333333334
2014-01-16,43.068,43.1728,42.8272,43.1413,2104865,JCI,-0.0016961860112090857,41.46141
2014-01-17,43.1937,43.3927,43.0262,43.3298,2870153,JCI,0.004369363000187701,41.596486666666664
2014-01-21,43.2879,44.0628,43.0262,43.3194,1752929,JCI,-0.0002400195708264769,41.74029333333333
2014-01-22,43.2042,43.3822,42.9947,43.2775,2330031,JCI,-0.0009672340798810295,41.865249999999996
2014-01-23,43.0576,43.267,42.2356,42.4398,2764304,JCI,-0.019356478539656986,41.96263333333333
2014-01-24,42.0419,42.1989,41.2565,41.2565,2538175,JCI,-0.02788184675705342,42.027903333333335
2014-01-27,41.3194,41.7801,41.0785,41.2879,2511487,JCI,0.0007610921915334037,42.10643666666667
2014-01-28,41.3612,41.9372,41.3508,41.8324,2394247,JCI,0.013187883132830668,42.181826666666666
2014-01-29,41.3822,42.1047,41.3089,41.5602,2141432,JCI,-0.006506918082634465,42.26350333333333
2014-01-30,41.7801,41.8429,41.3612,41.5393,3684418,JCI,-0.000502884971679746,42.32423666666667
2014-01-31,41.5393,42.9005,40.9947,42.3979,6191195,JCI,0.020669582780643937,42.412893333333336
2014-02-03,42.5759,42.7853,41.3403,41.4136,3724187,JCI,-0.023215772479297264,42.42964666666667
2014-02-04,41.7068,41.9372,41.2565,41.8115,2936415,JCI,0.00960795487472714,42.46525
2014-02-05,41.623,42.3036,41.3822,42.1571,3885899,JCI,0.008265668536168218,42.48828666666667
2014-02-06,42.2408,42.9005,42.2094,42.7434,2438806,JCI,0.013907503125215003,42.51097333333334
2014-02-07,42.9319,43.6335,42.7434,43.5078,2836347,JCI,0.017883462710032473,42.55634666666666
2014-02-10,43.4974,43.5445,43.1623,43.3508,2786149,JCI,-0.0036085483522495638,42.583573333333334
2014-02-11,43.4031,43.7696,43.2513,43.5707,2107980,JCI,0.005072570748406088,42.59753666666667
2014-02-12,43.644,43.8953,43.2251,43.4031,1743052,JCI,-0.0038466216976087183,42.60696
2014-02-13,43.3089,43.7801,43.0366,43.7068,1919841,JCI,0.006997196052816485,42.631393333333335
2014-02-14,43.5602,44.1885,43.445,43.9057,2825231,JCI,0.004550779283772819,42.67572
2014-02-18,44.1256,44.3036,44.0105,44.1675,1657105,JCI,0.005962779320224795,42.73645333333334
2014-02-19,43.979,44.3822,43.623,43.7277,2149449,JCI,-0.009957547970792964,42.76891333333333
2014-02-20,43.8115,44.3717,43.4974,44.2408,2806057,JCI,0.011733980977732683,42.81359
2014-02-21,44.3612,44.6073,44.178,44.2827,2359492,JCI,0.0009470895643839685,42.85303
2014-02-24,44.356,44.9319,44.356,44.555,3134229,JCI,0.006149128214855944,42.90748333333333
2014-02-25,44.5235,44.6492,44.3351,44.4502,3875519,JCI,-0.0023521490292895825,42.95390333333333
2014-02-26,44.4817,44.8953,44.3979,44.6283,2445835,JCI,0.004006731128318896,43.033486666666676
2014-02-27,44.3979,44.6806,44.3141,44.4607,2466920,JCI,-0.003755464581890867,43.089333333333336
2014-02-28,44.5759,44.6178,43.9581,44.1675,2608370,JCI,-0.006594588029428369,43.121096666666666
2014-03-03,44.4188,45.1832,44.1675,45.0471,3846227,JCI,0.019915095941586088,43.184623333333334
2014-03-04,45.7382,45.7696,45.0785,45.4555,3532168,JCI,0.009066066406050562,43.255480000000006
2014-03-05,45.5916,45.9057,45.2879,45.7382,2432062,JCI,0.006219269395342663,43.336106666666666
2014-03-06,45.801,46.0523,45.7434,45.8743,1912931,JCI,0.002975630873099488,43.42266666666667
2014-03-07,45.979,46.178,45.7068,45.8848,2314683,JCI,0.00022888632633087368,43.5375
2014-03-10,45.6754,46.0314,45.2984,45.7277,2247551,JCI,-0.0034237917567473282,43.68654
2014-03-11,45.8429,45.8953,44.8691,44.9319,2034346,JCI,-0.017403018301817057,43.808006666666664
2014-03-12,44.6911,45.0262,44.4764,44.9633,2936271,JCI,0.0006988353486052865,43.91237
