date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-04-11,56.14,56.72,55.82,56.7,2562019,AET,0.010875378855410936,51.332
2013-04-12,56.6,56.925,56.46,56.78,2955858,AET,0.0014109347442680476,51.651666666666664
2013-04-15,56.54,56.76,55.23,55.26,2357275,AET,-0.026769989432898964,51.910333333333334
2013-04-16,55.89,56.69,55.14,56.64,3675936,AET,0.024972855591748146,52.227000000000004
2013-04-17,56.33,56.35,54.61,55.29,3591890,AET,-0.023834745762711888,52.475
2013-04-18,54.01,55.1799,53.51,54.18,4555994,AET,-0.020075963103635366,52.64666666666666
2013-04-19,54.58,55.96,54.5,55.87,2931316,AET,0.031192321889996266,52.856
2013-04-22,55.88,55.88,54.88,55.02,1933001,AET,-0.015213889386074715,53.006
2013-04-23,55.3,55.811,54.82,55.55,2098200,AET,0.009632860777898837,53.19433333333333
2013-04-24,57.19,57.36,56.4,56.99,3488050,AET,0.02592259225922601,53.385999999999996
2013-04-25,57.22,57.39,56.24,56.88,3731211,AET,-0.0019301631865239416,53.56666666666667
2013-04-26,56.83,57.41,56.65,57.01,2119746,AET,0.0022855133614626483,53.75933333333333
2013-04-29,57.35,57.54,56.05,56.16,3753268,AET,-0.014909664971057734,53.93566666666666
2013-04-30,57.1,58.64,56.57,57.44,5666942,AET,0.022792022792022814,54.16466666666667
2013-05-01,57.53,59.38,57.45,58.25,3910620,AET,0.014101671309192241,54.422333333333334
2013-05-02,58.48,59.1799,58.13,58.35,2825507,AET,0.0017167381974249171,54.699666666666666
2013-05-03,58.54,59.09,58.29,59.0,2401865,AET,0.011139674378748904,54.99166666666667
2013-05-06,58.92,59.47,58.52,58.69,2972675,AET,-0.005254237288135632,55.28433333333333
2013-05-07,58.85,59.08,58.3,59.07,3905123,AET,0.006474697563469118,55.58500000000001
2013-05-08,59.16,59.5,58.81,59.35,3361512,AET,0.004740138818351128,55.876666666666665
2013-05-09,59.14,59.505,58.54,59.49,2331582,AET,0.0023588879528222504,56.164
2013-05-10,59.43,59.71,58.88,59.1,3443263,AET,-0.006555723651033797,56.42966666666666
2013-05-13,59.11,59.58,59.0,59.25,3436481,AET,0.0025380710659898237,56.65866666666667
2013-05-14,59.13,59.68,59.13,59.39,2964316,AET,0.002362869198312246,56.82833333333334
2013-05-15,59.42,60.26,59.11,59.83,3232747,AET,0.007408654655665899,57.00833333333333
2013-05-16,59.62,60.0291,59.515,59.53,2296425,AET,-0.005014206919605501,57.172666666666665
2013-05-17,59.56,60.15,59.51,60.04,2612865,AET,0.008567109020661818,57.373999999999995
2013-05-20,59.85,59.928,58.97,59.14,2110503,AET,-0.01499000666222516,57.528999999999996
2013-05-21,59.35,60.5499,59.26,60.27,2506855,AET,0.019107203246533692,57.687
2013-05-22,60.25,61.19,59.3132,59.53,2332455,AET,-0.012278081964493147,57.80166666666666
2013-05-23,59.1,60.555,59.03,60.39,2139311,AET,0.014446497564253308,57.92466666666667
2013-05-24,60.08,60.1899,58.8801,59.31,2374760,AET,-0.017883755588673594,58.009
2013-05-28,59.81,61.21,59.81,60.89,2754023,AET,0.02663968976563814,58.19666666666667
2013-05-29,60.64,60.95,60.215,60.29,2175142,AET,-0.009853834784036812,58.318333333333335
2013-05-30,60.46,62.76,60.3,62.45,3850232,AET,0.03582683695471892,58.557
2013-05-31,62.23,62.23,60.34,60.38,4057684,AET,-0.03314651721377102,58.76366666666667
2013-06-03,60.46,60.66,59.26,59.68,3138048,AET,-0.011593242795627737,58.89066666666667
2013-06-04,59.63,60.33,58.9,59.36,2818269,AET,-0.005361930294906171,59.035333333333334
2013-06-05,59.21,59.43,57.72,58.22,2830602,AET,-0.019204851752021572,59.12433333333333
2013-06-06,58.42,59.37,57.96,59.37,3287442,AET,0.019752662315355524,59.20366666666667
2013-06-07,59.54,60.29,59.43,60.27,2418493,AET,0.015159171298635771,59.31666666666667
2013-06-10,60.28,61.1088,60.21,60.97,2197540,AET,0.011614401858304226,59.44866666666667
2013-06-11,60.36,62.0578,60.17,61.78,3767833,AET,0.013285222240446159,59.636
2013-06-12,62.0,62.24,61.36,61.37,3081551,AET,-0.006636451926189765,59.767
2013-06-13,61.3,61.89,60.75,61.59,2631253,AET,0.0035848134267558412,59.87833333333334
2013-06-14,61.51,61.92,60.35,60.53,3076898,AET,-0.017210586134112717,59.951
2013-06-17,61.03,61.975,60.86,61.49,2592564,AET,0.015859904179745594,60.034
2013-06-18,61.48,62.74,61.32,62.65,2942102,AET,0.018864856074158342,60.166000000000004
2013-06-19,62.71,62.9,61.82,61.82,2935355,AET,-0.013248204309656796,60.257666666666665
2013-06-20,61.54,61.91,60.68,60.82,2721887,AET,-0.016175994823681657,60.306666666666665
2013-06-21,61.3,62.25,61.1,61.79,4114673,AET,0.015948701085169333,60.38333333333333
2013-06-24,61.5,62.79,61.35,62.16,5216615,AET,0.005988023952095767,60.48533333333334
2013-06-25,62.59,62.895,61.85,62.16,2831165,AET,0.0,60.58233333333333
2013-06-26,62.75,63.47,62.03,62.96,3156972,AET,0.012870012870012939,60.70133333333333
2013-06-27,63.21,63.82,63.081,63.59,2518192,AET,0.010006353240152518,60.82666666666667
2013-06-28,63.65,64.13,63.3,63.54,2762655,AET,-0.0007862871520680022,60.96033333333334
2013-07-01,64.18,64.22,63.29,63.35,2285878,AET,-0.0029902423670128695,61.07066666666666
2013-07-02,63.3,63.33,62.155,62.43,3650052,AET,-0.014522494080505157,61.18033333333334
2013-07-03,62.11,62.51,61.585,62.13,1826290,AET,-0.00480538202787117,61.242333333333335
2013-07-05,62.61,62.89,61.95,62.58,1650734,AET,0.007242877836793751,61.34400000000001
2013-07-08,63.0,63.5,62.82,63.26,2403500,AET,0.01086609140300415,61.43966666666667
2013-07-09,63.55,63.93,63.23,63.29,2143318,AET,0.00047423332279483303,61.57233333333333
2013-07-10,63.44,64.39,63.34,64.05,2867208,AET,0.01200821614789063,61.67766666666667
2013-07-11,64.79,65.1725,63.98,64.04,3583397,AET,-0.000156128024980342,61.80266666666667
2013-07-12,64.23,64.54,62.95,63.5,2991541,AET,-0.008432229856339884,61.837666666666664
2013-07-15,63.46,63.67,63.2124,63.52,2085138,AET,0.00031496062992130905,61.94233333333333
2013-07-16,63.51,63.65,62.12,62.52,3333550,AET,-0.015743073047858942,62.037
2013-07-17,62.77,62.9,61.52,61.54,3372980,AET,-0.015674984005118426,62.109666666666676
2013-07-18,62.26,64.34,62.26,64.23,4667355,AET,0.04371140721481971,62.31000000000001
2013-07-19,63.96,64.7,63.43,64.49,2751312,AET,0.004047952670091715,62.480666666666664
2013-07-22,64.49,65.61,64.32,65.04,2687932,AET,0.008528454023879849,62.63966666666667
2013-07-23,65.51,65.599,65.15,65.35,1919725,AET,0.0047662976629764455,62.785666666666664
2013-07-24,65.76,66.0,64.74,65.61,2995679,AET,0.003978576893649658,62.91333333333333
2013-07-25,65.27,65.86,64.605,65.58,2161403,AET,-0.0004572473708276351,63.05366666666667
2013-07-26,65.4,65.54,64.26,64.7,2386763,AET,-0.013418725221103926,63.157333333333334
2013-07-29,64.52,64.86,63.32,63.4,4615980,AET,-0.020092735703245816,63.253
2013-07-30,63.58,64.67,62.14,62.95,6845669,AET,-0.007097791798107189,63.30166666666666
2013-07-31,62.98,64.84,62.98,64.17,3507720,AET,0.01938046068308179,63.35233333333334
2013-08-01,64.38,64.78,63.67,63.73,2357721,AET,-0.006856786660433299,63.416000000000004
2013-08-02,63.52,63.93,63.24,63.56,2045208,AET,-0.002667503530519294,63.507333333333335
2013-08-05,63.55,64.5,63.38,64.25,1424799,AET,0.01085588420390179,63.589333333333336
2013-08-06,64.13,64.24,63.19,64.05,2210851,AET,-0.0031128404669261145,63.65233333333333
2013-08-07,63.95,64.13,63.05,63.16,2063169,AET,-0.013895394223263085,63.68566666666667
2013-08-08,63.39,64.41,63.17,64.2,2541326,AET,0.016466117796073564,63.727
2013-08-09,64.35,64.5,63.66,63.87,1395546,AET,-0.005140186915887935,63.73633333333334
2013-08-12,63.45,63.6,63.16,63.44,1292998,AET,-0.00673242523876624,63.733
2013-08-13,63.4,64.1,62.9907,64.05,2291922,AET,0.009615384615384607,63.75633333333334
2013-08-14,63.88,63.98,63.13,63.24,1867793,AET,-0.012646370023419128,63.78333333333333
2013-08-15,62.69,63.25,61.93,61.96,1739536,AET,-0.020240354206198626,63.77766666666667
2013-08-16,61.73,62.66,61.57,62.15,1600581,AET,0.00306649451258873,63.76333333333333
2013-08-19,62.23,62.87,62.1,62.2,1629237,AET,0.0008045052292840589,63.727999999999994
2013-08-20,62.09,63.41,62.0201,63.05,2333797,AET,0.013665594855305375,63.72
2013-08-21,63.05,63.385,62.68,62.81,2006128,AET,-0.0038065027755748593,63.678666666666665
2013-08-22,62.99,63.75,62.89,63.7,1949432,AET,0.014169718197739222,63.66733333333333
2013-08-23,63.91,64.79,63.72,64.71,2538861,AET,0.015855572998429997,63.70766666666667
2013-08-26,64.71,64.93,63.855,63.86,1812166,AET,-0.013135527739143785,63.719
2013-08-27,63.4,63.7,63.01,63.06,2437693,AET,-0.012527403695584046,63.737
2013-08-28,62.88,63.27,62.681,62.79,2072647,AET,-0.0042816365366318285,63.778666666666666
2013-08-29,62.63,63.96,62.46,63.76,1748893,AET,0.015448319796145865,63.763000000000005
2013-08-30,63.91,64.45,63.22,63.39,1860430,AET,-0.005803011292346259,63.72633333333333
2013-09-03,63.83,64.35,63.41,63.77,1807126,AET,0.005994636377977639,63.684
2013-09-04,63.83,64.535,63.54,64.31,2212687,AET,0.008467931629292757,63.64933333333333
2013-09-05,64.21,65.5,64.126,65.26,2486930,AET,0.014772197169958059,63.63766666666667
2013-09-06,65.35,65.63,64.2201,65.11,2355024,AET,-0.002298498314434656,63.62199999999999
2013-09-09,65.01,65.24,64.4675,65.05,2130206,AET,-0.0009215174320381243,63.633666666666656
2013-09-10,65.39,65.45,64.57,65.38,2512093,AET,0.005073020753266692,63.699666666666666
2013-09-11,65.54,65.81,65.22,65.76,2066356,AET,0.005812174977057352,63.79333333333333
2013-09-12,65.84,66.25,65.63,65.7,1469449,AET,-0.0009124087591241221,63.84433333333333
2013-09-13,66.62,68.49,66.38,67.47,4428029,AET,0.02694063926940633,63.969
2013-09-16,68.32,69.195,68.2201,68.71,2705342,AET,0.018378538609752408,64.14066666666666
2013-09-17,68.62,68.86,67.32,67.75,4496783,AET,-0.013971765390772724,64.25733333333332
2013-09-18,67.52,67.57,66.0,66.6,5621142,AET,-0.0169741697416975,64.34233333333333
2013-09-19,66.6,67.4,64.6,64.84,5500547,AET,-0.026426426426426293,64.39833333333333
2013-09-20,64.93,65.72,64.64,64.73,4672455,AET,-0.0016964836520666168,64.416
2013-09-23,64.65,65.08,63.4,64.1,3208728,AET,-0.0097327359802257,64.42366666666666
2013-09-24,64.17,65.39,64.05,64.81,3008336,AET,0.011076443057722435,64.46933333333332
2013-09-25,64.94,65.08,64.5,64.92,2401339,AET,0.0016972689399783897,64.49833333333332
2013-09-26,64.76,65.6,64.5,64.78,1155390,AET,-0.002156500308071481,64.54966666666667
2013-09-27,64.68,64.78,63.9602,64.48,1625031,AET,-0.004631058968817492,64.63366666666667
2013-09-30,63.9,64.41,63.52,64.02,1860220,AET,-0.0071339950372209665,64.696
2013-10-01,64.2,65.21,64.04,64.9,2052038,AET,0.013745704467354104,64.786
2013-10-02,64.72,64.999,64.28,64.76,1850919,AET,-0.0021571648690292843,64.843
2013-10-03,64.73,64.89,64.02,64.23,2140680,AET,-0.008184064237183463,64.89033333333333
2013-10-04,64.33,66.495,64.24,66.44,4246571,AET,0.03440759769578069,64.98166666666667
2013-10-07,65.88,66.12,65.28,65.35,2086944,AET,-0.016405779650812816,65.003
2013-10-08,65.14,65.14,64.27,64.28,1634215,AET,-0.016373374139250087,65.01700000000001
2013-10-09,64.26,64.57,63.78,63.86,2413552,AET,-0.006533914125700088,65.04366666666667
2013-10-10,64.4,66.02,64.36,65.71,3568293,AET,0.02896962104603812,65.141
2013-10-11,65.9,65.9,65.17,65.5,2421683,AET,-0.003195860599604227,65.199
2013-10-14,65.18,65.66,64.7401,65.51,1654773,AET,0.00015267175572526893,65.26966666666667
2013-10-15,65.46,65.63,64.59,64.86,1697220,AET,-0.009922149290184791,65.306
2013-10-16,65.11,65.87,64.78,65.65,2119298,AET,0.012180080172679714,65.35066666666667
2013-10-17,64.64,64.64,63.9,64.18,5263060,AET,-0.022391469916222373,65.31466666666667
2013-10-18,64.22,64.36,61.66,63.43,6354018,AET,-0.01168588345278914,65.25866666666667
2013-10-21,63.71,63.93,63.115,63.19,2921511,AET,-0.0037836985653476587,65.19666666666667
2013-10-22,63.52,63.9499,63.29,63.79,3514479,AET,0.009495173286912508,65.14366666666666
2013-10-23,63.52,63.66,62.15,62.35,3653390,AET,-0.022574071171029907,65.03
2013-10-24,62.33,62.795,61.39,61.7,3407609,AET,-0.010425020048115454,64.89666666666666
2013-10-25,61.82,61.93,61.54,61.82,1952995,AET,0.0019448946515396668,64.70833333333333
2013-10-28,62.01,62.1,61.54,61.78,4417148,AET,-0.0006470397929472524,64.47733333333333
2013-10-29,61.58,61.7,60.32,60.75,7963634,AET,-0.01667206215603757,64.244
2013-10-30,61.17,62.95,61.17,62.12,4453721,AET,0.022551440329218065,64.09466666666667
2013-10-31,62.13,63.07,61.969,62.7,3645120,AET,0.009336767546683925,64.02333333333334
2013-11-01,62.71,62.9599,62.15,62.61,2475739,AET,-0.0014354066985646477,63.95266666666667
2013-11-04,62.65,63.855,62.57,63.59,2799369,AET,0.015652451685034402,63.93566666666666
2013-11-05,63.12,63.36,62.61,62.67,4652124,AET,-0.014467683598050033,63.864333333333335
2013-11-06,62.88,63.78,62.34,63.24,2552820,AET,0.009095260890378175,63.808333333333344
2013-11-07,63.68,64.0,62.52,62.56,2755810,AET,-0.010752688172043006,63.73433333333333
2013-11-08,62.57,63.41,62.5,63.35,1869462,AET,0.012627877237851649,63.696666666666665
2013-11-11,63.33,63.98,63.27,63.65,1542592,AET,0.004735595895816846,63.684333333333335
2013-11-12,63.33,63.56,62.82,63.07,2013633,AET,-0.009112333071484655,63.623333333333335
2013-11-13,62.81,63.89,62.81,63.88,3535789,AET,0.012842872998255941,63.59400000000001
2013-11-14,63.89,65.12,63.8,64.99,2695368,AET,0.017376330619912214,63.61933333333334
2013-11-15,64.72,65.16,64.25,65.08,1826359,AET,0.001384828435143921,63.574
2013-11-18,65.11,65.325,64.67,64.75,2013516,AET,-0.0050706822372464395,63.554
2013-11-19,64.75,65.0,64.37,64.54,2827057,AET,-0.003243243243243147,63.56266666666667
2013-11-20,64.53,66.22,64.48,65.94,3117969,AET,0.0216919739696311,63.632
2013-11-21,66.32,67.79,66.32,66.78,4075515,AET,0.012738853503184766,63.66766666666667
2013-11-22,66.82,67.82,66.5,67.77,2333793,AET,0.014824797843665692,63.74333333333333
2013-11-25,68.2,68.965,68.19,68.8,3090045,AET,0.015198465397668602,63.852999999999994
2013-11-26,68.77,69.16,68.56,68.57,2471093,AET,-0.0033430232558140116,63.976666666666674
2013-11-27,68.94,69.16,68.395,68.87,1982168,AET,0.004375091147732411,64.084
2013-11-29,69.0,69.46,68.82,68.93,1073752,AET,0.0008712066211703539,64.24233333333333
2013-12-02,68.97,69.47,68.31,68.46,2581051,AET,-0.0068185115334399105,64.41000000000001
2013-12-03,68.08,68.34,67.43,67.64,2803240,AET,-0.011977797253870775,64.55833333333334
2013-12-04,67.4,67.71,66.18,66.29,4939709,AET,-0.01995860437610873,64.64166666666667
2013-12-05,66.31,66.77,64.725,64.81,4605954,AET,-0.0223261427062906,64.72366666666667
2013-12-06,65.46,66.06,65.37,66.02,2069291,AET,0.018669958339762285,64.86766666666668
2013-12-09,66.25,66.9,66.08,66.82,2717660,AET,0.012117540139351669,65.03433333333334
2013-12-10,66.75,67.31,66.74,67.13,3795192,AET,0.004639329542053312,65.21266666666666
2013-12-11,67.14,67.34,66.1,66.3,4339165,AET,-0.012364069715477407,65.39766666666667
2013-12-12,66.0,66.785,65.1,65.14,3302732,AET,-0.01749622926093509,65.49833333333333
2013-12-13,65.15,66.0,64.715,65.02,2783793,AET,-0.0018421860607922098,65.57566666666666
2013-12-16,65.4,65.63,65.01,65.61,2933125,AET,0.009074131036604175,65.67566666666667
2013-12-17,65.61,65.89,65.08,65.75,3031296,AET,0.0021338210638622247,65.74766666666667
2013-12-18,65.97,67.11,65.56,67.07,3309152,AET,0.02007604562737632,65.89433333333334
2013-12-19,66.71,66.93,66.24,66.63,2507757,AET,-0.006560310123751271,66.00733333333332
2013-12-20,66.78,67.16,66.39,66.98,2943489,AET,0.005252889088999077,66.15466666666666
2013-12-23,67.25,67.68,67.19,67.47,1627998,AET,0.00731561660197066,66.292
2013-12-24,67.61,67.6699,67.27,67.37,640349,AET,-0.0014821402104638257,66.416
2013-12-26,67.53,68.36,67.42,68.31,1434834,AET,0.013952797981297279,66.59066666666666
2013-12-27,68.25,68.49,68.08,68.36,1113710,AET,0.0007319572536963425,66.74
2013-12-30,68.31,68.5,67.64,68.15,1446803,AET,-0.0030719719133995575,66.84533333333333
2013-12-31,68.2,68.86,67.87,68.59,1565599,AET,0.006456346294937604,66.96233333333333
2014-01-02,68.21,68.6,67.52,67.56,1650687,AET,-0.015016766292462473,67.056
2014-01-03,67.68,68.26,67.67,67.85,810769,AET,0.0042924807578447605,67.16633333333333
2014-01-06,68.19,68.34,67.16,67.52,2055882,AET,-0.004863669859985237,67.219
2014-01-07,67.7,68.58,67.7,68.44,1869524,AET,0.013625592417061638,67.27433333333333
2014-01-08,68.6,69.34,68.32,69.14,2453766,AET,0.01022793687901816,67.32
2014-01-09,70.0,71.74,69.14,71.72,4185843,AET,0.03731559155336995,67.41733333333333
2014-01-10,71.45,72.06,70.622,71.35,3438849,AET,-0.005158951477969947,67.51
2014-01-13,71.21,72.0,70.72,71.04,2277255,AET,-0.004344779257182734,67.58233333333334
2014-01-14,70.86,71.6,70.47,71.48,2237082,AET,0.006193693693693661,67.66733333333333
2014-01-15,71.6,72.16,71.21,71.4,2438619,AET,-0.001119194180190239,67.76533333333333
2014-01-16,71.13,71.3,69.85,70.23,3026639,AET,-0.01638655462184876,67.85166666666666
2014-01-17,70.38,70.61,69.56,70.16,2236155,AET,-0.000996725046276625,67.98066666666666
2014-01-21,70.49,70.71,69.71,70.26,2761472,AET,0.0014253135689852984,68.16233333333334
2014-01-22,70.66,71.01,69.99,70.61,1691905,AET,0.004981497295758529,68.31533333333333
2014-01-23,70.12,70.53,69.2701,69.97,2139514,AET,-0.009063871972808392,68.42033333333333
2014-01-24,69.65,69.86,68.59,68.93,2254828,AET,-0.014863512934114507,68.48033333333335
2014-01-27,68.8,69.22,68.3,68.75,1904532,AET,-0.0026113448425940347,68.562
2014-01-28,68.83,69.64,68.74,68.93,1493109,AET,0.0026181818181819174,68.68833333333333
2014-01-29,68.46,69.82,67.8888,68.06,2489568,AET,-0.012621500072537421,68.78966666666666
2014-01-30,68.52,69.6,68.32,68.85,2340824,AET,0.011607405230678696,68.89766666666667
2014-01-31,68.49,68.83,67.98,68.33,3349452,AET,-0.007552650689905535,68.98366666666666
2014-02-03,68.49,68.49,66.95,67.06,4433855,AET,-0.018586272501097557,68.98333333333333
2014-02-04,67.19,67.49,66.54,67.26,2080389,AET,0.002982403817476929,69.00433333333334
2014-02-05,67.11,68.74,66.67,68.27,2493988,AET,0.015016354445435486,69.04733333333334
2014-02-06,66.79,68.42,66.23,67.92,4376965,AET,-0.005126702797714872,69.06233333333333
2014-02-07,66.3,67.015,65.65,66.76,4838063,AET,-0.01707891637220254,69.04199999999999
2014-02-10,66.61,66.78,65.59,65.68,4276811,AET,-0.01617735170760932,68.95433333333334
2014-02-11,65.59,66.21,65.2801,66.03,3990769,AET,0.005328867235079085,68.87666666666668
2014-02-12,66.03,66.4799,65.09,65.15,3831848,AET,-0.013327275480841972,68.77666666666667
2014-02-13,65.0,66.265,64.6801,65.75,3938224,AET,0.009209516500383642,68.682
2014-02-14,66.0,69.25,65.82,69.19,5126536,AET,0.052319391634980957,68.73633333333333
2014-02-18,69.16,69.8499,68.995,69.11,2892323,AET,-0.0011562364503540728,68.77833333333334
2014-02-19,69.05,69.94,69.0,69.08,2286999,AET,-0.0004340905802344254,68.83033333333333
2014-02-20,69.21,70.03,69.1,69.89,2712038,AET,0.011725535610885962,68.87866666666667
2014-02-21,69.83,70.6692,69.67,70.43,2287392,AET,0.00772642724281022,68.92166666666667
2014-02-24,70.39,72.425,70.15,71.8,2877750,AET,0.019451938094561836,68.92433333333334
2014-02-25,71.88,72.35,71.0,71.14,1614215,AET,-0.009192200557103018,68.91733333333333
2014-02-26,71.07,71.89,70.65,71.42,1910777,AET,0.003935901040202434,68.93
2014-02-27,71.17,71.65,71.055,71.48,1750296,AET,0.0008401008120974835,68.93
2014-02-28,71.56,73.86,71.545,72.71,2782491,AET,0.01720761052042515,68.97366666666667
2014-03-03,72.3,72.62,71.5955,72.26,1781466,AET,-0.006188969880346427,69.04133333333334
2014-03-04,72.93,73.82,72.77,73.65,1855732,AET,0.0192360918903958,69.15766666666667
2014-03-05,73.52,74.24,73.11,73.75,2490806,AET,0.001357773251866861,69.27400000000002
2014-03-06,74.0,74.375,73.53,73.59,2398550,AET,-0.0021694915254236824,69.37333333333335
2014-03-07,74.13,74.275,73.165,73.71,2313836,AET,0.0016306563391763871,69.498
2014-03-10,73.45,74.07,73.22,74.02,1413426,AET,0.00420567087233757,69.66766666666668
2014-03-11,74.02,74.5,73.6,73.65,1694679,AET,-0.004998649013779929,69.83099999999999
2014-03-12,73.42,73.8,73.11,73.35,2759562,AET,-0.004073319755600969,69.97833333333332
2014-03-13,73.76,73.8,72.65,72.91,3450616,AET,-0.005998636673483269,70.14
2014-03-14,72.91,73.29,71.48,71.51,3046098,AET,-0.019201755589082315,70.22866666666667
2014-03-17,71.78,73.25,71.7,72.99,1969143,AET,0.02069640609704922,70.384
2014-03-18,72.86,74.25,72.85,73.74,2323647,AET,0.010275380189066997,70.60666666666665
2014-03-19,73.75,75.635,73.41,74.77,3572413,AET,0.013967995660428549,70.85699999999999
2014-03-20,74.65,76.38,74.65,75.39,2045097,AET,0.008292095760331745,71.09433333333332
2014-03-21,75.95,76.71,75.6101,75.71,3426444,AET,0.004244594773842594,71.35400000000001
2014-03-24,75.98,76.16,74.3,74.34,1487721,AET,-0.018095363888521867,71.60666666666665
2014-03-25,74.08,75.38,73.87,73.94,1629657,AET,-0.005380683346785118,71.882
2014-03-26,74.55,74.55,73.87,74.23,1761789,AET,0.003922098999188616,72.15533333333333
2014-03-27,74.25,74.25,73.09,73.41,1728605,AET,-0.011046746598410446,72.43066666666667
2014-03-28,73.9,74.92,73.72,74.1,1569416,AET,0.00939926440539433,72.709
2014-03-31,74.49,75.195,74.28,74.97,1814263,AET,0.011740890688259172,72.90166666666666
2014-04-01,75.13,75.99,74.803,75.05,1822905,AET,0.0010670935040682714,73.09966666666668
2014-04-02,74.96,75.02,74.42,74.81,1761101,AET,-0.0031978680879413044,73.29066666666668
2014-04-03,74.83,75.145,74.16,75.0,2048081,AET,0.00253976741077393,73.461
2014-04-04,75.69,75.91,74.13,74.23,2593842,AET,-0.010266666666666613,73.58766666666666
2014-04-07,74.22,74.59,72.715,72.9,2304123,AET,-0.01791728411693383,73.62433333333334
2014-04-08,72.76,73.1,72.0,72.86,2354108,AET,-0.000548696844993227,73.68166666666666
2014-04-09,73.07,74.41,72.97,74.0,2554819,AET,0.015646445237441676,73.76766666666666
2014-04-10,74.14,74.38,71.84,71.87,3082699,AET,-0.028783783783783722,73.78066666666668
2014-04-11,71.52,71.97,70.63,70.82,1711991,AET,-0.01460971197996398,73.71766666666666
2014-04-14,71.44,71.445,70.22,70.77,1991415,AET,-0.0007060152499293584,73.66799999999999
2014-04-15,70.93,71.72,70.55,71.63,1941398,AET,0.012152041825632324,73.60066666666667
2014-04-16,71.94,72.03,69.78,69.87,3279040,AET,-0.02457071059611882,73.47133333333333
2014-04-17,67.83,68.34,66.85,67.77,8470775,AET,-0.030055817947617122,73.27733333333332
