date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-03-27,61.36,61.635,61.05,61.5,1332181,AON,-0.005176318343578135,59.812
2013-03-28,61.6,61.82,61.4,61.5,1741420,AON,0.0,59.952666666666666
2013-04-01,61.35,61.84,60.97,61.1,1280891,AON,-0.006504065040650383,60.07933333333333
2013-04-02,61.39,61.76,61.235,61.44,984004,AON,0.0055646481178395464,60.227333333333334
2013-04-03,61.48,61.65,60.43,60.45,1565193,AON,-0.016113281249999917,60.312
2013-04-04,60.65,61.08,60.39,60.67,1038054,AON,0.003639371381306846,60.367
2013-04-05,59.9,60.31,59.65,60.27,1270138,AON,-0.006593044338223151,60.39533333333334
2013-04-08,59.94,60.63,59.94,60.61,774360,AON,0.005641280902604883,60.38933333333333
2013-04-09,60.71,61.07,60.33,60.9,1264638,AON,0.004784688995215297,60.43766666666667
2013-04-10,61.07,61.55,60.835,61.53,1203441,AON,0.010344827586206938,60.487
2013-04-11,61.59,63.07,61.59,62.66,2257703,AON,0.018365025190963682,60.548
2013-04-12,62.44,62.66,62.13,62.62,847282,AON,-0.0006383657835939858,60.599000000000004
2013-04-15,62.56,62.75,61.49,61.49,1630819,AON,-0.01804535292238894,60.619
2013-04-16,61.78,62.16,61.5,62.11,1501204,AON,0.010082940315498412,60.672999999999995
2013-04-17,61.64,61.87,60.61,60.67,2470859,AON,-0.023184672355498273,60.67033333333333
2013-04-18,60.56,60.86,59.5,59.67,1940062,AON,-0.016482610845557934,60.648
2013-04-19,59.83,60.205,59.64,60.15,1910111,AON,0.008044243338360933,60.64333333333333
2013-04-22,60.26,60.81,60.16,60.6,1503697,AON,0.007481296758104786,60.656333333333336
2013-04-23,60.69,61.16,60.6,61.13,1463634,AON,0.008745874587458765,60.690666666666665
2013-04-24,61.31,61.715,61.09,61.16,915498,AON,0.0004907574022573863,60.74133333333334
2013-04-25,61.23,61.56,61.16,61.29,1495521,AON,0.0021255722694572036,60.794333333333334
2013-04-26,61.11,61.11,58.48,59.0,3263841,AON,-0.03736335454397127,60.76
2013-04-29,59.07,59.9,58.84,59.67,1493874,AON,0.01135593220338986,60.75233333333333
2013-04-30,59.61,60.39,59.45,60.35,2343535,AON,0.011396011396011391,60.79866666666667
2013-05-01,60.38,61.61,60.21,61.3,2670930,AON,0.015741507870753863,60.875
2013-05-02,61.38,62.5,61.06,62.44,2213369,AON,0.018597063621533454,60.966
2013-05-03,62.94,63.4,62.71,63.31,1865097,AON,0.013933376040999432,61.09466666666666
2013-05-06,63.15,63.53,63.06,63.5,2423294,AON,0.0030011056705101517,61.20233333333333
2013-05-07,63.5,63.87,63.33,63.71,1953175,AON,0.0033070866141732417,61.28733333333333
2013-05-08,63.77,64.95,63.671,64.8,2516174,AON,0.017108774132789144,61.38666666666666
2013-05-09,64.76,64.99,64.37,64.47,2296140,AON,-0.005092592592592566,61.48566666666667
2013-05-10,64.49,64.93,64.3,64.5,1452120,AON,0.0004653327128897338,61.58566666666666
2013-05-13,64.28,65.56,64.28,65.54,1573508,AON,0.016124031007752036,61.73366666666667
2013-05-14,65.42,66.08,65.3825,65.92,1622663,AON,0.005797985962770757,61.883
2013-05-15,65.78,66.495,65.7,66.44,1260265,AON,0.007888349514563046,62.08266666666667
2013-05-16,66.19,66.58,66.11,66.22,1557890,AON,-0.0033112582781456784,62.26766666666666
2013-05-17,66.46,66.73,66.19,66.29,1721919,AON,0.0010570824524314014,62.468333333333334
2013-05-20,66.17,66.63,65.83,66.11,1425843,AON,-0.0027153416804948983,62.65166666666667
2013-05-21,65.89,66.44,65.89,66.18,1041268,AON,0.0010588413250643986,62.827666666666666
2013-05-22,66.12,66.59,65.56,65.75,1531571,AON,-0.006497431248111314,62.968333333333334
2013-05-23,65.09,65.49,64.76,65.26,1863919,AON,-0.007452471482889656,63.05499999999999
2013-05-24,65.04,65.765,64.8501,65.73,1642935,AON,0.0072019613852282996,63.15866666666667
2013-05-28,66.1,66.7,65.94,66.03,1480192,AON,0.004564125969876725,63.309999999999995
2013-05-29,65.59,66.74,65.24,66.3,2410641,AON,0.0040890504316219295,63.44966666666667
2013-05-30,66.29,67.26,66.17,66.41,1427618,AON,0.0016591251885369447,63.641
2013-05-31,65.88,66.33,63.64,63.67,4336410,AON,-0.04125884655925305,63.77433333333333
2013-06-03,63.69,64.26,62.94,63.72,2166040,AON,0.0007852991989947724,63.89333333333334
2013-06-04,63.74,63.96,62.9,63.08,1469928,AON,-0.010043942247332087,63.976
2013-06-05,63.02,63.385,62.735,62.91,1342737,AON,-0.002694990488268892,64.03533333333334
2013-06-06,62.94,64.05,62.64,64.03,1129470,AON,0.01780321093625822,64.131
2013-06-07,64.73,65.61,64.54,65.55,1756071,AON,0.02373887240356077,64.273
2013-06-10,65.61,65.76,64.93,65.17,1420833,AON,-0.005797101449275293,64.47866666666667
2013-06-11,64.7,65.57,64.03,65.2,1041849,AON,0.0004603345097437646,64.663
2013-06-12,65.61,65.61,64.81,64.84,941243,AON,-0.0055214723926380275,64.81266666666667
2013-06-13,64.85,65.72,64.52,65.53,1287536,AON,0.010641579272054252,64.95366666666668
2013-06-14,65.54,65.7,64.83,64.89,1113181,AON,-0.009766519151533657,65.03533333333334
2013-06-17,65.19,65.73,64.915,65.38,1377867,AON,0.00755124056094922,65.10433333333334
2013-06-18,65.54,65.7,65.05,65.63,1240517,AON,0.0038237993270113188,65.17533333333334
2013-06-19,65.45,65.68,63.85,63.89,1433397,AON,-0.026512265732134617,65.18133333333334
2013-06-20,63.39,63.82,62.7,62.86,1356446,AON,-0.016121458757239023,65.11666666666666
2013-06-21,63.25,63.58,62.79,63.26,1434329,AON,0.0063633471205854055,65.07633333333334
2013-06-24,62.87,63.215,62.19,62.84,920202,AON,-0.006639266519127326,65.021
2013-06-25,63.27,63.905,63.21,63.69,1534322,AON,0.013526416295353188,64.95933333333333
2013-06-26,64.18,64.545,63.76,64.44,1137126,AON,0.011775788977861516,64.91000000000001
2013-06-27,64.74,65.0,64.61,64.96,764752,AON,0.00806952203600242,64.86066666666666
2013-06-28,64.57,64.74,63.95,64.35,3203246,AON,-0.009390394088669943,64.79833333333333
2013-07-01,64.87,65.61,64.55,65.36,1097436,AON,0.015695415695415778,64.76733333333333
2013-07-02,65.19,65.92,64.705,65.09,1248426,AON,-0.004130966952264321,64.73333333333333
2013-07-03,64.59,64.94,64.195,64.61,456967,AON,-0.007374404670456352,64.681
2013-07-05,65.03,65.66,64.89,65.66,532023,AON,0.01625135427952325,64.67800000000001
2013-07-08,65.76,66.34,65.06,65.43,1195331,AON,-0.0035028936947911937,64.68366666666667
2013-07-09,65.88,66.49,65.145,65.37,1265179,AON,-0.0009170105456213093,64.67166666666667
2013-07-10,65.28,65.72,65.0396,65.3,1201826,AON,-0.0010708275967570352,64.64733333333334
2013-07-11,66.19,67.25,66.1,67.16,735173,AON,0.02848392036753445,64.676
2013-07-12,67.11,67.25,66.41,67.02,839118,AON,-0.002084574151280533,64.69633333333334
2013-07-15,66.94,67.87,66.78,67.42,1056043,AON,0.005968367651447415,64.82133333333333
2013-07-16,67.5,67.69,66.73,67.16,1439134,AON,-0.003856422426579726,64.93599999999999
2013-07-17,67.45,67.76,66.9,67.38,649364,AON,0.003275759380583664,65.07933333333334
2013-07-18,67.5,67.95,67.17,67.51,1130591,AON,0.0019293558919562135,65.23266666666667
2013-07-19,67.5,67.6,67.05,67.48,1248541,AON,-0.00044437861057622775,65.34766666666665
2013-07-22,67.5,67.74,67.38,67.51,809659,AON,0.00044457617071726635,65.413
2013-07-23,67.48,67.63,66.97,67.06,831626,AON,-0.006665679158643205,65.476
2013-07-24,67.15,67.22,66.72,66.88,1130898,AON,-0.0026841634357292993,65.532
2013-07-25,66.45,67.59,66.41,67.55,1252361,AON,0.010017942583732084,65.62233333333333
2013-07-26,67.09,67.53,66.12,67.53,1128227,AON,-0.00029607698001474496,65.68900000000001
2013-07-29,67.47,67.47,66.34,66.53,901679,AON,-0.014808233377758034,65.74366666666667
2013-07-30,66.8,67.68,66.67,67.42,1315612,AON,0.013377423718623186,65.81166666666667
2013-07-31,67.65,68.275,67.4,67.5,1713462,AON,0.0011865915158706362,65.874
2013-08-01,67.87,69.59,67.87,68.65,2535750,AON,0.01703703703703712,66.03266666666667
2013-08-02,68.63,69.15,68.23,69.08,1489086,AON,0.006263656227239513,66.24
2013-08-05,68.85,69.08,68.55,68.93,1090482,AON,-0.002171395483497271,66.429
2013-08-06,68.69,69.23,68.45,68.97,1901212,AON,0.000580298853909648,66.63333333333334
2013-08-07,68.72,68.95,68.35,68.64,1070954,AON,-0.0047846889952152865,66.79833333333333
2013-08-08,68.95,69.2999,68.78,69.02,1400120,AON,0.00553613053613047,66.95100000000001
2013-08-09,68.32,69.315,68.32,69.08,1300605,AON,0.0008693132425384276,67.08833333333334
2013-08-12,68.7,69.16,68.0,68.15,1496677,AON,-0.013462651997683739,67.215
2013-08-13,68.35,69.04,68.27,68.85,1206714,AON,0.010271460014673347,67.33133333333333
2013-08-14,68.76,69.175,68.4,68.84,1208083,AON,-0.00014524328249805238,67.45633333333333
2013-08-15,68.3,68.61,67.87,68.03,1518693,AON,-0.011766414875072665,67.57033333333332
2013-08-16,67.95,68.71,67.9,68.39,2937487,AON,0.005291783036895478,67.66133333333333
2013-08-19,68.14,69.11,68.14,68.53,1443658,AON,0.002047082906857736,67.76466666666667
2013-08-20,68.5,68.81,68.25,68.51,2070402,AON,-0.0002918429884721439,67.86933333333333
2013-08-21,68.37,68.57,67.77,68.02,1496341,AON,-0.0071522405488251214,67.96
2013-08-22,68.09,68.79,68.07,68.6,1438897,AON,0.008526903851808267,68.008
2013-08-23,68.6,68.72,68.375,68.5,1269308,AON,-0.0014577259475217832,68.05733333333333
2013-08-26,68.43,68.66,67.72,67.76,1819591,AON,-0.010802919708029123,68.06866666666667
2013-08-27,67.07,67.32,66.22,66.26,1493145,AON,-0.02213695395513577,68.03866666666667
2013-08-28,66.22,67.56,66.08,66.95,1805247,AON,0.010413522487171712,68.02433333333335
2013-08-29,66.66,67.56,66.6,66.93,1177299,AON,-0.000298730395817715,68.005
2013-08-30,66.97,67.0,66.12,66.38,866052,AON,-0.008217540714179163,67.96833333333333
2013-09-03,67.17,67.49,66.26,66.69,661787,AON,0.004670081349804192,67.941
2013-09-04,66.77,66.94,66.34,66.55,947090,AON,-0.0020992652571600024,67.924
2013-09-05,66.44,67.04,66.2701,66.73,853273,AON,0.0027047332832457827,67.91900000000001
2013-09-06,66.79,67.03,65.91,66.49,917195,AON,-0.0035965832459165154,67.88366666666667
2013-09-09,66.82,67.7,66.61,67.7,807959,AON,0.018198225297037268,67.88933333333333
2013-09-10,68.2,68.65,68.02,68.65,1275620,AON,0.014032496307237855,67.96
2013-09-11,68.5,68.77,68.27,68.51,1234873,AON,-0.0020393299344501174,67.99633333333334
2013-09-12,68.4,68.63,68.169,68.41,1076104,AON,-0.0014596409283317547,68.02666666666667
2013-09-13,68.5,68.89,68.27,68.52,1036988,AON,0.0016079520537932968,68.02233333333334
2013-09-16,69.12,69.44,68.51,69.11,2247836,AON,0.008610624635143074,68.02333333333334
2013-09-17,69.25,70.08,69.24,70.01,1502556,AON,0.01302271740703235,68.05933333333333
2013-09-18,70.17,73.96,70.06,73.95,4087997,AON,0.05627767461791169,68.22533333333334
2013-09-19,73.93,75.93,73.93,75.14,4256938,AON,0.016091954022988474,68.442
2013-09-20,75.16,76.06,74.93,75.52,4066579,AON,0.005057226510513648,68.65866666666666
2013-09-23,75.35,76.22,75.08,75.53,2087094,AON,0.0001324152542373559,68.87366666666667
2013-09-24,75.55,76.3,75.2,76.02,1846580,AON,0.006487488415199191,69.136
2013-09-25,76.04,76.275,75.15,75.5,1590051,AON,-0.006840305182846567,69.35766666666667
2013-09-26,75.61,76.03,75.24,75.42,1299617,AON,-0.0010596026490066,69.577
2013-09-27,75.35,75.555,74.94,75.07,1476185,AON,-0.004640678865022653,69.81166666666667
2013-09-30,74.48,74.86,74.22,74.44,2104839,AON,-0.00839216731051013,70.01333333333334
2013-10-01,74.63,74.725,73.26,73.65,6392105,AON,-0.010612573885007954,70.184
2013-10-02,73.33,73.83,72.59,73.63,1960538,AON,-0.00027155465037352654,70.35466666666666
2013-10-03,73.6,73.62,72.44,72.72,2194833,AON,-0.012359092761102766,70.51133333333334
2013-10-04,72.69,73.03,72.28,72.83,2482513,AON,0.0015126512651265048,70.65233333333332
2013-10-07,72.09,72.63,72.03,72.15,1046545,AON,-0.009336811753398224,70.77399999999999
2013-10-08,72.15,72.38,71.36,71.38,1296968,AON,-0.010672210672210813,70.89466666666667
2013-10-09,71.48,71.68,70.72,71.25,1418027,AON,-0.0018212384421405921,71.06099999999999
2013-10-10,71.9,73.01,71.9,72.93,2814840,AON,0.023578947368421147,71.26033333333334
2013-10-11,72.99,73.24,72.805,73.1,1929066,AON,0.0023310023310021593,71.466
2013-10-14,72.92,73.71,72.65,73.69,1428282,AON,0.0080711354309166,71.70966666666666
2013-10-15,73.41,73.9,72.56,72.63,2317080,AON,-0.014384584068394657,71.90766666666667
2013-10-16,73.11,73.95,73.07,73.85,2362345,AON,0.016797466611592992,72.151
2013-10-17,73.6,74.49,73.33,74.2,2529220,AON,0.004739336492891111,72.4
2013-10-18,74.45,75.545,74.12,75.39,2481271,AON,0.016037735849056572,72.69666666666667
2013-10-21,75.3,75.43,74.85,75.1,820657,AON,-0.003846664013795016,72.94333333333333
2013-10-22,75.42,76.52,75.37,76.36,2594537,AON,0.01677762982689754,73.20033333333332
2013-10-23,75.94,75.99,75.54,75.85,1594091,AON,-0.006678889470927254,73.445
2013-10-24,76.15,76.9,75.45,75.58,2730123,AON,-0.003559657218193751,73.684
2013-10-25,75.19,78.75,74.6,77.54,4472985,AON,0.025932786451442286,73.98466666666667
2013-10-28,77.59,78.4,77.55,78.07,2067126,AON,0.006835181841629958,74.28333333333333
2013-10-29,78.14,79.74,77.99,79.71,3496070,AON,0.021006788779300636,74.60666666666665
2013-10-30,79.49,80.42,78.51,80.24,3859339,AON,0.006649102998369103,74.81633333333333
2013-10-31,80.12,80.15,79.08,79.09,2230809,AON,-0.014332003988035786,74.94800000000001
2013-11-01,79.38,79.45,78.44,78.77,1640170,AON,-0.004046023517511789,75.05633333333334
2013-11-04,78.88,78.99,77.79,78.62,1542382,AON,-0.001904278278532328,75.15933333333332
2013-11-05,78.49,79.08,78.32,78.69,1947866,AON,0.0008903586873568198,75.24833333333332
2013-11-06,79.15,80.07,78.74,80.05,1843207,AON,0.017283009276909386,75.4
2013-11-07,80.21,80.22,79.38,79.43,2007580,AON,-0.007745159275452721,75.53366666666666
2013-11-08,79.39,80.63,79.23,80.6,1779431,AON,0.014729950900163507,75.718
2013-11-11,80.62,81.73,80.56,81.7,1384136,AON,0.01364764267990085,75.96000000000001
2013-11-12,81.26,81.44,80.32,80.57,933586,AON,-0.013831089351285308,76.19066666666666
2013-11-13,79.15,80.18,79.15,80.17,2130286,AON,-0.004964627032394086,76.40866666666666
2013-11-14,80.41,81.32,80.2,80.81,1336685,AON,0.007983036048397164,76.67833333333333
2013-11-15,80.72,81.58,80.615,81.58,2342918,AON,0.009528523697562134,76.97000000000001
2013-11-18,81.6,81.82,81.02,81.17,855324,AON,-0.005025741603334109,77.27066666666666
2013-11-19,81.25,81.82,80.36,80.53,1388500,AON,-0.007884686460514975,77.57566666666666
2013-11-20,80.87,81.29,80.17,80.43,1028055,AON,-0.001241773252204077,77.88166666666666
2013-11-21,80.66,81.52,80.637,81.38,1077210,AON,0.011811513116996004,78.16333333333334
2013-11-22,81.68,82.55,81.02,82.55,1499022,AON,0.014376996805111843,78.47833333333332
2013-11-25,82.5,82.5,81.3,81.37,1225560,AON,-0.014294367050272472,78.73433333333334
2013-11-26,81.56,82.3,81.29,81.87,1898593,AON,0.006144770800049158,79.04233333333333
2013-11-27,81.89,82.37,81.73,82.29,1055761,AON,0.005130084279956048,79.32366666666667
2013-11-29,82.21,82.42,81.54,81.64,432614,AON,-0.007898894154818394,79.57166666666667
2013-12-02,81.55,82.53,81.2225,81.86,1072083,AON,0.0026947574718275214,79.78733333333334
2013-12-03,81.61,82.55,81.56,81.88,1239325,AON,0.0002443195699975082,80.01333333333334
2013-12-04,81.55,82.17,81.04,81.47,1149259,AON,-0.005007327796775728,80.18366666666667
2013-12-05,81.13,81.72,81.02,81.46,1076712,AON,-0.00012274456855290434,80.37066666666666
2013-12-06,82.56,82.95,82.33,82.75,1227137,AON,0.015835993125460426,80.60966666666667
2013-12-09,82.61,83.34,82.38,82.9,1176700,AON,0.0018126888217523346,80.78833333333334
2013-12-10,82.3,83.28,82.23,83.07,1359860,AON,0.002050663449939535,80.955
2013-12-11,82.87,83.24,81.59,81.75,1382778,AON,-0.015890213073311583,81.023
2013-12-12,81.52,82.28,81.52,81.9,1300354,AON,0.0018348623853211704,81.07833333333335
2013-12-13,82.04,82.39,81.43,81.61,783627,AON,-0.003540903540903617,81.16233333333334
2013-12-16,81.89,82.33,81.46,81.85,1216189,AON,0.0029408160764611553,81.26500000000001
2013-12-17,82.06,82.34,81.365,81.82,1297482,AON,-0.0003665241295052063,81.37166666666667
2013-12-18,82.0,84.06,81.7425,83.93,2070303,AON,0.025788315815204275,81.54633333333335
2013-12-19,83.51,83.6699,82.17,83.09,1720239,AON,-0.010008340283569681,81.64766666666667
2013-12-20,83.4,83.72,82.92,82.94,2458427,AON,-0.001805271392466069,81.76466666666667
2013-12-23,83.34,83.55,82.3,82.68,1184091,AON,-0.0031347962382444047,81.83400000000002
2013-12-24,82.68,83.8,82.66,83.62,584689,AON,0.011369134010643416,81.898
2013-12-26,83.65,84.0,82.97,83.47,937396,AON,-0.001793829227457614,81.99466666666667
2013-12-27,83.89,84.0,82.93,83.41,1084614,AON,-0.0007188211333413475,82.10266666666666
2013-12-30,83.13,83.87,83.09,83.25,1540304,AON,-0.0019182352235942524,82.18400000000001
2013-12-31,83.56,84.33,83.53,83.89,970534,AON,0.0076876876876876945,82.261
2014-01-02,83.36,83.7,82.26,82.36,1209157,AON,-0.018238169030873778,82.30066666666669
2014-01-03,82.69,82.98,82.34,82.6,860395,AON,0.0029140359397765284,82.36966666666667
2014-01-06,83.02,83.21,81.72,81.74,1214056,AON,-0.01041162227602905,82.41333333333334
2014-01-07,82.34,82.66,82.105,82.3,1474197,AON,0.006850990946904848,82.444
2014-01-08,82.12,82.219,81.51,81.9,1880559,AON,-0.004860267314702205,82.42233333333334
2014-01-09,82.15,83.745,82.15,83.65,1372148,AON,0.021367521367521364,82.49833333333332
2014-01-10,83.67,83.72,82.26,82.52,1081854,AON,-0.013508667065152535,82.52
2014-01-13,82.15,82.45,80.68,80.92,1370438,AON,-0.019389238972370267,82.47433333333333
2014-01-14,81.37,82.975,81.035,82.91,1259561,AON,0.024592189817103247,82.51666666666667
2014-01-15,83.0,83.415,82.83,83.4,1161499,AON,0.0059100229164155,82.568
2014-01-16,83.15,84.04,82.98,84.02,891799,AON,0.007434052757793649,82.63933333333333
2014-01-17,84.42,84.51,83.98,84.15,961593,AON,0.0015472506546061612,82.72866666666667
2014-01-21,84.35,84.63,83.44,83.7,1128116,AON,-0.005347593582887734,82.80333333333334
2014-01-22,83.7,83.96,82.28,82.76,2078587,AON,-0.011230585424133783,82.80366666666667
2014-01-23,82.01,82.06,80.64,81.29,1805272,AON,-0.017762203963267265,82.75
2014-01-24,80.6,80.91,78.41,78.41,1902446,AON,-0.035428712018698606,82.59466666666667
2014-01-27,78.67,80.1,78.485,78.93,2021470,AON,0.006631807167453262,82.50066666666666
2014-01-28,79.18,80.36,79.18,80.08,1192666,AON,0.01456987203851503,82.44
2014-01-29,79.51,80.33,79.32,79.55,2565765,AON,-0.006618381618381633,82.37133333333334
2014-01-30,80.03,80.75,79.61,80.74,2000442,AON,0.014959145191703303,82.33433333333332
2014-01-31,79.23,80.88,77.85,80.46,1937058,AON,-0.0034679217240525285,82.289
2014-02-03,80.19,80.4597,76.81,76.88,2763475,AON,-0.0444941585881183,82.054
2014-02-04,77.31,77.71,76.74,77.4,2108246,AON,0.006763787721123963,81.86433333333335
2014-02-05,77.21,77.865,76.98,77.47,1791036,AON,0.0009043927648577929,81.682
2014-02-06,77.6,77.98,76.49,77.33,1940275,AON,-0.0018071511552859244,81.50366666666666
2014-02-07,78.19,81.2025,77.9,81.02,2578172,AON,0.04771757403336348,81.41699999999999
2014-02-10,80.91,81.72,80.54,81.65,1596548,AON,0.007775857812885827,81.35633333333334
2014-02-11,81.25,83.63,80.93,83.18,2672797,AON,0.018738518064911218,81.34866666666666
2014-02-12,83.07,84.1195,82.99,83.43,1436768,AON,0.003005530175522962,81.35466666666667
2014-02-13,82.68,84.41,82.65,84.32,1622127,AON,0.010667625554356781,81.36899999999999
2014-02-14,84.02,85.42,83.95,85.23,1591954,AON,0.010792220113852122,81.46466666666667
2014-02-18,84.24,85.84,83.25,85.16,1836672,AON,-0.0008213070515077718,81.55
2014-02-19,85.03,85.685,84.405,84.78,1666505,AON,-0.00446218882104269,81.65133333333333
2014-02-20,84.51,85.8,84.25,85.41,1624521,AON,0.007430997876857696,81.75500000000001
2014-02-21,85.56,86.45,85.43,86.22,2023572,AON,0.00948366701791362,81.89899999999999
2014-02-24,85.86,87.27,85.86,86.68,1800221,AON,0.0053351890512643,82.0
2014-02-25,86.41,86.78,85.95,86.16,1548051,AON,-0.00599907706506703,82.12133333333334
2014-02-26,86.21,86.33,85.22,85.33,1788200,AON,-0.009633240482822636,82.26833333333335
2014-02-27,85.6,86.54,85.36,85.76,2369081,AON,0.005039259346068286,82.36333333333332
2014-02-28,85.75,85.95,84.87,85.6,3066135,AON,-0.0018656716417911705,82.43666666666668
2014-03-03,84.86,85.07,84.08,84.63,1082808,AON,-0.011331775700934566,82.45700000000001
2014-03-04,85.59,86.11,85.34,85.7,1439249,AON,0.012643270707786924,82.50866666666667
2014-03-05,86.12,86.17,85.43,85.88,1406870,AON,0.002100350058342971,82.58133333333332
2014-03-06,86.13,86.74,85.77,86.56,1473317,AON,0.00791802515137409,82.70800000000001
2014-03-07,86.99,87.45,86.53,86.95,966968,AON,0.004505545286506476,82.89666666666668
2014-03-10,86.72,87.19,86.15,86.67,1030450,AON,-0.0032202415181138717,83.172
2014-03-11,86.98,87.39,86.06,86.29,1603442,AON,-0.004384446752047946,83.41733333333333
2014-03-12,85.69,86.33,85.31,85.52,1587438,AON,-0.008923397844478041,83.59866666666667
2014-03-13,85.52,85.776,83.18,83.2,3130036,AON,-0.02712815715622069,83.72033333333333
2014-03-14,83.1,84.17,83.08,83.42,1531301,AON,0.0026442307692307555,83.80966666666667
2014-03-17,83.27,84.65,83.07,84.57,1191409,AON,0.013785662910572902,83.94666666666667
2014-03-18,84.71,85.57,84.32,85.54,998269,AON,0.01146978834101943,84.23533333333333
2014-03-19,85.5,85.52,84.16,84.23,1282098,AON,-0.015314472761281298,84.463
2014-03-20,84.03,85.44,83.49,85.42,1007623,AON,0.014127982903953434,84.72800000000001
2014-03-21,86.24,86.25,85.25,85.86,1973686,AON,0.005151018496839121,85.01233333333333
2014-03-24,86.03,86.34,84.24,84.24,1313389,AON,-0.01886792452830194,85.11966666666667
2014-03-25,84.74,84.97,83.51,83.9,1112682,AON,-0.004036087369420575,85.19466666666668
2014-03-26,84.18,84.4,82.99,83.0,943514,AON,-0.010727056019070388,85.18866666666668
2014-03-27,82.67,83.06,82.12,82.45,990454,AON,-0.0066265060240963515,85.15599999999999
2014-03-28,82.61,83.64,82.28,82.62,939642,AON,0.002061855670103113,85.09933333333333
2014-03-31,83.25,84.34,83.25,84.28,1494651,AON,0.020091987412248807,85.06766666666667
2014-04-01,84.58,84.95,84.18,84.8,898176,AON,0.006169909824394827,85.05566666666667
2014-04-02,84.77,85.05,84.35,84.49,756310,AON,-0.0036556603773585175,85.046
2014-04-03,84.78,84.9,83.93,84.22,748694,AON,-0.0031956444549650375,85.00633333333332
2014-04-04,84.77,84.92,82.55,82.62,1085309,AON,-0.018997862740441632,84.88633333333334
2014-04-07,82.47,82.6,80.98,81.12,1365787,AON,-0.018155410312273055,84.70100000000001
2014-04-08,81.07,81.84,80.76,81.2,1201685,AON,0.0009861932938855806,84.53566666666666
2014-04-09,81.57,82.7,80.97,82.6,1207702,AON,0.017241379310344723,84.44466666666668
2014-04-10,82.58,82.77,79.63,79.88,1865221,AON,-0.032929782082324444,84.24866666666667
2014-04-11,78.78,80.12,78.6,79.43,2114626,AON,-0.005633450175262752,84.04299999999999
2014-04-14,79.97,81.23,79.7,80.44,1042920,AON,0.012715598640312109,83.90333333333335
2014-04-15,80.47,81.28,79.72,81.25,1159973,AON,0.010069617105917483,83.75500000000001
2014-04-16,81.97,82.48,81.58,82.36,1078296,AON,0.013661538461538454,83.63766666666668
2014-04-17,82.48,82.48,81.79,82.14,1046413,AON,-0.0026711996114618607,83.49033333333334
2014-04-21,82.19,82.47,81.72,82.03,699293,AON,-0.0013391770148526835,83.32633333333334
2014-04-22,82.0,82.54,81.595,82.24,684048,AON,0.0025600390101181733,83.17866666666667
