date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2017-11-13,71.03,71.05,70.02,70.13,6865130,DWDP,0.0022866942975560468,71.28366666666668
2017-11-14,69.8,69.93,68.335,68.57,8133045,DWDP,-0.022244403251105126,71.224
2017-11-15,68.22,69.14,67.995,68.97,14901145,DWDP,0.005833454863643076,71.17466666666665
2017-11-16,69.36,70.77,69.07,70.68,9595780,DWDP,0.02479338842975218,71.165
2017-11-17,70.65,71.21,70.5,70.74,8784131,DWDP,0.0008488964346348056,71.14900000000002
2017-11-20,70.66,71.27,70.54,70.85,5600160,DWDP,0.0015549901046084172,71.12133333333333
2017-11-21,71.4,71.775,71.1,71.26,8091913,DWDP,0.005786873676782087,71.111
2017-11-22,71.35,71.38,70.6,70.6,6403981,DWDP,-0.009261857984844383,71.077
2017-11-24,70.6,71.39,70.53,71.16,2636225,DWDP,0.007932011331444793,71.06899999999999
2017-11-27,71.03,71.05,70.02,70.13,6865430,DWDP,-0.014474423833614407,71.02566666666667
2017-11-28,70.3,71.2,70.13,71.09,8536608,DWDP,0.013688863539141708,71.031
2017-11-29,71.17,71.93,70.87,71.78,6437722,DWDP,0.009706006470670948,71.06099999999999
2017-11-30,71.82,72.83,71.4396,71.96,8947524,DWDP,0.0025076623014766313,71.10033333333332
2017-12-01,72.32,72.61,70.67,71.01,7635467,DWDP,-0.013201778765980944,71.10433333333334
2017-12-04,71.72,72.9875,71.5,72.13,8568660,DWDP,0.015772426418814114,71.136
2017-12-05,72.94,73.2,71.5,71.54,8653891,DWDP,-0.008179675585747805,71.13566666666665
2017-12-06,71.66,71.79,70.95,71.08,5718907,DWDP,-0.006429969247973273,71.10966666666667
2017-12-07,71.0,71.5,70.8499,71.37,6199520,DWDP,0.004079909960607854,71.118
2017-12-08,71.21,71.52,70.32,70.73,8554883,DWDP,-0.008967353229648319,71.04066666666668
2017-12-11,70.78,71.41,70.68,70.81,6637423,DWDP,0.0011310617842499404,70.98299999999999
2017-12-12,70.91,71.15,70.665,70.79,9231704,DWDP,-0.0002824459822058469,70.95333333333333
2017-12-13,70.68,71.05,70.42,70.56,9708476,DWDP,-0.0032490464754909446,70.895
2017-12-14,70.61,70.93,70.07,70.32,7043250,DWDP,-0.0034013605442178158,70.795
2017-12-15,70.045,70.44,69.86,70.0,16367655,DWDP,-0.004550625711035171,70.727
2017-12-18,70.4,71.69,70.24,71.39,7101853,DWDP,0.019857142857142865,70.73466666666667
2017-12-19,71.41,71.745,71.22,71.42,5166907,DWDP,0.0004202269225381865,70.77399999999999
2017-12-20,71.67,72.06,71.24,71.27,5837730,DWDP,-0.002100252030243709,70.77833333333334
2017-12-21,71.74,71.8,71.01,71.64,7250309,DWDP,0.00519152518591279,70.806
2017-12-22,71.99,72.35,71.76,72.11,4378410,DWDP,0.0065605806811836805,70.86866666666667
2017-12-26,72.11,72.17,71.31,71.44,3230974,DWDP,-0.009291360421578168,70.91766666666668
2017-12-27,71.65,71.75,71.29,71.44,4259551,DWDP,0.0,70.96133333333334
2017-12-28,71.38,71.63,70.89,71.51,4343255,DWDP,0.00097984322508409,71.05933333333333
2017-12-29,71.81,71.85,71.22,71.22,4745557,DWDP,-0.0040553768703678675,71.13433333333334
2018-01-02,71.57,72.19,71.4,71.9,7430608,DWDP,0.0095478798090425,71.175
2018-01-03,72.01,73.14,71.69,73.05,7885764,DWDP,0.0159944367176633,71.252
2018-01-04,73.17,74.735,73.14,74.45,9716612,DWDP,0.019164955509924787,71.37200000000001
2018-01-05,74.5,75.54,74.49,75.42,9140192,DWDP,0.013028878441907305,71.51066666666665
2018-01-08,75.34,75.49,74.47,75.16,5822418,DWDP,-0.0034473614425882407,71.66266666666667
2018-01-09,74.94,76.34,74.66,75.34,7573431,DWDP,0.002394890899414673,71.80199999999999
2018-01-10,75.0,75.37,73.9,74.2,7134595,DWDP,-0.015131404300504386,71.93766666666667
2018-01-11,74.4,75.23,74.21,75.22,5956914,DWDP,0.013746630727762749,72.07533333333332
2018-01-12,75.57,75.6268,74.99,75.41,4982697,DWDP,0.002525923956394546,72.19633333333334
2018-01-16,75.76,76.3505,74.34,74.95,7237518,DWDP,-0.00609998673915918,72.296
2018-01-17,75.97,76.35,75.09,75.77,7768222,DWDP,0.010940627084723058,72.45466666666667
2018-01-18,75.57,76.65,75.12,76.03,10220286,DWDP,0.003431437244292004,72.58466666666668
2018-01-19,76.49,76.49,75.76,76.01,8179008,DWDP,-0.00026305405760878626,72.73366666666666
2018-01-22,75.79,76.18,75.29,76.18,6074526,DWDP,0.002236547822654936,72.90366666666665
2018-01-23,75.86,76.37,75.6057,76.14,5663582,DWDP,-0.0005250721974272282,73.06266666666667
2018-01-24,76.28,77.08,75.61,76.01,9253691,DWDP,-0.0017073811400051936,73.23866666666666
2018-01-25,76.33,76.97,76.21,76.65,6660050,DWDP,0.008419944744112624,73.43333333333334
2018-01-26,76.57,77.02,75.26,77.02,6201046,DWDP,0.0048271363339855225,73.641
2018-01-29,77.02,77.06,75.83,75.87,5883221,DWDP,-0.014931186704751902,73.818
2018-01-30,75.49,75.98,74.92,75.13,7536597,DWDP,-0.009753525767760762,73.97833333333332
2018-01-31,75.38,76.05,74.79,75.58,10170190,DWDP,0.005989617995474549,74.16433333333333
2018-02-01,74.68,76.0,73.43,73.5,13258373,DWDP,-0.02752050807091821,74.23466666666667
2018-02-02,73.06,73.29,70.64,70.89,12794618,DWDP,-0.03551020408163265,74.21700000000001
2018-02-05,70.19,71.8652,67.03,67.84,19108846,DWDP,-0.04302440400620676,74.10266666666666
2018-02-06,66.63,71.95,66.19,71.89,23151934,DWDP,0.05969929245283014,74.111
2018-02-07,70.96,72.14,70.52,70.6,11215147,DWDP,-0.017944081235220562,74.06066666666668
