date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-05-08,42.87,43.755,42.87,43.68,509906,IDXX,0.016996507566938227,44.32216666666667
2013-05-09,43.5,43.75,43.27,43.41,567808,IDXX,-0.006181318681318753,44.221
2013-05-10,43.47,43.97,43.295,43.88,491356,IDXX,0.010826998387468464,44.14383333333333
2013-05-13,43.86,44.035,43.48,43.5,402662,IDXX,-0.008659981768459493,44.080000000000005
2013-05-14,43.77,44.52,43.5662,44.385,630036,IDXX,0.02034482758620685,44.042833333333334
2013-05-15,44.25,44.475,43.605,43.765,924744,IDXX,-0.01396868311366447,44.01716666666666
2013-05-16,43.79,44.065,43.25,43.3,504824,IDXX,-0.010624928595910051,43.96666666666667
2013-05-17,43.47,43.47,43.02,43.2,686138,IDXX,-0.0023094688221707697,43.91116666666667
2013-05-20,43.075,43.42,42.75,42.825,562632,IDXX,-0.008680555555555554,43.832166666666666
2013-05-21,42.825,43.085,42.655,42.78,676328,IDXX,-0.001050788091068341,43.74966666666667
2013-05-22,42.78,43.125,41.67,41.685,947960,IDXX,-0.02559607293127627,43.62433333333333
2013-05-23,41.535,42.485,41.2,42.24,1193422,IDXX,0.013314141777617841,43.516333333333336
2013-05-24,42.12,42.135,41.745,41.905,503158,IDXX,-0.007930871212121231,43.436
2013-05-28,42.225,42.496,42.185,42.235,1211484,IDXX,0.007874955255936004,43.38183333333334
2013-05-29,42.0,42.2,41.54,41.85,1003610,IDXX,-0.00911566236533676,43.28283333333333
2013-05-30,41.995,41.995,40.785,41.605,1266226,IDXX,-0.005854241338112414,43.187
2013-05-31,41.48,41.8,41.005,41.22,932684,IDXX,-0.009253695469294509,43.07233333333333
2013-06-03,41.39,41.7,41.11,41.465,875850,IDXX,0.005943716642406709,42.945166666666665
2013-06-04,41.58,42.165,41.48,41.845,1044162,IDXX,0.009164355480525634,42.84
2013-06-05,41.885,42.095,41.695,41.79,654672,IDXX,-0.001314374477237417,42.78883333333333
2013-06-06,41.855,42.36,41.81,42.025,959764,IDXX,0.005623354869586012,42.78516666666667
2013-06-07,42.33,42.33,41.81,41.94,808710,IDXX,-0.002022605591909598,42.73266666666667
2013-06-10,42.065,42.44,41.75,41.99,744852,IDXX,0.0011921793037673882,42.66683333333334
2013-06-11,42.885,42.89,41.735,42.53,1268096,IDXX,0.012860204810669186,42.61183333333334
2013-06-12,42.815,43.045,42.39,42.965,1013780,IDXX,0.010228074300493823,42.577999999999996
2013-06-13,43.015,44.82,42.755,44.68,1377986,IDXX,0.039916210869312144,42.64666666666667
2013-06-14,44.75,44.866,44.535,44.64,1039164,IDXX,-0.0008952551477170803,42.728
2013-06-17,45.045,46.3,45.045,45.44,2211410,IDXX,0.017921146953404955,42.82083333333333
2013-06-18,45.465,45.94,45.065,45.245,1049898,IDXX,-0.004291373239436626,42.899
2013-06-19,45.31,45.475,44.51,44.525,1424336,IDXX,-0.01591336059233062,42.951499999999996
2013-06-20,44.125,44.435,43.895,44.09,1097840,IDXX,-0.009769792251543967,42.96516666666667
2013-06-21,44.385,45.52,44.12,44.95,1556358,IDXX,0.01950555681560443,43.01649999999999
2013-06-24,44.505,45.16,44.205,44.735,848592,IDXX,-0.004783092324805414,43.044999999999995
2013-06-25,44.97,45.29,44.405,45.13,547642,IDXX,0.008829775343690692,43.09933333333333
2013-06-26,45.54,45.615,45.215,45.355,734592,IDXX,0.004985597163749043,43.13166666666666
2013-06-27,45.455,45.97,45.36,45.36,411816,IDXX,0.00011024142872897274,43.18483333333334
2013-06-28,45.36,45.63,44.825,44.845,1121954,IDXX,-0.0113536155202822,43.23633333333334
2013-07-01,45.22,46.095,44.755,45.365,844034,IDXX,0.011595495595941646,43.3085
2013-07-02,45.425,45.79,44.82,44.925,669356,IDXX,-0.009699107241265398,43.3785
2013-07-03,44.95,44.95,43.995,44.365,933906,IDXX,-0.012465219810795665,43.431333333333335
2013-07-05,44.735,45.6925,44.5,45.53,988104,IDXX,0.026259438746759813,43.5595
2013-07-08,45.52,45.865,45.155,45.55,721740,IDXX,0.00043927081045455786,43.66983333333334
2013-07-09,45.8,46.425,45.595,46.27,892042,IDXX,0.015806805708013304,43.815333333333335
2013-07-10,46.13,46.27,45.48,45.735,959156,IDXX,-0.011562567538361868,43.932
2013-07-11,46.33,46.71,45.865,46.63,905352,IDXX,0.019569257680113767,44.09133333333333
2013-07-12,46.63,47.0,46.345,46.945,500006,IDXX,0.006755307741797077,44.26933333333333
2013-07-15,47.8,48.485,47.8,48.04,1284154,IDXX,0.023325167749494065,44.49666666666667
2013-07-16,48.205,48.21,47.695,47.78,455732,IDXX,-0.005412156536219776,44.70716666666667
2013-07-17,48.0,48.105,47.62,48.025,530608,IDXX,0.0051276684805357355,44.91316666666667
2013-07-18,47.975,48.24,47.725,47.8,485716,IDXX,-0.0046850598646538556,45.11350000000001
2013-07-19,47.69,48.25,47.6,48.01,490310,IDXX,0.004393305439330562,45.313
2013-07-22,47.895,48.9,47.8,48.71,1440982,IDXX,0.014580295771714286,45.538666666666664
2013-07-23,48.0,48.52,45.515,48.185,3181648,IDXX,-0.010778074317388597,45.74516666666667
2013-07-24,48.495,49.35,48.26,48.395,988242,IDXX,0.004358202760195099,45.940666666666665
2013-07-25,48.215,49.01,48.215,48.685,595242,IDXX,0.005992354582084908,46.13133333333334
2013-07-26,48.64,48.7,48.02,48.3,480300,IDXX,-0.007907979870596799,46.251999999999995
2013-07-29,48.01,48.91,48.01,48.865,454320,IDXX,0.011697722567287886,46.392833333333336
2013-07-30,48.875,49.31,48.656,48.925,589590,IDXX,0.0012278727105289097,46.509
2013-07-31,49.055,49.45,48.8075,48.995,637414,IDXX,0.0014307613694430309,46.634
2013-08-01,49.145,50.185,49.145,49.595,945810,IDXX,0.0122461475660782,46.803000000000004
2013-08-02,49.44,49.795,49.205,49.455,448806,IDXX,-0.0028228652081863205,46.981833333333334
2013-08-05,49.345,49.68,49.045,49.325,362152,IDXX,-0.0026286523101808805,47.12766666666667
2013-08-06,49.21,49.43,48.59,48.745,696316,IDXX,-0.011758743030917493,47.26133333333333
2013-08-07,48.61,48.83,48.365,48.385,424982,IDXX,-0.0073853728587547325,47.36983333333333
2013-08-08,48.5,48.685,48.397,48.5,542956,IDXX,0.002376769660018642,47.474666666666664
2013-08-09,48.51,48.655,48.27,48.42,533758,IDXX,-0.001649484536082439,47.57666666666667
2013-08-12,48.28,48.575,48.155,48.525,456072,IDXX,0.002168525402726082,47.699333333333335
2013-08-13,48.5,48.57,48.0925,48.5,510036,IDXX,-0.0005151983513652464,47.80383333333334
2013-08-14,48.555,48.595,48.14,48.265,389134,IDXX,-0.004845360824742256,47.915166666666664
2013-08-15,47.875,48.08,47.432,47.83,402210,IDXX,-0.00901274215269869,48.03066666666666
2013-08-16,47.71,48.01,47.525,47.88,324288,IDXX,0.0010453690152624768,48.109
2013-08-19,47.74,48.22,47.74,48.0,265508,IDXX,0.0025062656641603475,48.190666666666665
2013-08-20,48.06,48.465,47.769,48.255,406550,IDXX,0.005312500000000053,48.25683333333334
2013-08-21,48.03,48.365,47.905,47.935,385798,IDXX,-0.006631437156771325,48.33016666666666
2013-08-22,48.155,48.985,48.045,48.57,195480,IDXX,0.013247105455304015,48.39483333333333
2013-08-23,48.755,48.865,48.285,48.645,320230,IDXX,0.0015441630636195767,48.4515
2013-08-26,48.595,49.175,48.595,48.82,253000,IDXX,0.003597492034124723,48.47749999999999
2013-08-27,48.41,48.45,47.475,47.77,423932,IDXX,-0.021507578861122433,48.47716666666667
2013-08-28,47.67,48.13,47.34,47.64,264930,IDXX,-0.0027213732468076733,48.464333333333336
2013-08-29,47.65,47.905,47.25,47.585,315416,IDXX,-0.0011544920235096498,48.457166666666666
2013-08-30,47.425,47.74,46.85,46.91,420646,IDXX,-0.0141851423767995,48.4205
2013-09-03,47.13,47.45,46.045,46.595,910008,IDXX,-0.0067149861436793384,48.35
2013-09-04,46.545,47.805,46.42,47.67,644092,IDXX,0.023071144972636612,48.33283333333333
2013-09-05,47.0,47.86,47.0,47.625,328876,IDXX,-0.0009439899307741075,48.30716666666667
2013-09-06,47.81,48.125,47.245,47.7,338272,IDXX,0.0015748031496063588,48.27433333333333
2013-09-09,47.88,48.325,47.6825,48.205,402244,IDXX,0.010587002096435963,48.271166666666666
2013-09-10,48.305,48.644,48.245,48.595,447128,IDXX,0.008090447049061313,48.262166666666666
2013-09-11,48.4,48.66,48.16,48.615,325422,IDXX,0.000411564975820622,48.25183333333334
2013-09-12,48.6,49.0,48.1,48.18,258472,IDXX,-0.008947855600123466,48.224666666666664
2013-09-13,48.175,48.58,47.925,48.369,451178,IDXX,0.003922789539227897,48.1838
2013-09-16,48.545,48.782,48.305,48.52,322400,IDXX,0.0031218342326697545,48.152633333333334
2013-09-17,48.6,49.17,48.325,49.035,279748,IDXX,0.01061417971970308,48.142966666666666
2013-09-18,49.02,49.375,48.405,49.174,311988,IDXX,0.0028347099010911166,48.15726666666667
2013-09-19,49.275,49.46,48.8152,49.04,232946,IDXX,-0.0027250172855574155,48.1791
2013-09-20,49.13,49.475,48.805,49.23,966452,IDXX,0.0038743882544860875,48.20343333333334
2013-09-23,49.025,49.775,48.96,49.595,532860,IDXX,0.007414178346536705,48.2426
2013-09-24,49.71,49.72,48.97,49.005,549248,IDXX,-0.011896360520213657,48.258599999999994
2013-09-25,48.925,49.118,48.73,48.845,513294,IDXX,-0.0032649729619427343,48.27009999999999
2013-09-26,48.97,49.1949,48.8225,49.13,256688,IDXX,0.005834783498822883,48.29893333333334
2013-09-27,48.84,49.4,48.64,49.285,341114,IDXX,0.0031548951760633835,48.34743333333334
2013-09-30,48.975,50.175,48.395,49.825,997400,IDXX,0.010956680531602035,48.41226666666667
2013-10-01,49.835,51.405,49.5662,51.37,1366132,IDXX,0.031008529854490607,48.5246
2013-10-02,50.895,51.754,50.535,51.39,929270,IDXX,0.0003893322951139406,48.629099999999994
2013-10-03,51.145,51.385,50.225,50.63,545710,IDXX,-0.014788869429850127,48.71893333333333
2013-10-04,50.54,51.36,50.54,50.995,334370,IDXX,0.007209164526960199,48.79976666666666
2013-10-07,50.61,51.135,50.45,50.8,334086,IDXX,-0.003823904304343569,48.87160000000001
2013-10-08,50.905,51.11,50.485,50.605,545624,IDXX,-0.0038385826771653603,48.9311
2013-10-09,50.905,51.155,50.605,50.675,624058,IDXX,0.0013832625234660664,49.02793333333333
2013-10-10,51.165,51.605,51.02,51.575,539678,IDXX,0.017760236803157487,49.159099999999995
2013-10-11,51.59,52.09,51.305,52.085,368472,IDXX,0.00988851187590883,49.309099999999994
2013-10-14,51.86,53.14,51.7325,53.09,476314,IDXX,0.01929538254775852,49.5151
2013-10-15,52.84,53.435,52.46,52.59,589746,IDXX,-0.009417969485778865,49.714933333333335
2013-10-16,52.775,53.315,52.57,52.9,491216,IDXX,0.005894656778855203,49.88926666666667
2013-10-17,52.62,53.185,52.62,53.12,465240,IDXX,0.004158790170132304,50.072433333333336
2013-10-18,53.18,53.395,52.835,53.235,521428,IDXX,0.0021649096385542546,50.256933333333336
2013-10-21,53.16,53.32,52.84,52.985,1185606,IDXX,-0.004696158542312388,50.416266666666665
2013-10-22,52.92,53.4,51.04,51.615,1463446,IDXX,-0.02585637444559776,50.516933333333334
2013-10-23,51.175,52.7,51.175,52.47,727972,IDXX,0.016564952048822957,50.64543333333334
2013-10-24,52.355,52.625,51.92,51.975,583472,IDXX,-0.009433962264150894,50.77193333333333
2013-10-25,51.95,52.46,51.74,52.3,429118,IDXX,0.006253006253006171,50.902966666666664
2013-10-28,52.185,53.705,52.03,53.705,841242,IDXX,0.02686424474187383,51.0758
2013-10-29,53.77,54.385,53.46,54.15,964368,IDXX,0.00828600688948888,51.2463
2013-10-30,54.085,54.39,53.715,53.915,364048,IDXX,-0.0043397968605724735,51.40433333333333
2013-10-31,53.815,54.335,53.455,53.93,530838,IDXX,0.0002782157099137637,51.56733333333333
2013-11-01,54.0,54.3,53.465,54.1,457778,IDXX,0.0031522343778973057,51.72966666666667
2013-11-04,56.555,56.555,53.725,54.415,471840,IDXX,0.005822550831792934,51.89033333333334
2013-11-05,54.06,54.51,53.601,54.34,499892,IDXX,-0.001378296425617858,52.06816666666667
2013-11-06,54.685,54.685,53.8135,54.32,233034,IDXX,-0.0003680529996320045,52.25066666666667
2013-11-07,54.635,54.91,54.205,54.28,557658,IDXX,-0.0007363770250368031,52.422333333333334
2013-11-08,54.4,54.86,54.0258,54.805,311518,IDXX,0.009672070744288845,52.60633333333333
2013-11-11,54.52,54.52,54.1025,54.24,315740,IDXX,-0.010309278350515422,52.7535
2013-11-12,54.0,54.055,53.285,53.35,843116,IDXX,-0.016408554572271396,52.8195
2013-11-13,53.315,53.315,52.58,52.96,1670586,IDXX,-0.007310215557638248,52.871833333333335
2013-11-14,53.13,53.815,53.0,53.225,881248,IDXX,0.005003776435045328,52.958333333333336
2013-11-15,53.465,54.265,53.305,53.5,1209664,IDXX,0.005166744950681044,53.04183333333334
2013-11-18,53.7,53.855,52.885,53.045,497686,IDXX,-0.00850467289719623,53.11666666666667
2013-11-19,53.015,53.755,52.785,53.535,281990,IDXX,0.009237439909510696,53.214333333333336
2013-11-20,53.475,54.09,53.32,53.675,503934,IDXX,0.0026151116092276187,53.31433333333333
2013-11-21,53.895,54.4125,53.5,53.755,450680,IDXX,0.0014904517931999144,53.38700000000001
2013-11-22,53.92,54.2145,52.735,52.745,902536,IDXX,-0.01878894986512892,53.409
2013-11-25,53.01,53.295,52.45,52.695,589702,IDXX,-0.0009479571523366606,53.395833333333336
2013-11-26,52.665,52.805,52.105,52.265,747748,IDXX,-0.008160166998766481,53.385
2013-11-27,52.49,52.54,52.025,52.24,557560,IDXX,-0.00047833157945084817,53.36299999999999
2013-11-29,52.42,52.61,51.89,52.08,416116,IDXX,-0.0030627871362940984,53.32833333333333
2013-12-02,51.98,52.74,51.5525,52.51,1466564,IDXX,0.008256528417818735,53.30416666666667
2013-12-03,52.285,52.66,52.205,52.48,334114,IDXX,-0.0005713197486193323,53.28733333333333
2013-12-04,52.16,52.61,51.725,52.19,324662,IDXX,-0.0055259146341463256,53.3065
2013-12-05,52.135,52.44,51.63,52.0,306302,IDXX,-0.003640544165548912,53.29083333333333
2013-12-06,52.335,52.71,51.875,52.0,478416,IDXX,0.0,53.291666666666664
2013-12-09,52.0,52.82,51.51,52.06,562546,IDXX,0.0011538461538461975,53.28366666666667
2013-12-10,51.945,52.25,51.51,51.75,709558,IDXX,-0.005954667691125667,53.21849999999999
2013-12-11,51.875,51.97,50.98,51.075,763274,IDXX,-0.01304347826086951,53.116
2013-12-12,51.155,51.615,50.665,50.795,938130,IDXX,-0.005482134116495372,53.01200000000001
2013-12-13,50.705,51.385,50.705,51.135,752014,IDXX,0.0066935722019883116,52.91883333333333
2013-12-16,51.46,52.395,51.345,51.715,2050878,IDXX,0.011342524689547382,52.83933333333333
2013-12-17,51.83,52.345,51.528,52.17,2697938,IDXX,0.008798221019046665,52.7645
2013-12-18,52.37,52.655,51.77,52.0,1183742,IDXX,-0.0032585777266628656,52.6865
2013-12-19,51.715,52.385,51.35,51.905,1546498,IDXX,-0.001826923076923055,52.606
2013-12-20,51.91,53.0675,51.91,52.605,2206846,IDXX,0.01348617666891428,52.55016666666666
2013-12-23,52.875,52.875,52.135,52.67,423296,IDXX,0.0012356239901151,52.479000000000006
2013-12-24,52.595,53.218,52.1,53.0,174760,IDXX,0.00626542623884561,52.43766666666667
2013-12-26,53.08,53.255,52.83,52.86,411676,IDXX,-0.0026415094339622748,52.42133333333333
2013-12-27,53.01,53.53,52.855,53.385,410998,IDXX,0.009931895573212233,52.435500000000005
2013-12-30,53.28,53.475,52.8,53.345,378476,IDXX,-0.0007492741406762039,52.439499999999995
2013-12-31,53.59,53.59,52.78,53.185,739782,IDXX,-0.002999343893523228,52.428999999999995
2014-01-02,52.995,53.735,52.3176,52.515,855188,IDXX,-0.012597536899501771,52.41133333333333
2014-01-03,52.795,53.28,52.53,53.145,583722,IDXX,0.01199657240788351,52.39833333333333
2014-01-06,53.3,53.465,52.505,52.66,695634,IDXX,-0.009125976103114244,52.36450000000001
2014-01-07,52.835,53.95,52.525,53.93,504332,IDXX,0.024116976832510507,52.37033333333333
2014-01-08,53.98,54.45,53.5755,54.155,500818,IDXX,0.004172074911922889,52.41733333333333
2014-01-09,54.175,54.545,53.735,54.49,329404,IDXX,0.006185947742590727,52.47716666666666
2014-01-10,54.5,54.995,54.115,54.525,464800,IDXX,0.0006423196916864854,52.5525
2014-01-13,54.26,54.75,53.875,54.19,408568,IDXX,-0.006143970655662556,52.6175
2014-01-14,54.44,55.29,54.005,55.005,467986,IDXX,0.015039675216829763,52.715
2014-01-15,54.995,56.28,54.995,56.055,819646,IDXX,0.019089173711480723,52.83316666666666
2014-01-16,56.005,56.375,55.685,56.255,577848,IDXX,0.0035679243600036186,52.95900000000001
2014-01-17,56.11,56.86,55.97,56.79,649872,IDXX,0.009510265754155126,53.11233333333334
2014-01-21,56.915,57.5,56.6725,57.09,842488,IDXX,0.005282620179609161,53.282000000000004
2014-01-22,57.17,57.49,56.81,57.29,544228,IDXX,0.0035032404974600756,53.458333333333336
2014-01-23,56.98,57.465,56.805,57.3,528460,IDXX,0.00017455053237908904,53.633
2014-01-24,57.18,57.18,55.8501,56.64,609780,IDXX,-0.011518324607329784,53.79600000000001
2014-01-27,56.715,57.345,56.215,56.455,551840,IDXX,-0.0032662429378531475,53.97533333333333
2014-01-28,56.615,56.805,56.385,56.555,684768,IDXX,0.0017713222920910713,54.16733333333333
2014-01-29,56.035,56.94,56.035,56.725,428752,IDXX,0.0030059234373618904,54.35366666666666
2014-01-30,56.155,57.075,55.66,56.878,877486,IDXX,0.0026972234464521586,54.52576666666667
2014-01-31,56.135,57.195,55.475,57.13,1340230,IDXX,0.004430535532191752,54.6911
2014-02-03,56.845,56.845,54.29,54.545,1568680,IDXX,-0.04524768072816385,54.775933333333334
2014-02-04,57.5,58.44,55.425,57.55,1704600,IDXX,0.05509212576771465,54.9641
2014-02-05,57.25,58.235,56.515,58.115,1014664,IDXX,0.009817549956559597,55.14776666666667
2014-02-06,58.4,58.9,57.695,58.525,860768,IDXX,0.007054977200378501,55.342933333333335
2014-02-07,58.9,59.5625,58.425,59.445,664566,IDXX,0.015719777872704004,55.557766666666666
2014-02-10,59.555,60.49,59.375,60.44,968398,IDXX,0.016738161325595045,55.810433333333336
2014-02-11,60.375,61.535,59.915,61.14,684156,IDXX,0.011581733951025857,56.068933333333334
2014-02-12,61.02,61.9299,60.3062,61.34,599238,IDXX,0.003271180896303612,56.335433333333334
2014-02-13,60.895,62.1145,59.54,62.035,410518,IDXX,0.011330290185849252,56.630433333333336
2014-02-14,61.74,62.15,61.255,62.0,620530,IDXX,-0.0005641976303698975,56.9466
2014-02-18,62.0,62.85,61.72,62.8,630886,IDXX,0.012903225806451568,57.26843333333333
2014-02-19,62.325,62.895,62.03,62.545,359942,IDXX,-0.004060509554140055,57.59793333333333
2014-02-20,62.61,63.415,62.11,63.165,522816,IDXX,0.009912862738828002,57.905766666666665
2014-02-21,63.11,63.2125,62.19,62.32,613008,IDXX,-0.01337766167972768,58.17793333333334
2014-02-24,62.655,63.0945,62.325,62.72,390278,IDXX,0.006418485237483931,58.452266666666674
2014-02-25,62.855,63.18,62.5408,62.77,517130,IDXX,0.0007971938775510884,58.7271
2014-02-26,63.0,63.36,62.82,63.065,384276,IDXX,0.004699697307630948,59.02293333333333
2014-02-27,63.1,63.425,62.465,63.175,488946,IDXX,0.001744232141441361,59.29526666666667
2014-02-28,63.06,63.495,62.54,62.95,531270,IDXX,-0.0035615354174910064,59.525099999999995
2014-03-03,62.345,62.78,62.035,62.29,529666,IDXX,-0.010484511517077104,59.72626666666667
2014-03-04,63.025,63.41,62.6606,63.045,656006,IDXX,0.012120725638144206,59.93476666666666
2014-03-05,63.215,63.3788,62.615,63.0,399270,IDXX,-0.0007137758743754731,60.131766666666664
2014-03-06,63.19,63.725,62.886,63.335,703534,IDXX,0.005317460317460331,60.33326666666667
2014-03-07,63.53,63.69,63.0,63.365,420078,IDXX,0.00047367174548040007,60.53543333333334
2014-03-10,63.08,64.125,63.08,63.775,491040,IDXX,0.006470448986033245,60.77326666666667
2014-03-11,64.01,64.635,63.72,63.795,406664,IDXX,0.00031360250882011957,61.01793333333333
2014-03-12,63.405,64.235,63.11,64.13,497024,IDXX,0.0052511952347361664,61.27043333333334
2014-03-13,64.28,64.28,63.015,63.045,435120,IDXX,-0.01691875877124581,61.4811
2014-03-14,62.795,64.025,62.795,63.955,576842,IDXX,0.01443413434848119,61.717
2014-03-17,63.995,64.585,61.82,61.84,1254942,IDXX,-0.0330701274333515,61.874
2014-03-18,62.045,62.81,61.57,62.47,559798,IDXX,0.010187580853816226,62.13816666666666
2014-03-19,62.355,62.355,61.48,61.87,622912,IDXX,-0.009604610212902216,62.28216666666666
2014-03-20,61.945,62.075,61.435,61.77,526222,IDXX,-0.001616292225634303,62.404
2014-03-21,61.995,62.411,60.745,60.875,1084542,IDXX,-0.01448923425611143,62.48233333333334
2014-03-24,61.16,61.19,60.025,60.865,830380,IDXX,-0.0001642710472278934,62.52966666666667
2014-03-25,60.975,61.725,60.815,61.09,610786,IDXX,0.003696705824365422,62.55133333333333
2014-03-26,61.49,61.55,60.75,60.775,404086,IDXX,-0.005156326731052624,62.539166666666674
2014-03-27,60.84,61.26,60.095,60.775,423904,IDXX,0.0,62.52033333333333
2014-03-28,61.045,61.36,60.48,60.795,290658,IDXX,0.00032908268202390997,62.479000000000006
2014-03-31,60.97,61.175,60.635,60.7,1048276,IDXX,-0.0015626285056336683,62.43566666666667
2014-04-01,61.0,61.0,60.405,60.825,878600,IDXX,0.002059308072487644,62.369833333333325
2014-04-02,61.0,61.18,60.6,61.16,684710,IDXX,0.005507603781339807,62.32366666666667
2014-04-03,61.245,62.325,60.6551,62.1,1702950,IDXX,0.015369522563767248,62.28816666666667
2014-04-04,62.495,62.6,60.89,60.975,459260,IDXX,-0.018115942028985508,62.24333333333333
2014-04-07,60.72,61.365,59.79,60.01,818270,IDXX,-0.015826158261582672,62.153
