date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-06-19,276.89,278.2099,268.23,268.46,832063,BLK,-0.02904264168686039,279.60833333333335
2013-06-20,264.72,265.92,250.55,252.01,2373379,BLK,-0.06127542278179241,278.767
2013-06-21,258.51,258.65,241.99,248.67,2622578,BLK,-0.013253442323717326,277.8626666666667
2013-06-24,246.39,248.3,240.6,245.63,1564392,BLK,-0.012225037197892759,276.82800000000003
2013-06-25,249.61,253.87,247.65,252.58,1258714,BLK,0.028294589423116138,275.93433333333337
2013-06-26,252.33,259.4,252.33,258.04,1028320,BLK,0.021616913453163383,275.05400000000003
2013-06-27,257.35,265.5,257.35,264.06,1042380,BLK,0.023329716323050618,274.21299999999997
2013-06-28,263.88,263.88,256.23,256.85,1407026,BLK,-0.027304400515034383,273.261
2013-07-01,257.61,261.6,255.81,256.11,835772,BLK,-0.002881058983842745,272.0996666666667
2013-07-02,255.91,259.4,254.71,256.82,483370,BLK,0.0027722463004177093,271.01866666666666
2013-07-03,254.49,257.2199,253.0,255.26,248215,BLK,-0.006074293279339624,269.8043333333333
2013-07-05,257.82,258.94,253.38,257.26,596218,BLK,0.007835148476063621,268.8686666666667
2013-07-08,259.98,260.55,255.87,257.02,844586,BLK,-0.0009329083417554579,268.0093333333333
2013-07-09,259.4,263.77,255.24,263.38,939040,BLK,0.024745156018986903,267.34366666666665
2013-07-10,265.0,266.32,262.4,264.71,884984,BLK,0.005049738021110123,266.5566666666667
2013-07-11,267.57,272.03,266.95,269.89,932335,BLK,0.01956858448868576,266.0983333333333
2013-07-12,269.5,269.7899,265.73,269.74,675422,BLK,-0.0005557819852531671,265.5903333333333
2013-07-15,270.17,271.169,269.02,269.81,464695,BLK,0.0002595091569659419,265.27733333333333
2013-07-16,270.06,273.47,265.5,268.35,661988,BLK,-0.005411215299655237,264.94466666666665
2013-07-17,268.81,272.29,268.15,272.29,1075306,BLK,0.014682317868455365,264.81166666666667
2013-07-18,273.62,279.6301,272.3005,278.91,1234350,BLK,0.024312314076903315,265.2096666666667
2013-07-19,279.98,280.72,275.29,280.72,775137,BLK,0.006489548599906788,265.60066666666665
2013-07-22,280.25,286.0,278.93,286.0,769421,BLK,0.018808777429466985,265.793
2013-07-23,286.02,288.82,284.78,284.95,706067,BLK,-0.003671328671328711,265.9133333333333
2013-07-24,285.17,286.44,282.55,283.95,856228,BLK,-0.00350938761186173,266.1716666666667
2013-07-25,282.21,286.5299,281.2501,284.98,580320,BLK,0.0036273991899983433,266.70300000000003
2013-07-26,283.07,286.4,281.68,286.38,421460,BLK,0.004912625447399737,267.168
2013-07-29,286.81,286.81,282.03,283.12,423985,BLK,-0.011383476499755537,267.6143333333333
2013-07-30,284.79,285.29,281.87,282.44,494460,BLK,-0.0024018084204577806,267.82933333333335
2013-07-31,282.68,285.81,281.27,281.96,733887,BLK,-0.0016994759949016365,268.01166666666666
2013-08-01,286.0,287.0,283.68,285.27,774679,BLK,0.011739253794864528,268.572
2013-08-02,285.5,288.3225,284.346,286.62,610576,BLK,0.0047323588179620105,269.72566666666665
2013-08-05,284.97,286.03,283.43,285.72,334468,BLK,-0.003140046054008713,270.96066666666667
2013-08-06,285.2,286.63,282.92,284.59,335467,BLK,-0.003954920901582151,272.25933333333336
2013-08-07,283.14,283.14,278.15,280.9,477999,BLK,-0.01296602129379106,273.2033333333333
2013-08-08,283.33,283.93,278.39,278.52,501211,BLK,-0.00847276610893555,273.886
2013-08-09,278.86,283.5,277.26,280.57,576167,BLK,0.007360333189717117,274.4363333333333
2013-08-12,279.17,280.3,276.63,278.21,356462,BLK,-0.008411448123462999,275.1483333333333
2013-08-13,278.54,280.66,276.31,279.81,382981,BLK,0.005751051364077577,275.93833333333333
2013-08-14,280.0,280.82,277.29,277.32,300021,BLK,-0.008898895679210926,276.62166666666667
2013-08-15,274.44,274.66,267.57,270.09,593049,BLK,-0.026070964950238057,277.116
2013-08-16,269.08,272.85,268.01,270.15,622057,BLK,0.0002221481728312869,277.54566666666665
2013-08-19,269.0,270.91,266.471,266.74,712200,BLK,-0.012622617064593628,277.86966666666666
2013-08-20,267.09,267.67,265.351,266.93,833053,BLK,0.0007123041163679903,277.988
2013-08-21,266.22,268.17,263.08,264.01,809853,BLK,-0.010939197542426914,277.9646666666667
2013-08-22,265.4,268.83,264.51,268.06,355452,BLK,0.015340328017878154,277.9036666666667
2013-08-23,269.93,270.25,266.41,268.8,443304,BLK,0.0027605759904499334,277.87233333333336
2013-08-26,268.96,272.69,267.6303,269.52,992178,BLK,0.0026785714285713184,277.8626666666667
2013-08-27,265.47,266.64,258.89,258.96,628049,BLK,-0.03918076580587713,277.54966666666667
2013-08-28,258.0,262.81,257.185,259.44,511443,BLK,0.0018535681186284299,277.1213333333333
2013-08-29,257.54,262.6,257.3,260.54,335644,BLK,0.004239901325932866,276.509
2013-08-30,261.63,262.89,259.24,260.32,573665,BLK,-0.0008444000921164783,275.829
2013-09-03,265.0,266.6444,260.88,263.78,516951,BLK,0.013291333743085354,275.0883333333333
2013-09-04,263.5,267.36,262.09,266.1,486474,BLK,0.008795208127985633,274.46
2013-09-05,265.87,266.88,262.0601,262.77,536225,BLK,-0.012514092446448856,273.75399999999996
2013-09-06,263.44,264.51,259.42,261.23,616462,BLK,-0.005860638581268652,272.96233333333333
2013-09-09,262.35,263.14,259.89,263.05,613643,BLK,0.0069670405389886045,272.18466666666666
2013-09-10,266.0,268.02,265.13,266.51,604696,BLK,0.013153392891085266,271.63100000000003
2013-09-11,264.38,264.87,261.01,261.75,788902,BLK,-0.017860493039660766,270.9413333333333
2013-09-12,259.48,263.85,259.48,262.26,608693,BLK,0.0019484240687678736,270.2846666666667
2013-09-13,262.39,264.8,261.57,264.63,561115,BLK,0.00903683367650425,269.59666666666664
2013-09-16,271.0,273.3,269.01,272.66,1278290,BLK,0.030344254241771642,269.1313333333333
2013-09-17,272.66,273.3,271.28,272.99,604284,BLK,0.0012102985403065504,268.707
2013-09-18,272.56,281.56,271.8,279.41,1183446,BLK,0.023517344957690815,268.53433333333334
2013-09-19,280.84,285.32,280.02,283.64,895649,BLK,0.015139042983429229,268.62566666666663
2013-09-20,283.7,285.4299,278.03,278.3,947802,BLK,-0.01882668170920877,268.61833333333334
2013-09-23,278.78,278.78,272.96,274.96,629778,BLK,-0.0120014372978801,268.4313333333333
2013-09-24,274.89,275.43,272.1,272.5,432228,BLK,-0.008946755891766002,268.241
2013-09-25,270.02,271.785,268.54,270.24,635902,BLK,-0.008293577981651343,267.92199999999997
2013-09-26,271.21,273.25,270.57,272.68,314173,BLK,0.009029011249259908,267.76733333333334
2013-09-27,269.85,271.83,268.315,270.95,507489,BLK,-0.006344433035059477,267.796
2013-09-30,265.66,271.1,265.66,270.62,537984,BLK,-0.0012179368887247984,267.81166666666667
2013-10-01,270.0,270.68,266.85,270.09,595617,BLK,-0.001958465745325658,267.92333333333335
2013-10-02,269.24,271.21,266.25,271.21,589601,BLK,0.004146765892850549,268.066
2013-10-03,269.62,271.99,266.5,269.93,574752,BLK,-0.004719589985619899,268.2633333333334
2013-10-04,270.34,272.25,269.37,272.01,336577,BLK,0.007705701478160945,268.39500000000004
2013-10-07,268.82,270.27,267.04,267.19,392485,BLK,-0.0177199367670306,268.34133333333335
2013-10-08,268.15,269.58,262.68,262.75,651229,BLK,-0.01661738837531344,268.1156666666667
2013-10-09,263.1,269.28,263.05,266.8,908602,BLK,0.015413891531874448,268.377
2013-10-10,268.24,277.74,268.24,277.25,577930,BLK,0.039167916041978966,268.97066666666666
2013-10-11,277.27,281.18,275.91,280.49,459398,BLK,0.011686203787195705,269.6356666666667
2013-10-14,279.39,282.65,277.5,282.27,441434,BLK,0.006346037291881966,270.36733333333336
2013-10-15,283.1,284.88,281.14,282.27,740148,BLK,0.0,270.9836666666667
2013-10-16,284.74,293.52,281.89,290.47,875591,BLK,0.0290502001629647,271.796
2013-10-17,289.89,299.09,288.24,298.51,992358,BLK,0.02767927841085125,272.98733333333337
2013-10-18,299.46,302.44,296.591,301.66,807754,BLK,0.010552410304512526,274.335
2013-10-21,301.68,303.649,300.4808,301.54,581783,BLK,-0.0003977988463833605,275.618
2013-10-22,304.35,307.5975,302.38,306.22,686480,BLK,0.0155203289779134,276.94166666666666
2013-10-23,304.72,304.9,300.12,303.03,770053,BLK,-0.010417347005421117,278.31766666666664
2013-10-24,304.73,308.42,303.2418,306.95,609982,BLK,0.01293601293601299,279.80733333333336
2013-10-25,306.95,308.48,305.38,307.61,3568727,BLK,0.002150187326926291,281.24
2013-10-28,308.0,310.25,305.94,308.44,507076,BLK,0.00269822177432458,282.43266666666665
2013-10-29,308.76,309.84,307.435,309.26,423668,BLK,0.0026585397484113382,283.64166666666665
2013-10-30,309.06,311.32,305.65,306.18,612098,BLK,-0.009959257582616517,284.534
2013-10-31,306.37,309.175,300.72,300.81,882224,BLK,-0.017538702723887925,285.1063333333333
2013-11-01,300.92,304.17,300.15,303.65,494357,BLK,0.009441175492835926,285.95133333333337
2013-11-04,303.73,304.679,303.01,303.48,430979,BLK,-0.0005598550963278744,286.902
2013-11-05,303.76,304.26,300.49,301.85,431185,BLK,-0.00537102939238169,287.88033333333334
2013-11-06,306.0,307.02,303.11,305.01,480546,BLK,0.01046877588206052,289.03933333333333
2013-11-07,308.49,308.49,296.54,296.68,480892,BLK,-0.027310579980984177,289.8393333333333
2013-11-08,297.05,302.1,297.0,301.59,863185,BLK,0.016549817985708398,290.86066666666665
2013-11-11,300.73,303.69,299.7503,302.19,423468,BLK,0.001989455883815852,291.91299999999995
2013-11-12,300.6,302.37,296.44,297.21,463932,BLK,-0.016479698203117305,292.81699999999995
2013-11-13,295.16,298.86,294.37,298.68,639507,BLK,0.004945997779348028,293.73266666666666
2013-11-14,298.43,302.85,297.88,302.6,639617,BLK,0.01312441408865681,294.82166666666666
2013-11-15,302.5,305.5699,301.765,303.19,494675,BLK,0.0019497686715134665,295.861
2013-11-18,305.75,306.605,302.99,303.94,555673,BLK,0.002473696362017217,297.086
2013-11-19,304.24,306.01,301.61,302.4,341591,BLK,-0.00506678949792729,298.4076666666667
2013-11-20,302.75,305.24,297.38,299.03,490313,BLK,-0.01114417989417991,299.48199999999997
2013-11-21,299.28,303.88,297.81,303.43,400376,BLK,0.014714242718122043,300.3546666666667
2013-11-22,303.97,303.98,300.92,303.76,615127,BLK,0.0010875655011039914,301.13033333333334
2013-11-25,304.53,305.0,301.21,301.62,304220,BLK,-0.007045035554384996,301.7753333333333
2013-11-26,299.08,305.74,299.08,303.44,674678,BLK,0.006034082620515858,302.48099999999994
2013-11-27,304.16,307.86,303.58,307.6,421457,BLK,0.013709464803585635,303.05199999999996
2013-11-29,309.85,309.85,302.41,302.75,231659,BLK,-0.015767230169050787,303.1933333333333
2013-12-02,302.5,309.21,302.5,305.0,489531,BLK,0.007431874483897605,303.30466666666666
2013-12-03,302.81,304.55,296.4,298.41,650288,BLK,-0.0216065573770491,303.20033333333333
2013-12-04,297.03,300.469,292.015,297.46,466503,BLK,-0.003183539425622618,302.90833333333336
2013-12-05,295.66,296.65,293.43,295.55,544521,BLK,-0.006421031399179615,302.659
2013-12-06,299.58,302.08,299.2,301.83,496048,BLK,0.021248519709016995,302.48833333333334
2013-12-09,302.65,304.93,300.455,302.71,375889,BLK,0.002915548487559207,302.325
2013-12-10,300.3,302.62,298.55,299.4,483855,BLK,-0.010934557827623807,302.0236666666667
2013-12-11,299.68,300.78,292.05,292.32,673397,BLK,-0.023647294589178306,301.459
2013-12-12,292.3,295.36,291.67,291.77,717342,BLK,-0.0018814997263273514,300.9786666666667
2013-12-13,293.35,299.06,293.35,297.8,612346,BLK,0.020666963704287725,300.87833333333333
2013-12-16,298.0,304.95,297.49,304.76,934332,BLK,0.023371390194761515,300.9153333333333
2013-12-17,304.51,305.81,302.13,302.63,810236,BLK,-0.006989106181913622,300.88699999999994
2013-12-18,301.79,309.86,297.88,309.69,960451,BLK,0.023328817367742796,301.1483333333333
2013-12-19,309.64,309.98,306.12,308.39,701684,BLK,-0.004197746133230041,301.2609999999999
2013-12-20,309.45,317.15,308.4,314.34,1260746,BLK,0.019293751418658158,301.8496666666667
2013-12-23,318.56,318.56,314.38,315.42,461624,BLK,0.003435770185149968,302.31066666666663
2013-12-24,315.26,316.79,313.96,316.2,188090,BLK,0.0024728932851435315,302.7776666666667
2013-12-26,323.0,323.0,313.05,315.39,340534,BLK,-0.0025616698292220187,303.38366666666667
2013-12-27,316.0,318.99,314.21,316.38,284325,BLK,0.003138970798059574,303.9736666666667
2013-12-30,316.29,316.99,313.84,316.08,339026,BLK,-0.0009482268158543883,304.423
2013-12-31,317.42,318.76,314.97,316.47,325605,BLK,0.001233864844343341,304.86566666666664
2014-01-02,315.38,315.38,310.4699,312.8,396548,BLK,-0.011596675830252522,305.161
2014-01-03,311.95,315.99,310.42,314.17,442877,BLK,0.004379795396419452,305.5533333333333
2014-01-06,316.28,317.65,312.38,314.07,504766,BLK,-0.00031829901009015096,306.0546666666667
2014-01-07,314.12,319.63,314.12,316.96,422686,BLK,0.009201770305982699,306.5056666666667
2014-01-08,317.68,319.34,315.05,316.86,689080,BLK,-0.00031549722362432455,306.94233333333335
2014-01-09,317.32,318.92,314.01,316.08,472598,BLK,-0.002461654989585399,307.4243333333333
2014-01-10,315.74,319.0,311.37,314.94,517462,BLK,-0.003606681852695477,307.8076666666667
2014-01-13,313.51,315.78,305.88,306.47,789539,BLK,-0.02689401155775694,307.77000000000004
2014-01-14,308.0,311.21,306.37,310.52,608350,BLK,0.013214996573889628,308.02900000000005
2014-01-15,311.43,313.43,309.08,312.75,1043844,BLK,0.007181501996650838,308.2873333333334
2014-01-16,324.31,326.0,313.48,317.78,1525973,BLK,0.016083133493205348,308.933
2014-01-17,319.85,322.59,315.52,316.72,1024248,BLK,-0.0033356410095032587,309.575
2014-01-21,318.8,320.3,317.0,318.77,669229,BLK,0.006472594089416375,310.349
2014-01-22,319.99,324.74,318.72,323.89,1001389,BLK,0.01606173730275749,311.08433333333335
2014-01-23,320.53,322.26,315.33,315.57,1136547,BLK,-0.025687733489765024,311.513
2014-01-24,313.72,313.72,302.9,303.11,1049069,BLK,-0.03948410812181126,311.63666666666666
2014-01-27,306.61,307.63,299.2,299.95,1133725,BLK,-0.010425258157104763,311.89099999999996
2014-01-28,301.0,304.2,299.73,303.69,1063748,BLK,0.012468744790798496,312.2883333333333
2014-01-29,301.84,302.955,298.24,299.21,747198,BLK,-0.014751885146037137,312.3353333333333
2014-01-30,301.43,307.11,301.43,305.44,689184,BLK,0.02082149660773376,312.358
2014-01-31,301.0,304.93,296.0,300.47,920119,BLK,-0.01627160817181761,312.286
2014-02-03,297.05,298.74,284.78,286.39,1583668,BLK,-0.04685991945951356,311.50933333333336
2014-02-04,286.77,292.56,286.2803,289.75,918288,BLK,0.01173225322113207,310.888
2014-02-05,290.85,294.38,286.04,289.27,917924,BLK,-0.0016566005176877245,310.05233333333337
2014-02-06,291.31,295.64,290.4,294.87,858432,BLK,0.019359076295502552,309.36733333333336
2014-02-07,297.0,300.0,295.1,299.87,866353,BLK,0.016956624953369283,308.82300000000004
2014-02-10,297.82,302.04,296.74,301.03,734702,BLK,0.0038683429486109588,308.34433333333334
2014-02-11,301.0,306.5,300.01,305.15,763835,BLK,0.01368634355379864,307.96999999999997
2014-02-12,304.81,307.4896,302.18,303.51,659729,BLK,-0.005374406029821355,307.551
2014-02-13,298.99,305.76,296.13,304.54,550482,BLK,0.00339362788705489,307.15333333333336
2014-02-14,304.48,306.59,302.73,303.03,667845,BLK,-0.004958297760557062,306.82766666666663
2014-02-18,303.31,306.76,303.0,305.96,513813,BLK,0.009669009669009692,306.55400000000003
2014-02-19,303.27,307.94,300.13,300.49,592452,BLK,-0.017878154007059652,306.1013333333333
2014-02-20,300.39,301.95,297.5,300.52,606447,BLK,9.983693300932714e-05,305.55333333333334
2014-02-21,300.6,302.29,298.8,299.0,567597,BLK,-0.00505789964062286,304.95799999999997
2014-02-24,298.95,304.55,298.94,302.59,635118,BLK,0.012006688963210619,304.5083333333333
2014-02-25,302.11,303.8,299.55,300.2,716139,BLK,-0.007898476486334599,304.01699999999994
2014-02-26,300.29,301.4597,295.876,297.63,681132,BLK,-0.00856095936042636,303.7223333333333
2014-02-27,297.73,306.63,297.68,305.81,792483,BLK,0.02748378859657967,303.5653333333333
2014-02-28,305.77,308.8959,303.4,304.84,887544,BLK,-0.0031719041234754496,303.3016666666666
2014-03-03,300.76,301.605,297.8,300.35,683430,BLK,-0.014729038183965204,302.7206666666667
2014-03-04,304.25,308.84,304.01,307.22,732920,BLK,0.022873314466455814,302.40399999999994
2014-03-05,305.74,307.9,305.0,307.08,540413,BLK,-0.000455699498730692,302.01433333333335
2014-03-06,308.8,312.21,307.28,311.11,737436,BLK,0.013123615995831802,301.5883333333333
2014-03-07,314.24,314.24,309.49,310.79,760316,BLK,-0.001028575102053914,301.429
2014-03-10,310.67,310.99,306.63,308.47,809783,BLK,-0.007464847646320644,301.60766666666666
2014-03-11,309.14,310.961,307.61,308.79,845760,BLK,0.0010373780270366427,301.90233333333333
2014-03-12,306.07,308.9,304.53,308.88,555098,BLK,0.0002914602156804786,302.07533333333333
2014-03-13,310.44,311.25,298.67,299.25,1027773,BLK,-0.031177156177156162,302.0766666666667
2014-03-14,298.77,301.09,295.71,295.71,718144,BLK,-0.01182957393483716,301.7523333333333
2014-03-17,298.02,302.11,297.62,298.71,746396,BLK,0.010145074566298063,301.69366666666673
2014-03-18,300.11,301.75,299.16,301.08,412888,BLK,0.007934116701817833,302.18333333333334
2014-03-19,301.32,301.6,295.95,298.4,668361,BLK,-0.008901288694034832,302.47166666666664
2014-03-20,296.98,302.5,296.67,300.99,645977,BLK,0.008679624664879464,302.8623333333333
2014-03-21,302.68,304.1999,299.09,301.86,1333134,BLK,0.002890461477125501,303.0953333333334
2014-03-24,301.81,303.92,298.61,302.58,882902,BLK,0.002385211687537171,303.18566666666663
2014-03-25,304.34,307.82,301.56,307.6,907692,BLK,0.01659065371141529,303.4046666666667
2014-03-26,311.58,313.36,308.34,309.25,963088,BLK,0.005364109232769756,303.5413333333334
2014-03-27,309.5,310.7397,305.55,306.5,666793,BLK,-0.00889248181083266,303.641
2014-03-28,309.4,313.92,308.41,310.89,701469,BLK,0.014323001631321325,303.85266666666666
2014-03-31,314.46,315.71,312.79,314.48,652131,BLK,0.011547492682299309,304.23433333333327
2014-04-01,316.12,317.15,312.81,316.89,758270,BLK,0.007663444416178987,304.59866666666665
2014-04-02,317.01,321.46,315.4403,318.55,586387,BLK,0.005238410805011281,305.2006666666667
2014-04-03,319.61,319.61,313.45,314.64,554549,BLK,-0.012274368231047009,305.67133333333334
2014-04-04,319.55,320.02,308.24,308.92,876151,BLK,-0.018179506737859046,306.002
2014-04-07,309.72,310.53,303.16,303.89,835413,BLK,-0.016282532694548844,306.0453333333333
2014-04-08,303.57,305.09,300.04,302.4,831204,BLK,-0.004903089933857676,306.1186666666667
2014-04-09,303.47,308.85,302.699,308.32,569936,BLK,0.01957671957671963,306.475
2014-04-10,309.1,309.13,295.95,295.95,875622,BLK,-0.040120653866113146,306.1463333333333
2014-04-11,295.75,297.58,292.195,293.71,929630,BLK,-0.007568846088866394,305.7753333333333
2014-04-14,298.21,298.9897,294.9,298.47,729448,BLK,0.01620646215654914,305.7126666666666
2014-04-15,299.87,301.75,295.0,300.71,633521,BLK,0.00750494187020455,305.4956666666667
2014-04-16,301.75,310.65,301.75,310.15,1089854,BLK,0.03139237138771574,305.598
