date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-09-09,100.16,101.91,100.07,100.98,724972,CXO,0.011418269230769235,95.144
2013-09-10,100.11,100.83,98.49,100.8,1031529,CXO,-0.0017825311942959677,95.56866666666666
2013-09-11,100.34,103.29,99.79,103.14,672711,CXO,0.02321428571428575,96.04333333333334
2013-09-12,102.89,105.64,102.85,103.78,1322835,CXO,0.006205158037618776,96.51299999999999
2013-09-13,103.78,104.26,102.8,103.13,594245,CXO,-0.006263249180959777,96.78
2013-09-16,104.12,104.56,102.59,103.06,723599,CXO,-0.0006787549694559602,97.06400000000001
2013-09-17,103.47,104.58,103.18,104.01,711468,CXO,0.009217931302154113,97.38466666666666
2013-09-18,103.95,106.48,103.45,105.88,730552,CXO,0.01797904047687713,97.747
2013-09-19,106.32,107.27,105.3,105.42,1043104,CXO,-0.0043445409897997144,98.12766666666667
2013-09-20,105.26,105.75,103.8,103.99,860153,CXO,-0.013564788465186935,98.33233333333334
2013-09-23,103.14,105.4,102.606,105.14,826405,CXO,0.011058755649581746,98.55366666666667
2013-09-24,105.33,107.6701,104.47,106.69,924632,CXO,0.01474224843066385,98.915
2013-09-25,106.8,108.84,106.67,107.5,1071201,CXO,0.007592089230480854,99.35100000000001
2013-09-26,107.94,110.37,107.04,109.29,1077283,CXO,0.016651162790697734,99.877
2013-09-27,108.5,108.625,107.59,107.93,676974,CXO,-0.012443956446152432,100.356
2013-09-30,108.83,108.92,106.18,108.81,565463,CXO,0.008153432780505841,100.83899999999998
2013-10-01,109.25,114.32,108.942,113.65,1878027,CXO,0.044481205771528386,101.547
2013-10-02,112.44,114.38,111.3,114.04,1465994,CXO,0.003431588209414875,102.25366666666666
2013-10-03,114.33,115.84,113.47,113.99,2038085,CXO,-0.00043844265170125713,102.98933333333335
2013-10-04,114.58,117.91,113.84,115.24,1777387,CXO,0.010965874199491184,103.664
2013-10-07,111.32,114.41,111.01,111.8,1290068,CXO,-0.0298507462686567,104.18533333333333
2013-10-08,112.0,112.555,109.13,109.14,1180332,CXO,-0.023792486583184228,104.59366666666666
2013-10-09,109.02,109.46,105.96,107.45,1877299,CXO,-0.015484698552318103,104.97933333333334
2013-10-10,108.88,110.23,108.65,109.66,975133,CXO,0.020567705909725394,105.367
2013-10-11,108.05,112.68,108.03,110.29,1193752,CXO,0.005745030093014861,105.82966666666667
2013-10-14,109.53,110.99,108.5,110.41,813660,CXO,0.001088040620183066,106.29299999999999
2013-10-15,110.19,113.23,109.77,111.41,1308752,CXO,0.009057150620414818,106.77533333333334
2013-10-16,112.51,117.22,112.51,117.03,2214774,CXO,0.050444304820034154,107.43299999999999
2013-10-17,116.71,119.47,116.41,119.13,1778618,CXO,0.017944116893104285,108.08766666666666
2013-10-18,121.04,122.81,119.53,120.72,1762898,CXO,0.013346764039284843,108.78366666666666
2013-10-21,120.53,121.91,117.91,117.98,1224541,CXO,-0.022697150430748797,109.35033333333332
2013-10-22,118.98,119.535,113.06,113.13,2048951,CXO,-0.04110866248516705,109.76133333333334
2013-10-23,111.63,111.63,107.01,109.04,2416458,CXO,-0.03615309820560408,109.958
2013-10-24,108.53,112.47,107.27,112.02,1566669,CXO,0.02732942039618479,110.23266666666667
2013-10-25,112.02,113.4,111.36,112.54,896518,CXO,0.00464202820924844,110.54633333333332
2013-10-28,112.94,112.97,109.77,110.0,1137255,CXO,-0.022569752976719443,110.77766666666666
2013-10-29,110.5,112.94,110.5,112.92,850305,CXO,0.02654545454545456,111.07466666666666
2013-10-30,114.72,116.9,109.89,112.0,1679443,CXO,-0.008147360963514007,111.27866666666667
2013-10-31,111.79,112.35,108.08,110.61,1086601,CXO,-0.01241071428571429,111.45166666666667
2013-11-01,110.55,111.06,106.151,107.77,1714712,CXO,-0.025675797848295843,111.57766666666666
2013-11-04,108.64,113.06,108.25,112.17,1157809,CXO,0.04082768859608431,111.812
2013-11-05,111.93,113.5,109.76,111.26,1616407,CXO,-0.008112686101453121,111.96433333333333
2013-11-06,112.35,114.41,106.86,106.88,2127159,CXO,-0.039367247887830394,111.94366666666666
2013-11-07,107.25,109.36,99.99,105.8,4086363,CXO,-0.010104790419161661,111.82733333333334
2013-11-08,107.85,111.47,107.01,110.2,2581619,CXO,0.04158790170132331,111.903
2013-11-11,110.89,113.15,109.94,112.54,1500783,CXO,0.021234119782214185,112.02733333333335
2013-11-12,112.13,112.13,106.42,107.23,1303626,CXO,-0.04718322374266929,111.81333333333333
2013-11-13,107.01,110.6,106.6575,110.38,1099341,CXO,0.02937610743262139,111.69133333333335
2013-11-14,111.43,111.52,107.92,111.14,1008114,CXO,0.006885305308932824,111.59633333333333
2013-11-15,112.15,112.37,109.74,110.9,732959,CXO,-0.002159438545978,111.45166666666667
2013-11-18,111.33,111.345,106.02,107.09,864263,CXO,-0.03435527502254285,111.29466666666667
2013-11-19,107.09,108.3,104.87,105.54,1361567,CXO,-0.014473807078158532,111.17466666666668
2013-11-20,107.33,107.65,103.42,104.24,1143318,CXO,-0.012317604699640054,111.06766666666665
2013-11-21,108.73,108.73,104.34,106.89,1017515,CXO,0.025422102839600978,110.97533333333332
2013-11-22,106.39,107.1899,104.72,106.09,966135,CXO,-0.0074843296847225856,110.83533333333334
2013-11-25,105.63,105.68,101.91,104.67,956171,CXO,-0.013384861909699328,110.644
2013-11-26,105.32,108.03,103.75,107.43,1053664,CXO,0.0263685869876756,110.51133333333333
2013-11-27,106.35,107.85,103.73,104.17,841770,CXO,-0.030345341152378337,110.08266666666667
2013-11-29,104.03,104.95,101.56,103.93,570214,CXO,-0.002303926274359171,109.57600000000001
2013-12-02,104.7,104.7,101.87,102.82,966612,CXO,-0.010680265563360084,108.97933333333334
2013-12-03,102.62,104.66,101.6,103.66,1597988,CXO,0.008169616806068892,108.50200000000001
2013-12-04,103.89,105.89,102.67,105.04,1085692,CXO,0.013312753231719175,108.23233333333334
2013-12-05,103.76,105.25,103.46,103.9,747123,CXO,-0.010853008377760858,108.06099999999999
2013-12-06,104.8,105.37,99.27,99.6,1634722,CXO,-0.041385948026949095,107.647
2013-12-09,99.81,100.5,97.62,98.99,1658036,CXO,-0.006124497991967866,107.19533333333334
2013-12-10,99.76,102.23,98.7,100.02,1562602,CXO,0.01040509142337611,106.86266666666667
2013-12-11,99.79,100.27,97.805,98.12,1002643,CXO,-0.018996200759847946,106.36933333333333
2013-12-12,98.21,100.22,98.17,99.78,928893,CXO,0.016918059518956346,105.962
2013-12-13,98.95,100.39,97.21,100.14,1566308,CXO,0.003607937462417312,105.613
2013-12-16,100.48,101.59,99.74,100.72,899421,CXO,0.005791891352107033,105.378
2013-12-17,100.8,102.45,99.75,101.68,856288,CXO,0.009531374106433756,105.02833333333334
2013-12-18,101.95,104.75,101.03,103.27,1096164,CXO,0.015637293469708782,104.762
2013-12-19,102.81,105.56,102.49,104.96,1159859,CXO,0.016364868790549023,104.69800000000001
2013-12-20,105.0,107.25,104.73,106.47,973639,CXO,0.014386432926829317,104.72033333333333
2013-12-23,106.88,107.7099,106.09,106.5,846883,CXO,0.00028176951253875397,104.597
2013-12-24,106.28,107.12,105.86,106.57,278572,CXO,0.0006572769953051003,104.398
2013-12-26,106.57,107.63,105.56,106.28,382972,CXO,-0.0027212161020924467,104.36633333333334
2013-12-27,106.93,108.71,105.63,108.26,434284,CXO,0.018630033872788897,104.29566666666666
2013-12-30,108.29,108.91,106.08,106.46,672367,CXO,-0.016626639571402285,104.13966666666667
2013-12-31,106.76,108.26,105.82,108.0,438486,CXO,0.014465526958482118,104.04299999999999
2014-01-02,106.44,108.84,101.42,103.14,1815364,CXO,-0.04499999999999999,103.91133333333332
2014-01-03,103.25,104.24,101.24,102.62,1167374,CXO,-0.005041690905565213,103.81400000000001
2014-01-06,102.82,102.82,100.1,100.4,1158530,CXO,-0.021633209900604158,103.68599999999999
2014-01-07,101.16,103.34,100.89,101.1,1032644,CXO,0.006972111553784747,103.49300000000001
2014-01-08,101.3,102.75,99.61,100.61,1416849,CXO,-0.004846686449060286,103.31033333333333
2014-01-09,100.63,101.4,97.5,98.71,1490675,CXO,-0.018884802703508653,103.11166666666666
2014-01-10,99.07,100.69,98.44,98.9,1210468,CXO,0.0019248303110121765,102.82733333333334
2014-01-13,99.64,99.64,95.33,95.63,1595623,CXO,-0.03306370070778574,102.54266666666668
2014-01-14,96.51,99.91,96.51,99.26,1178672,CXO,0.037958799539893444,102.38699999999999
2014-01-15,99.69,100.68,99.13,99.64,1029998,CXO,0.0038283296393310036,102.281
2014-01-16,99.2,101.71,99.07,100.8,996325,CXO,0.01164191087916496,102.18566666666666
2014-01-17,101.4899,101.4899,98.756,99.6,1365902,CXO,-0.011904761904761934,102.00433333333332
2014-01-21,98.92,100.83,98.64,99.39,1329480,CXO,-0.002108433734939696,101.85400000000001
2014-01-22,100.48,102.12,99.89,101.94,1333042,CXO,0.02565650467853906,101.932
2014-01-23,101.33,102.24,99.05,99.51,894187,CXO,-0.0238375515008828,101.94933333333333
2014-01-24,99.2,99.2,96.23,96.89,704723,CXO,-0.026329012159581996,101.845
2014-01-27,96.76,97.2,94.83,96.0,952583,CXO,-0.00918567447621014,101.77433333333333
2014-01-28,96.78,98.45,95.96,97.82,801794,CXO,0.01895833333333326,101.709
2014-01-29,96.43,97.39,94.51,95.78,984671,CXO,-0.020854630954814886,101.56366666666666
2014-01-30,96.44,97.7925,96.1,96.91,1279021,CXO,0.011797870119022712,101.43666666666667
2014-01-31,95.33,98.61,94.84,97.79,1101158,CXO,0.009080590238365594,101.307
2014-02-03,97.67,98.81,95.53,96.41,1168113,CXO,-0.014111872379589012,101.07833333333333
2014-02-04,97.46,100.57,97.06,99.83,1482760,CXO,0.035473498599730334,100.90733333333333
2014-02-05,101.2,101.2,98.8,100.34,1443481,CXO,0.00510868476409902,100.703
2014-02-06,100.4701,104.96,100.4701,104.63,1904210,CXO,0.042754634243571774,100.64066666666668
2014-02-07,105.69,110.0,105.69,108.14,2582072,CXO,0.03354678390518977,100.693
2014-02-10,107.93,108.9,106.01,108.45,1036897,CXO,0.0028666543369706148,100.76533333333333
2014-02-11,107.97,109.7,106.86,108.46,1344821,CXO,9.220839096349382e-05,100.77199999999999
2014-02-12,109.33,110.67,107.84,110.22,949230,CXO,0.016227180527383415,100.89733333333334
2014-02-13,109.67,111.9557,108.64,110.69,1407794,CXO,0.004264198874977308,100.98700000000001
2014-02-14,110.85,112.2,110.25,111.99,912919,CXO,0.011744511699340475,101.282
2014-02-18,112.5,116.58,112.5,115.85,1476387,CXO,0.03446736315742477,101.72299999999998
2014-02-19,114.94,115.68,113.11,114.83,1824138,CXO,-0.008804488562796685,102.20400000000001
2014-02-20,113.8,119.0,113.675,116.27,1905302,CXO,0.012540276931115542,102.70966666666666
2014-02-21,116.19,117.08,114.48,114.7,1644718,CXO,-0.013503053238152518,103.17933333333333
2014-02-24,118.34,120.73,116.895,118.55,2027552,CXO,0.033565823888404483,103.84066666666668
2014-02-25,118.18,119.06,115.54,119.0,1632711,CXO,0.0037958667229017534,104.51066666666667
2014-02-26,119.41,120.0,117.67,117.82,1285395,CXO,-0.009915966386554679,105.25033333333333
2014-02-27,117.18,119.96,117.06,119.9,943748,CXO,0.017654048548633616,105.93833333333333
2014-02-28,120.04,122.02,119.6,121.13,1198871,CXO,0.010258548790658796,106.65466666666666
2014-03-03,120.81,123.05,119.65,122.45,1423968,CXO,0.010897382976966956,107.37633333333333
2014-03-04,122.79,123.38,121.5904,122.8,1261355,CXO,0.002858309514087336,108.14966666666668
2014-03-05,122.75,123.35,120.1774,120.85,1436359,CXO,-0.015879478827361588,108.865
2014-03-06,121.25,122.34,119.78,121.81,1423749,CXO,0.007943731899048474,109.52733333333335
2014-03-07,121.85,123.35,120.55,121.6,1203873,CXO,-0.0017239963878171575,110.26366666666667
2014-03-10,120.48,121.598,119.23,120.52,865246,CXO,-0.008881578947368407,111.05133333333333
2014-03-11,120.5,121.42,117.23,117.62,1027304,CXO,-0.024062396282774574,111.772
2014-03-12,115.88,117.84,114.59,116.69,1287658,CXO,-0.00790681856827076,112.401
2014-03-13,117.12,118.09,115.93,116.13,803284,CXO,-0.004799040191961627,113.07933333333334
2014-03-14,116.09,118.48,115.36,118.37,1078843,CXO,0.019288728149487722,113.79466666666666
2014-03-17,118.35,119.1,117.1,118.07,727869,CXO,-0.00253442595252185,114.47066666666666
2014-03-18,118.3,119.905,117.61,119.22,663642,CXO,0.00973998475480652,115.231
2014-03-19,119.3,119.87,116.55,117.05,906320,CXO,-0.018201644019459836,115.805
2014-03-20,116.37,117.35,115.6825,116.66,1319009,CXO,-0.003331909440410086,116.34899999999999
2014-03-21,117.7,120.32,117.41,120.22,1514658,CXO,0.0305160294873993,116.86866666666667
2014-03-24,120.85,121.87,118.1,119.48,1315055,CXO,-0.0061553818000332295,117.24666666666667
2014-03-25,120.39,120.922,119.42,119.64,689369,CXO,0.0013391362571141328,117.61966666666666
2014-03-26,120.27,120.7,118.26,118.33,688022,CXO,-0.010949515212303597,117.94866666666667
2014-03-27,118.87,124.85,118.29,122.19,2071439,CXO,0.032620637201047915,118.34766666666665
2014-03-28,122.62,125.15,122.41,124.35,1172759,CXO,0.017677387674932453,118.80299999999998
2014-03-31,124.71,124.71,121.34,122.5,888849,CXO,-0.014877362283876112,119.15333333333334
2014-04-01,123.16,124.35,121.36,124.31,1169990,CXO,0.014775510204081651,119.43533333333333
2014-04-02,123.76,125.71,123.69,125.61,907933,CXO,0.010457726651114127,119.79466666666666
2014-04-03,125.44,128.38,124.74,125.85,1378675,CXO,0.0019106759016001504,120.11399999999999
2014-04-04,127.35,127.53,124.34,124.92,1048909,CXO,-0.007389749702026163,120.45466666666667
2014-04-07,124.15,124.71,120.568,121.35,680358,CXO,-0.028578290105667686,120.54799999999999
2014-04-08,121.82,125.27,121.21,124.97,984954,CXO,0.029831067161104282,120.747
2014-04-09,125.79,126.95,123.62,126.88,659630,CXO,0.015283668080339255,121.049
2014-04-10,126.2,127.38,123.06,123.73,788102,CXO,-0.02482660781841103,121.17666666666668
2014-04-11,123.31,126.0,122.94,125.32,829579,CXO,0.012850561706942449,121.31633333333333
2014-04-14,126.46,128.53,124.752,127.23,736963,CXO,0.015240983083306821,121.47566666666667
