date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-07-08,4.08,4.085,3.98,4.0,16896414,AMD,-0.01719901719901727,4.014666666666667
2013-07-09,4.02,4.08,4.01,4.05,9550819,AMD,0.012499999999999956,4.014666666666667
2013-07-10,4.06,4.06,3.96,3.98,19120119,AMD,-0.01728395061728391,4.012333333333333
2013-07-11,4.215,4.45,4.16,4.45,106831905,AMD,0.11809045226130659,4.028
2013-07-12,4.48,4.5,4.26,4.32,50249609,AMD,-0.02921348314606739,4.037333333333334
2013-07-15,4.34,4.4,4.31,4.4,21883464,AMD,0.018518518518518535,4.050666666666666
2013-07-16,4.41,4.49,4.25,4.43,39675729,AMD,0.006818181818181672,4.066333333333334
2013-07-17,4.44,4.45,4.33,4.38,16954851,AMD,-0.011286681715575581,4.078666666666667
2013-07-18,4.38,4.65,4.37,4.64,69827943,AMD,0.05936073059360726,4.103
2013-07-19,3.99,4.08,3.85,4.03,151454259,AMD,-0.1314655172413792,4.106
2013-07-22,4.005,4.01,3.885,3.9,49768110,AMD,-0.032258064516129115,4.105666666666667
2013-07-23,3.88,3.88,3.64,3.66,76760797,AMD,-0.06153846153846148,4.092333333333333
2013-07-24,3.69,3.75,3.58,3.63,50772413,AMD,-0.008196721311475478,4.081333333333333
2013-07-25,3.64,3.74,3.6,3.7,29228562,AMD,0.01928374655647391,4.074666666666666
2013-07-26,3.7,3.83,3.66,3.82,42515239,AMD,0.03243243243243234,4.070333333333334
2013-07-29,3.87,3.89,3.75,3.75,32255059,AMD,-0.018324607329842892,4.063999999999999
2013-07-30,3.79,3.85,3.75,3.82,19593800,AMD,0.018666666666666623,4.056333333333333
2013-07-31,3.85,3.9,3.77,3.77,34296137,AMD,-0.013089005235602049,4.0456666666666665
2013-08-01,3.81,3.87,3.78,3.81,22216017,AMD,0.010610079575596827,4.037
2013-08-02,3.8,3.84,3.77,3.8,13413663,AMD,-0.0026246719160105594,4.034666666666666
2013-08-05,3.83,3.84,3.8,3.82,11674526,AMD,0.005263157894736847,4.028666666666667
2013-08-06,3.81,3.82,3.71,3.72,19355884,AMD,-0.026178010471204098,4.017666666666667
2013-08-07,3.68,3.7,3.57,3.69,27530077,AMD,-0.008064516129032324,4.0023333333333335
2013-08-08,3.71,3.73,3.61,3.71,16942583,AMD,0.005420054200542011,3.988
2013-08-09,3.69,3.7,3.63,3.65,13656326,AMD,-0.01617250673854449,3.9736666666666665
2013-08-12,3.615,3.72,3.61,3.65,10583219,AMD,0.0,3.9593333333333334
2013-08-13,3.67,3.71,3.63,3.69,12295067,AMD,0.010958904109589052,3.945666666666667
2013-08-14,3.68,3.83,3.65,3.82,32060877,AMD,0.035230352303523005,3.9406666666666665
2013-08-15,3.76,3.84,3.65,3.69,28170175,AMD,-0.03403141361256542,3.9283333333333332
2013-08-16,3.69,3.71,3.65,3.66,11628387,AMD,-0.008130081300812955,3.914666666666667
2013-08-19,3.67,3.68,3.59,3.6,14351429,AMD,-0.016393442622950834,3.901333333333333
2013-08-20,3.62,3.69,3.59,3.63,16638547,AMD,0.00833333333333328,3.887333333333333
2013-08-21,3.62,3.68,3.6,3.61,13950497,AMD,-0.005509641873278242,3.875
2013-08-22,3.63,3.65,3.6,3.63,10071382,AMD,0.005540166204986155,3.847666666666667
2013-08-23,3.67,3.74,3.61,3.65,22452616,AMD,0.005509641873278242,3.825333333333333
2013-08-26,3.65,3.66,3.58,3.58,22453830,AMD,-0.019178082191780778,3.798
2013-08-27,3.55,3.55,3.33,3.39,51631781,AMD,-0.05307262569832401,3.763333333333333
2013-08-28,3.35,3.49,3.33,3.42,19456219,AMD,0.008849557522123836,3.731333333333333
2013-08-29,3.43,3.48,3.37,3.38,13395329,AMD,-0.01169590643274855,3.6893333333333334
2013-08-30,3.38,3.41,3.25,3.27,31676091,AMD,-0.03254437869822482,3.664
2013-09-03,3.32,3.35,3.25,3.27,15532003,AMD,0.0,3.643
2013-09-04,3.28,3.34,3.25,3.31,29565950,AMD,0.012232415902140683,3.631333333333333
2013-09-05,3.32,3.49,3.3,3.41,23056373,AMD,0.03021148036253779,3.624
2013-09-06,3.54,3.6,3.43,3.57,35944338,AMD,0.04692082111436941,3.619666666666667
2013-09-09,3.63,3.72,3.62,3.69,23623916,AMD,0.033613445378151294,3.6153333333333335
2013-09-10,3.78,3.87,3.77,3.87,33177948,AMD,0.04878048780487809,3.619333333333334
2013-09-11,3.87,3.89,3.7367,3.82,23907915,AMD,-0.012919896640826942,3.619333333333333
2013-09-12,3.76,3.8,3.69,3.75,28777426,AMD,-0.018324607329842892,3.618666666666667
2013-09-13,3.75,3.87,3.72,3.83,25278596,AMD,0.021333333333333353,3.619333333333333
2013-09-16,3.9,3.9,3.79,3.82,30593594,AMD,-0.0026109660574413136,3.62
2013-09-17,3.83,3.9,3.77,3.85,25590718,AMD,0.007853403141361322,3.621
2013-09-18,3.85,3.95,3.83,3.93,24049833,AMD,0.020779220779220797,3.628
2013-09-19,3.96,4.0,3.915,3.95,24252423,AMD,0.005089058524173033,3.6366666666666663
2013-09-20,3.91,3.96,3.79,3.83,94537446,AMD,-0.030379746835443065,3.6406666666666667
2013-09-23,3.81,3.87,3.77,3.79,20901540,AMD,-0.010443864229765022,3.6453333333333333
2013-09-24,3.79,3.89,3.75,3.8,21430167,AMD,0.0026385224274405768,3.650333333333333
2013-09-25,3.82,3.94,3.79,3.91,23539758,AMD,0.028947368421052718,3.657666666666666
2013-09-26,3.94,3.98,3.88,3.89,17437212,AMD,-0.005115089514066501,3.6599999999999997
2013-09-27,3.87,3.91,3.83,3.86,11405383,AMD,-0.007712082262210861,3.6656666666666666
2013-09-30,3.79,3.86,3.75,3.81,16547233,AMD,-0.012953367875647622,3.6706666666666665
2013-10-01,3.82,3.94,3.81,3.86,26000869,AMD,0.013123359580052446,3.679333333333333
2013-10-02,3.83,3.94,3.82,3.9,18562230,AMD,0.010362694300518144,3.6883333333333335
2013-10-03,3.93,3.94,3.86,3.9,25488338,AMD,0.0,3.6980000000000004
2013-10-04,3.91,3.95,3.89,3.91,17113129,AMD,0.0025641025641026235,3.707333333333333
2013-10-07,3.87,3.91,3.83,3.86,16710276,AMD,-0.012787723785166308,3.7143333333333337
2013-10-08,3.87,3.89,3.68,3.72,35903047,AMD,-0.03626943005181339,3.7190000000000003
2013-10-09,3.75,3.75,3.55,3.65,36015490,AMD,-0.018817204301075346,3.727666666666667
2013-10-10,3.72,3.8,3.72,3.79,23997964,AMD,0.03835616438356168,3.74
2013-10-11,3.78,3.85,3.75,3.83,17345770,AMD,0.010554089709762543,3.755
2013-10-14,3.87,4.05,3.85,3.97,63574509,AMD,0.036553524804177576,3.7783333333333333
2013-10-15,4.03,4.1,4.01,4.02,51957120,AMD,0.012594458438286996,3.8033333333333337
2013-10-16,4.1,4.1,4.025,4.09,34038975,AMD,0.017412935323383158,3.829333333333333
2013-10-17,4.12,4.13,4.06,4.09,44715674,AMD,0.0,3.852
2013-10-18,3.56,3.66,3.51,3.53,108732538,AMD,-0.136919315403423,3.8506666666666667
2013-10-21,3.56,3.56,3.3,3.37,68809614,AMD,-0.045325779036827114,3.8400000000000003
2013-10-22,3.32,3.34,3.12,3.18,92420091,AMD,-0.056379821958456956,3.8169999999999997
2013-10-23,3.2,3.25,3.04,3.14,65922525,AMD,-0.012578616352201269,3.7943333333333333
2013-10-24,3.205,3.3,3.16,3.23,42954736,AMD,0.028662420382165557,3.777
2013-10-25,3.29,3.39,3.29,3.34,43316097,AMD,0.03405572755417953,3.760666666666667
2013-10-28,3.38,3.39,3.32,3.32,23720135,AMD,-0.005988023952095814,3.7439999999999998
2013-10-29,3.34,3.37,3.32,3.33,15806095,AMD,0.003012048192771154,3.7266666666666666
2013-10-30,3.35,3.36,3.3,3.3,16149678,AMD,-0.009009009009009084,3.705666666666666
2013-10-31,3.31,3.35,3.25,3.34,18008043,AMD,0.012121212121212133,3.6853333333333333
2013-11-01,3.37,3.37,3.3,3.31,14398660,AMD,-0.008982035928143655,3.6679999999999997
2013-11-04,3.34,3.38,3.29,3.32,16682523,AMD,0.003021148036253712,3.652333333333333
2013-11-05,3.32,3.35,3.29,3.33,13980275,AMD,0.003012048192771154,3.636666666666667
2013-11-06,3.33,3.35,3.3,3.32,15039504,AMD,-0.0030030030030030724,3.6169999999999995
2013-11-07,3.33,3.33,3.23,3.28,18840739,AMD,-0.012048192771084348,3.5966666666666667
2013-11-08,3.26,3.29,3.2,3.27,12038641,AMD,-0.003048780487804813,3.5769999999999995
2013-11-11,3.29,3.34,3.25,3.34,12981476,AMD,0.021406727828746128,3.5613333333333332
2013-11-12,3.34,3.45,3.33,3.44,20088899,AMD,0.02994011976047907,3.5473333333333334
2013-11-13,3.5,3.55,3.46,3.54,28887175,AMD,0.029069767441860492,3.5353333333333334
2013-11-14,3.55,3.57,3.47,3.52,15114003,AMD,-0.005649717514124299,3.5226666666666664
2013-11-15,3.5299,3.53,3.48,3.5,11578144,AMD,-0.005681818181818187,3.509
2013-11-18,3.53,3.54,3.47,3.47,13170893,AMD,-0.008571428571428516,3.496
2013-11-19,3.46,3.48,3.36,3.42,20169769,AMD,-0.014409221902017367,3.4859999999999998
2013-11-20,3.44,3.46,3.4,3.42,9937360,AMD,0.0,3.478333333333333
2013-11-21,3.43,3.44,3.35,3.37,13648029,AMD,-0.014619883040935621,3.4643333333333337
2013-11-22,3.38,3.39,3.325,3.34,11315320,AMD,-0.008902077151335385,3.448
2013-11-25,3.36,3.4,3.34,3.39,11611724,AMD,0.0149700598802396,3.4286666666666665
2013-11-26,3.42,3.48,3.4,3.45,16989264,AMD,0.0176991150442478,3.4096666666666664
2013-11-27,3.475,3.58,3.46,3.56,19876435,AMD,0.03188405797101446,3.3920000000000003
2013-11-29,3.6,3.68,3.58,3.64,15448409,AMD,0.02247191011235957,3.3770000000000002
2013-12-02,3.65,3.7,3.56,3.66,24119708,AMD,0.005494505494505499,3.381333333333333
2013-12-03,3.64,3.71,3.58,3.62,23331326,AMD,-0.010928961748633888,3.3896666666666664
2013-12-04,3.57,3.63,3.48,3.57,21613937,AMD,-0.01381215469613267,3.4026666666666667
2013-12-05,3.56,3.65,3.55,3.64,14465719,AMD,0.01960784313725498,3.4193333333333333
2013-12-06,3.67,3.7,3.63,3.66,15825332,AMD,0.005494505494505499,3.4336666666666664
2013-12-09,3.66,3.7,3.63,3.63,10470670,AMD,-0.008196721311475478,3.4433333333333334
2013-12-10,3.63,3.78,3.6,3.72,29571477,AMD,0.02479338842975215,3.4566666666666666
2013-12-11,3.74,3.77,3.66,3.68,13436717,AMD,-0.01075268817204302,3.4683333333333333
2013-12-12,3.68,3.75,3.645,3.69,10013887,AMD,0.002717391304347768,3.4813333333333336
2013-12-13,3.7,3.72,3.6467,3.69,9074203,AMD,0.0,3.4930000000000003
2013-12-16,3.64,3.66,3.51,3.59,22228578,AMD,-0.027100271002710053,3.502333333333333
2013-12-17,3.6,3.67,3.58,3.65,14836380,AMD,0.016713091922005586,3.5133333333333336
2013-12-18,3.64,3.67,3.6,3.65,12658143,AMD,0.0,3.524
2013-12-19,3.64,3.68,3.5959,3.65,10421404,AMD,0.0,3.5349999999999997
2013-12-20,3.64,3.7,3.64,3.69,12766705,AMD,0.010958904109589052,3.5486666666666666
2013-12-23,3.74,3.78,3.72,3.75,14531045,AMD,0.016260162601626032,3.5646666666666667
2013-12-24,3.77,3.8,3.75,3.77,5798855,AMD,0.005333333333333338,3.579
2013-12-26,3.8,3.85,3.79,3.8,9887552,AMD,0.00795755968169756,3.591
2013-12-27,3.82,3.829,3.76,3.78,8248819,AMD,-0.005263157894736847,3.5989999999999998
2013-12-30,3.79,3.88,3.78,3.85,17519322,AMD,0.018518518518518594,3.61
2013-12-31,3.87,3.88,3.83,3.87,12348590,AMD,0.005194805194805199,3.622333333333333
2014-01-02,3.85,3.98,3.84,3.95,20569754,AMD,0.020671834625323016,3.6383333333333336
2014-01-03,3.98,4.0,3.88,4.0,22922478,AMD,0.01265822784810122,3.6576666666666666
2014-01-06,4.01,4.18,3.99,4.13,42430476,AMD,0.03249999999999997,3.6813333333333333
2014-01-07,4.19,4.25,4.11,4.18,42963496,AMD,0.012106537530266302,3.7083333333333335
2014-01-08,4.23,4.26,4.14,4.18,30695472,AMD,0.0,3.7363333333333335
2014-01-09,4.2,4.23,4.05,4.09,30691932,AMD,-0.021531100478468866,3.759666666666667
2014-01-10,4.09,4.2,4.07,4.17,20889496,AMD,0.019559902200489015,3.783666666666667
2014-01-13,4.19,4.2,4.09,4.13,22882208,AMD,-0.009592326139088737,3.8026666666666666
2014-01-14,4.14,4.3,4.13,4.3,42473444,AMD,0.041162227602905554,3.8246666666666664
2014-01-15,4.34,4.6,4.32,4.47,66673256,AMD,0.03953488372093022,3.8516666666666666
2014-01-16,4.5,4.51,4.32,4.38,47551923,AMD,-0.020134228187919434,3.8770000000000002
2014-01-17,4.1501,4.35,4.11,4.18,45888891,AMD,-0.045662100456621044,3.8973333333333335
2014-01-21,4.31,4.34,4.13,4.17,59709005,AMD,-0.0023923444976076047,3.915
2014-01-22,3.79,3.82,3.66,3.67,86595469,AMD,-0.11990407673860912,3.9153333333333333
2014-01-23,3.67,3.68,3.58,3.62,29894494,AMD,-0.013623978201634829,3.9149999999999996
2014-01-24,3.6,3.61,3.41,3.47,48345256,AMD,-0.04143646408839777,3.9066666666666667
2014-01-27,3.48,3.49,3.35,3.41,31356889,AMD,-0.017291066282420765,3.897666666666667
2014-01-28,3.43,3.57,3.41,3.54,28005291,AMD,0.038123167155425186,3.892666666666666
2014-01-29,3.52,3.56,3.45,3.48,21791126,AMD,-0.016949152542372895,3.8856666666666664
2014-01-30,3.51,3.52,3.45,3.48,17113312,AMD,0.0,3.8819999999999997
2014-01-31,3.45,3.47,3.43,3.43,13991089,AMD,-0.014367816091953972,3.8746666666666667
2014-02-03,3.43,3.44,3.33,3.33,22362916,AMD,-0.02915451895043734,3.8639999999999994
2014-02-04,3.35,3.43,3.3,3.37,22702814,AMD,0.012012012012012022,3.8546666666666667
2014-02-05,3.36,3.37,3.2915,3.31,14917677,AMD,-0.017804154302670638,3.842
2014-02-06,3.32,3.46,3.32,3.41,16120622,AMD,0.03021148036253779,3.8306666666666667
2014-02-07,3.46,3.5,3.42,3.47,23147052,AMD,0.01759530791788858,3.8206666666666664
2014-02-10,3.5,3.64,3.45,3.63,21270432,AMD,0.046109510086455245,3.815
2014-02-11,3.66,3.75,3.65,3.7,34241678,AMD,0.01928374655647391,3.812333333333333
2014-02-12,3.71,3.73,3.63,3.69,18344812,AMD,-0.002702702702702765,3.8070000000000004
2014-02-13,3.64,3.71,3.64,3.7,13369550,AMD,0.002710027100271065,3.801333333333333
2014-02-14,3.7,3.72,3.64,3.69,12407198,AMD,-0.002702702702702765,3.792666666666667
2014-02-18,3.69,3.72,3.65,3.7,11969897,AMD,0.002710027100271065,3.782666666666666
2014-02-19,3.7,3.74,3.68,3.72,14191899,AMD,0.00540540540540541,3.7689999999999997
2014-02-20,3.72,3.75,3.66,3.69,13333914,AMD,-0.008064516129032324,3.752666666666667
2014-02-21,3.71,3.75,3.66,3.69,13621903,AMD,0.0,3.7363333333333335
2014-02-24,3.71,3.73,3.7,3.71,10724503,AMD,0.005420054200542011,3.7236666666666665
2014-02-25,3.73,3.735,3.66,3.69,9175398,AMD,-0.005390835579514829,3.7076666666666664
2014-02-26,3.7,3.72,3.63,3.7,13223358,AMD,0.002710027100271065,3.6933333333333334
2014-02-27,3.69,3.77,3.68,3.71,18237447,AMD,0.002702702702702645,3.673666666666667
2014-02-28,3.73,3.77,3.7,3.71,14655246,AMD,0.0,3.6483333333333334
2014-03-03,3.66,3.7,3.6,3.67,19562714,AMD,-0.010781671159029659,3.6246666666666667
2014-03-04,3.7,3.73,3.68,3.7,10535359,AMD,0.008174386920980995,3.6086666666666667
2014-03-05,3.7,3.73,3.69,3.71,10750403,AMD,0.002702702702702645,3.5933333333333333
2014-03-06,3.72,3.745,3.71,3.73,10835025,AMD,0.005390835579514829,3.5953333333333335
2014-03-07,3.75,4.02,3.75,3.95,55470575,AMD,0.05898123324396788,3.6063333333333336
2014-03-10,4.04,4.06,3.8,3.81,42225664,AMD,-0.035443037974683574,3.6176666666666666
2014-03-11,3.86,4.01,3.83,3.85,34992924,AMD,0.010498687664042003,3.6323333333333334
2014-03-12,3.86,3.93,3.85,3.91,14745331,AMD,0.015584415584415598,3.6446666666666667
2014-03-13,3.94,3.99,3.84,3.86,19802985,AMD,-0.012787723785166308,3.6573333333333333
2014-03-14,3.84,3.9,3.82,3.85,18169146,AMD,-0.0025906735751294787,3.6696666666666666
2014-03-17,3.88,3.91,3.78,3.8,20004146,AMD,-0.012987012987013056,3.6820000000000004
2014-03-18,3.82,3.91,3.81,3.89,15273746,AMD,0.02368421052631587,3.700666666666667
2014-03-19,3.91,4.0,3.9,3.98,28516911,AMD,0.023136246786632352,3.7210000000000005
2014-03-20,3.96,4.05,3.9,4.05,23600569,AMD,0.01758793969849242,3.7456666666666667
2014-03-21,4.07,4.14,4.01,4.04,23985330,AMD,-0.0024691358024690833,3.7666666666666666
2014-03-24,4.05,4.14,3.98,4.05,20670291,AMD,0.0024752475247524224,3.7860000000000005
2014-03-25,4.09,4.12,4.02,4.05,14517029,AMD,0.0,3.8
2014-03-26,4.08,4.1,4.02,4.05,14808603,AMD,0.0,3.811666666666667
2014-03-27,3.99,4.07,3.87,3.91,24531988,AMD,-0.03456790123456782,3.819
2014-03-28,3.93,3.97,3.87,3.88,13189192,AMD,-0.007672634271099808,3.825
2014-03-31,3.93,4.02,3.9,4.01,15385970,AMD,0.03350515463917523,3.8356666666666666
2014-04-01,4.04,4.1,4.02,4.07,18778751,AMD,0.0149625935162096,3.8480000000000003
2014-04-02,4.12,4.12,4.06,4.06,14837291,AMD,-0.0024570024570026226,3.8593333333333333
2014-04-03,4.07,4.1,3.97,4.0,16802336,AMD,-0.014778325123152615,3.8696666666666664
2014-04-04,4.03,4.11,3.92,4.01,23426954,AMD,0.0024999999999999467,3.880333333333333
2014-04-07,3.98,3.99,3.83,3.88,24874646,AMD,-0.03241895261845384,3.886
2014-04-08,3.89,4.0,3.83,3.99,17345569,AMD,0.02835051546391761,3.8960000000000004
2014-04-09,4.01,4.02,3.95,3.98,11276634,AMD,-0.0025062656641604585,3.905333333333333
