date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2017-10-23,62.06,62.35,61.55,61.73,473334,BHF,-0.006278171281390865,59.42833333333333
2017-10-24,62.11,62.9,61.7125,62.54,849335,BHF,0.01312165883687028,59.67333333333333
2017-10-25,62.31,63.0,61.8192,62.06,1028645,BHF,-0.007675087943715972,59.897
2017-10-26,61.95,63.24,61.61,63.19,550698,BHF,0.018208185626812687,60.14933333333333
2017-10-27,62.95,63.66,62.85,63.63,482458,BHF,0.006963127077069233,60.385000000000005
2017-10-30,63.2,63.47,62.43,62.46,825565,BHF,-0.018387553041018415,60.559999999999995
2017-10-31,62.93,62.95,61.78,62.18,973871,BHF,-0.004482869036183175,60.735
2017-11-01,62.15,62.84,61.61,62.05,645672,BHF,-0.0020907044065616364,60.88699999999999
2017-11-02,57.49,60.19,57.15,59.23,2231031,BHF,-0.04544721998388397,60.93866666666666
2017-11-03,59.34,59.45,57.4,57.82,1463337,BHF,-0.02380550396758394,60.92100000000001
2017-11-06,57.49,58.28,55.93,56.66,1140685,BHF,-0.020062262193012863,60.85366666666666
2017-11-07,56.32,57.02,55.8,56.95,1265932,BHF,0.005118249205789027,60.73066666666667
2017-11-08,56.58,56.81,55.88,56.29,590055,BHF,-0.01158911325724326,60.564
2017-11-09,56.14,56.79,56.02,56.5,711822,BHF,0.0037306804050453164,60.433
2017-11-10,56.16,56.72,56.08,56.58,531027,BHF,0.001415929203539793,60.29233333333333
2017-11-13,56.04,56.52,55.71,55.99,937027,BHF,-0.010427712972781836,60.12566666666667
2017-11-14,55.68,55.88,55.11,55.38,1077870,BHF,-0.010894802643329156,59.964333333333336
2017-11-15,55.31,56.225,54.66,54.97,1611332,BHF,-0.007403394727338456,59.814
2017-11-16,55.03,55.58,54.605,55.42,1076258,BHF,0.008186283427324047,59.64233333333333
2017-11-17,55.07,55.9,54.97,55.67,518484,BHF,0.004511006856730422,59.464000000000006
2017-11-20,55.59,55.65,54.78,55.46,457850,BHF,-0.0037722292078318817,59.30866666666667
2017-11-21,55.32,57.2,55.32,56.91,1395499,BHF,0.02614496934727724,59.202333333333335
2017-11-22,56.97,57.6,56.6162,57.45,555720,BHF,0.00948866631523469,59.095
2017-11-24,57.6,57.72,56.87,57.29,314002,BHF,-0.0027850304612707343,58.99033333333333
2017-11-27,57.25,57.66,56.7901,57.61,601418,BHF,0.005585617036131966,58.897333333333336
2017-11-28,57.46,58.46,57.46,58.01,858273,BHF,0.006943239021003273,58.823
2017-11-29,58.33,60.12,58.33,59.44,877415,BHF,0.024650922254783655,58.78333333333333
2017-11-30,59.69,60.14,58.19,58.79,1284156,BHF,-0.010935397039030932,58.71933333333333
2017-12-01,58.84,59.05,57.0,58.44,671586,BHF,-0.005953393434257551,58.62733333333333
2017-12-04,58.89,59.81,58.18,58.49,1084281,BHF,0.0008555783709788547,58.50633333333334
2017-12-05,58.45,59.03,58.18,58.25,591049,BHF,-0.004103265515472764,58.39033333333334
2017-12-06,58.05,58.89,58.05,58.17,354055,BHF,-0.001373390557939885,58.24466666666667
2017-12-07,58.19,59.08,57.84,58.63,674443,BHF,0.007907856283307561,58.13033333333333
2017-12-08,58.59,60.22,58.42,60.2,762574,BHF,0.02677809994883166,58.03066666666667
2017-12-11,60.27,60.5535,59.7025,59.97,692116,BHF,-0.0038205980066445843,57.90866666666667
2017-12-12,60.08,60.41,59.4612,59.98,802034,BHF,0.00016675004168747724,57.82600000000001
2017-12-13,59.79,60.24,59.31,59.37,946954,BHF,-0.010170056685561845,57.73233333333334
2017-12-14,59.75,60.74,58.27,58.73,1207341,BHF,-0.01077985514569649,57.62166666666667
2017-12-15,58.99,59.22,57.85,58.45,1469371,BHF,-0.004767580452920041,57.59566666666667
2017-12-18,58.44,59.28,58.03,58.68,944696,BHF,0.003934987168520049,57.624333333333325
2017-12-19,58.91,59.3,58.2,58.34,893081,BHF,-0.005794137695978124,57.68033333333334
2017-12-20,58.51,58.99,58.02,58.14,744066,BHF,-0.003428179636613007,57.72
2017-12-21,58.44,60.46,58.275,60.39,1080043,BHF,0.03869969040247678,57.85666666666667
2017-12-22,60.64,61.01,59.318,59.54,533560,BHF,-0.014075178009604263,57.958
2017-12-26,59.56,60.06,59.15,59.69,411354,BHF,0.0025193147463889584,58.061666666666675
2017-12-27,59.71,59.95,58.69,59.07,281358,BHF,-0.010386999497403208,58.16433333333334
2017-12-28,59.1,59.34,58.67,59.16,336853,BHF,0.001523616048755651,58.290333333333336
2017-12-29,59.24,59.47,58.62,58.64,304644,BHF,-0.008789722785665924,58.41266666666666
2018-01-02,58.12,58.44,57.51,57.67,728407,BHF,-0.016541609822646637,58.48766666666667
2018-01-03,57.64,58.93,57.51,58.51,716006,BHF,0.014565632044390433,58.58233333333333
2018-01-04,58.77,59.75,58.695,59.49,563741,BHF,0.016749273628439653,58.71666666666667
2018-01-05,59.52,60.79,59.2501,60.63,862661,BHF,0.019162884518406465,58.84066666666667
2018-01-08,60.6,60.6,59.77,60.49,467362,BHF,-0.0023090879102754505,58.94200000000001
2018-01-09,60.51,61.81,60.51,61.71,883004,BHF,0.020168622912878142,59.08933333333333
2018-01-10,61.74,64.78,61.19,64.0,1527985,BHF,0.037109058499432815,59.30233333333333
2018-01-11,64.4,65.73,63.4,65.25,1032999,BHF,0.01953125,59.54366666666667
2018-01-12,65.5,65.6,65.03,65.36,853491,BHF,0.0016858237547892633,59.741
2018-01-16,65.59,65.59,62.97,63.22,916634,BHF,-0.03274173806609548,59.88866666666667
2018-01-17,63.53,64.59,63.39,64.36,508344,BHF,0.018032268269534968,60.086
2018-01-18,64.27,64.74,63.05,63.49,577090,BHF,-0.013517712865133584,60.25266666666666
2018-01-19,63.77,64.71,63.18,64.19,773757,BHF,0.011025358324145466,60.45066666666666
2018-01-22,63.77,64.61,63.26,64.41,585325,BHF,0.0034273251285246746,60.658666666666676
2018-01-23,63.98,65.0,63.7,64.95,632923,BHF,0.00838379133674905,60.86933333333333
2018-01-24,65.03,65.57,64.55,64.62,408103,BHF,-0.005080831408775955,61.016666666666666
2018-01-25,64.75,65.47,64.5,64.89,453421,BHF,0.0041782729805013305,61.18066666666666
2018-01-26,65.24,65.92,64.75,65.73,489281,BHF,0.01294498381877028,61.37233333333333
2018-01-29,65.75,67.55,65.45,67.46,986924,BHF,0.026319793092955877,61.642
2018-01-30,66.84,66.84,64.12,65.06,1228389,BHF,-0.03557663800770815,61.852999999999994
2018-01-31,64.85,65.02,63.5,64.26,1045129,BHF,-0.012296341838303061,62.04666666666666
2018-02-01,63.71,64.42,63.23,64.09,876730,BHF,-0.002645502645502672,62.227000000000004
2018-02-02,63.62,63.89,62.09,62.15,976065,BHF,-0.030269932906849817,62.354
2018-02-05,61.62,62.68,59.08,59.13,1448380,BHF,-0.048592115848752955,62.38700000000001
2018-02-06,58.65,59.2,56.53,58.78,1545715,BHF,-0.005919161170302747,62.333333333333336
2018-02-07,58.53,60.26,58.53,59.0,1123287,BHF,0.003742769649540641,62.315333333333335
