date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-04-12,22.4,22.48,21.69,21.92,647569,INCY,-0.024477080551846782,22.76633333333333
2013-04-15,21.78,21.88,20.91,21.03,860512,INCY,-0.04060218978102192,22.718666666666667
2013-04-16,21.36,21.52,21.04,21.14,1217574,INCY,0.005230622919638584,22.666
2013-04-17,21.08,21.21,20.59,21.2,1134150,INCY,0.002838221381267678,22.618333333333332
2013-04-18,21.34,21.34,20.69,21.14,813661,INCY,-0.002830188679245223,22.557333333333336
2013-04-19,21.29,22.04,21.24,21.7,684483,INCY,0.0264900662251655,22.512999999999998
2013-04-22,21.74,21.88,20.97,21.46,1019938,INCY,-0.011059907834101311,22.444000000000003
2013-04-23,21.52,22.72,21.44,22.67,982510,INCY,0.05638397017707366,22.42
2013-04-24,22.6,22.73,21.99,22.16,919212,INCY,-0.022496691662990804,22.375999999999998
2013-04-25,22.36,22.835,22.0,22.77,736004,INCY,0.027527075812274343,22.31866666666667
2013-04-26,22.78,22.83,22.18,22.5,676468,INCY,-0.011857707509881405,22.237000000000002
2013-04-29,22.57,22.75,21.89,22.02,521386,INCY,-0.021333333333333353,22.143000000000004
2013-04-30,22.02,22.34,21.7,22.15,705906,INCY,0.005903723887375069,22.08833333333333
2013-05-01,22.04,22.1399,21.27,21.52,1158274,INCY,-0.028442437923250522,22.054666666666666
2013-05-02,21.8,22.1,20.9,21.47,2130112,INCY,-0.0023234200743494754,22.008333333333333
2013-05-03,21.96,22.89,21.64,22.24,1108686,INCY,0.0358639962738705,21.990000000000002
2013-05-06,22.1,22.585,22.0,22.54,503350,INCY,0.013489208633093558,21.988999999999997
2013-05-07,22.16,22.75,21.74,21.88,726183,INCY,-0.029281277728482706,21.98
2013-05-08,21.71,22.22,21.5,22.1,675344,INCY,0.010054844606947094,21.98166666666667
2013-05-09,22.41,22.67,22.055,22.37,661465,INCY,0.012217194570135726,21.971666666666668
2013-05-10,22.38,23.36,22.22,23.29,559412,INCY,0.041126508717031655,21.967666666666666
2013-05-13,23.36,23.94,23.2201,23.89,979446,INCY,0.025762129669386066,21.997333333333334
2013-05-14,23.84,24.86,23.84,24.49,1783798,INCY,0.025115110925073163,22.054666666666666
2013-05-15,24.43,24.45,23.66,23.83,914863,INCY,-0.026949775418538185,22.119666666666667
2013-05-16,23.71,23.77,22.62,23.17,1327701,INCY,-0.027696181284095536,22.171333333333333
2013-05-17,23.26,23.43,22.74,23.04,809187,INCY,-0.005610703495899981,22.227
2013-05-20,23.02,23.88,23.02,23.15,1274081,INCY,0.004774305555555531,22.28966666666667
2013-05-21,23.15,23.23,22.13,22.26,3209407,INCY,-0.03844492440604739,22.31566666666667
2013-05-22,22.24,23.17,22.03,22.32,1235415,INCY,0.002695417789757355,22.329666666666665
2013-05-23,22.11,22.69,21.56,22.17,1270757,INCY,-0.006720430107526818,22.319666666666667
2013-05-24,22.14,23.11,21.912,23.0,1130052,INCY,0.03743797925124034,22.355666666666668
2013-05-28,23.08,23.89,23.07,23.71,930166,INCY,0.030869565217391343,22.444999999999997
2013-05-29,23.57,23.6,22.85,22.98,675807,INCY,-0.030788696752425154,22.50633333333333
2013-05-30,22.89,23.23,22.68,22.74,940962,INCY,-0.0104438642297651,22.557666666666666
2013-05-31,22.56,22.73,22.17,22.17,429947,INCY,-0.025065963060685873,22.592
2013-06-03,22.31,22.53,20.81,21.91,1161909,INCY,-0.011727559765448875,22.599
2013-06-04,21.81,22.12,21.07,21.12,1211606,INCY,-0.03605659516202643,22.587666666666667
2013-06-05,21.0,21.44,20.16,20.57,877881,INCY,-0.0260416666666667,22.517666666666667
2013-06-06,20.58,21.55,20.58,21.49,1363326,INCY,0.04472532814778795,22.49533333333333
2013-06-07,21.53,22.0,21.325,21.4,1313724,INCY,-0.004187994416007439,22.449666666666666
2013-06-10,21.44,21.6,20.87,20.92,1098900,INCY,-0.02242990654205593,22.397
2013-06-11,20.65,20.93,19.73,20.44,2575806,INCY,-0.02294455066921608,22.34433333333333
2013-06-12,20.61,20.71,19.9,20.55,1969372,INCY,0.005381604696673162,22.291
2013-06-13,20.83,21.94,20.44,21.6,1615148,INCY,0.05109489051094894,22.29366666666667
2013-06-14,21.52,21.62,21.105,21.17,636382,INCY,-0.019907407407407395,22.283666666666665
2013-06-17,21.35,21.7,21.02,21.06,1166751,INCY,-0.005196032120925979,22.24433333333333
2013-06-18,21.1,21.52,20.72,21.41,1232711,INCY,0.01661918328585002,22.206666666666667
2013-06-19,21.37,21.6,20.3101,20.36,1419147,INCY,-0.049042503503035996,22.156000000000002
2013-06-20,20.09,20.17,19.42,19.53,1222971,INCY,-0.040766208251473396,22.070333333333334
2013-06-21,19.6,20.02,18.851,19.07,2124755,INCY,-0.02355350742447521,21.96033333333333
2013-06-24,18.86,19.6,18.23,19.35,1292692,INCY,0.014682747771368701,21.829
2013-06-25,19.51,19.87,19.25,19.79,865343,INCY,0.022739018087855178,21.692333333333337
2013-06-26,19.93,21.18,19.9,21.08,1173579,INCY,0.06518443658413337,21.578666666666667
2013-06-27,21.15,21.98,21.15,21.4,853926,INCY,0.01518026565464897,21.497666666666664
2013-06-28,21.45,22.38,21.31,22.0,1401315,INCY,0.028037383177570162,21.458666666666666
2013-07-01,22.4,23.77,22.08,22.92,2407746,INCY,0.04181818181818189,21.454666666666665
2013-07-02,22.82,23.1,22.6,22.95,1247751,INCY,0.001308900523560104,21.447999999999997
2013-07-03,22.79,23.25,22.64,23.15,1384414,INCY,0.008714596949891037,21.477666666666668
2013-07-05,23.34,23.69,22.98,23.69,739375,INCY,0.023326133909287373,21.523333333333333
2013-07-08,23.84,23.84,22.75,22.88,920266,INCY,-0.03419164204305623,21.547
2013-07-09,23.06,23.19,22.58,23.02,773195,INCY,0.006118881118881144,21.547666666666665
2013-07-10,23.02,23.35,22.87,23.25,579165,INCY,0.009991311902693329,21.532333333333334
2013-07-11,23.68,23.83,23.48,23.64,693335,INCY,0.01677419354838712,21.554333333333332
2013-07-12,23.57,24.56,23.03,23.73,2231896,INCY,0.0038071065989847656,21.587333333333333
2013-07-15,23.78,23.78,23.23,23.27,671854,INCY,-0.0193847450484619,21.624
2013-07-16,23.18,23.71,23.15,23.31,642821,INCY,0.001718951439621794,21.670666666666666
2013-07-17,22.8,23.15,22.29,22.48,1250060,INCY,-0.035607035607035535,21.716
2013-07-18,22.58,23.08,22.48,22.71,1630299,INCY,0.010231316725978667,21.787333333333333
2013-07-19,22.55,23.11,22.46,23.11,1699709,INCY,0.017613386173491792,21.841333333333335
2013-07-22,23.23,23.58,23.03,23.24,715690,INCY,0.005625270445694461,21.902666666666665
2013-07-23,23.32,23.4,22.5201,22.85,584269,INCY,-0.016781411359724486,21.967
2013-07-24,23.01,23.1704,22.61,22.97,354007,INCY,0.005251641137855468,22.051333333333336
2013-07-25,22.96,23.63,22.51,23.38,907060,INCY,0.017849368741837186,22.145666666666667
2013-07-26,23.24,23.46,22.74,23.34,553069,INCY,-0.0017108639863130518,22.203666666666663
2013-07-29,23.37,23.37,22.83,23.03,347712,INCY,-0.013281919451585206,22.265666666666668
2013-07-30,23.0,23.29,22.68,23.11,585578,INCY,0.0034737299174988404,22.334000000000003
2013-07-31,23.25,23.99,23.15,23.41,1133431,INCY,0.012981393336218118,22.400666666666666
2013-08-01,23.59,26.21,23.59,25.83,1979767,INCY,0.10337462622810757,22.583000000000002
2013-08-02,25.94,27.74,25.457,26.84,2744780,INCY,0.03910181958962453,22.826666666666664
2013-08-05,26.71,27.4,26.7,26.84,940379,INCY,0.0,23.08566666666667
2013-08-06,26.84,27.21,25.85,25.93,1285077,INCY,-0.03390461997019375,23.305
2013-08-07,25.88,26.98,25.66,26.44,981676,INCY,0.01966833783262636,23.526666666666664
2013-08-08,26.52,26.9625,26.2,26.76,1436379,INCY,0.012102874432677772,23.716
2013-08-09,26.64,27.43,26.62,27.29,1473116,INCY,0.019805680119581375,23.912333333333333
2013-08-12,27.22,27.38,26.64,27.25,1586043,INCY,-0.001465738365701691,24.087333333333333
2013-08-13,27.3,27.49,26.83,27.33,1639276,INCY,0.002935779816513699,24.234333333333332
2013-08-14,27.26,27.69,27.17,27.3,1066324,INCY,-0.0010976948408341596,24.37933333333333
2013-08-15,26.85,26.98,26.49,26.6,1397724,INCY,-0.025641025641025616,24.49433333333333
2013-08-16,26.65,27.16,26.58,26.67,811973,INCY,0.0026315789473684314,24.593666666666667
2013-08-19,26.75,27.13,26.45,26.52,657955,INCY,-0.0056242969628797195,24.715
2013-08-20,26.51,27.23,26.51,27.0,497630,INCY,0.018099547511312233,24.84766666666667
2013-08-21,33.0299,37.46,32.95,36.04,18215345,INCY,0.3348148148148148,25.274
2013-08-22,35.26,35.47,34.02,34.66,2655892,INCY,-0.03829078801331861,25.641333333333332
2013-08-23,34.55,35.1,34.15,34.76,1857633,INCY,0.002885170225043319,26.009
2013-08-26,34.97,36.862,34.9,36.58,2117419,INCY,0.05235903337169161,26.45266666666667
2013-08-27,35.85,36.06,34.04,34.12,2316721,INCY,-0.06724986331328597,26.813
2013-08-28,34.07,35.0,33.41,35.0,1626752,INCY,0.025791324736225165,27.23033333333333
2013-08-29,34.91,35.26,34.11,34.24,1570105,INCY,-0.021714285714285658,27.61466666666667
2013-08-30,34.25,34.41,33.75,33.89,754804,INCY,-0.010221962616822471,27.974
2013-09-03,34.54,34.64,33.8,34.25,1401847,INCY,0.0106226025376217,28.341
2013-09-04,34.18,34.96,33.37,34.58,2361010,INCY,0.009635036496350315,28.732000000000003
2013-09-05,34.85,35.39,34.6,35.17,1505965,INCY,0.017061885482938213,29.138666666666666
2013-09-06,35.27,35.8,34.63,35.62,1868974,INCY,0.0127949957350013,29.546666666666667
2013-09-09,35.81,38.52,35.61,37.589,3104216,INCY,0.05527793374508707,30.02163333333333
2013-09-10,37.69,38.37,36.5,37.01,3340278,INCY,-0.01540344249647505,30.48763333333333
2013-09-11,37.89,37.89,35.52,36.18,1758127,INCY,-0.022426371251013193,30.923299999999998
2013-09-12,36.3,37.71,36.11,37.25,1359851,INCY,0.029574350469872866,31.384633333333333
2013-09-13,36.75,36.85,35.47,36.391,1472214,INCY,-0.023060402684563806,31.736666666666665
2013-09-16,36.83,37.0,35.6017,35.72,1084690,INCY,-0.018438624934736594,32.032666666666664
2013-09-17,35.61,36.75,35.28,36.72,982521,INCY,0.027995520716685332,32.362
2013-09-18,36.5,36.97,35.52,36.3,1112238,INCY,-0.011437908496732072,32.70766666666667
2013-09-19,36.32,36.83,35.68,36.16,1244944,INCY,-0.0038567493112947816,33.031666666666666
2013-09-20,36.16,36.22,35.22,35.66,2601913,INCY,-0.013827433628318585,33.32833333333333
2013-09-23,35.56,35.84,33.95,35.44,1510786,INCY,-0.006169377453729637,33.6
2013-09-24,35.19,36.83,35.19,36.04,955236,INCY,0.01693002257336347,33.893
2013-09-25,36.15,37.27,36.018,36.57,1422975,INCY,0.01470588235294121,34.201
2013-09-26,36.7,38.29,36.29,37.54,1146772,INCY,0.026524473612250448,34.54233333333333
2013-09-27,37.4,37.98,36.9,37.57,775833,INCY,0.00079914757591905,34.908
2013-09-30,37.08,38.87,36.93,38.15,1322576,INCY,0.015437849347883904,35.29066666666666
2013-10-01,38.27,40.01,38.01,40.0,1818514,INCY,0.048492791612057703,35.739999999999995
2013-10-02,39.4,40.8775,39.4,40.38,1336313,INCY,0.009500000000000064,36.186
2013-10-03,40.67,41.239,39.0121,40.82,2970140,INCY,0.01089648340762748,36.34533333333333
2013-10-04,40.84,41.95,39.9201,40.11,1324527,INCY,-0.017393434590886842,36.527
2013-10-07,39.8,39.8,38.11,38.27,1266344,INCY,-0.04587384692096725,36.644
2013-10-08,38.3,38.92,35.35,35.63,2548212,INCY,-0.06898353801933631,36.61233333333333
2013-10-09,35.8,35.905,33.01,34.71,3454962,INCY,-0.025820937412293056,36.632
2013-10-10,35.5,37.42,35.46,37.23,1306589,INCY,0.07260155574762304,36.70633333333333
2013-10-11,36.91,37.26,36.39,37.05,1197682,INCY,-0.004834810636583393,36.8
2013-10-14,36.73,37.46,36.1,37.34,1017316,INCY,0.007827260458839575,36.915
2013-10-15,36.76,38.1999,36.03,37.19,979255,INCY,-0.004017139796465069,37.013
2013-10-16,37.71,39.245,37.49,39.11,1595819,INCY,0.05162678139284759,37.164
2013-10-17,38.98,39.07,37.8,38.35,1575165,INCY,-0.019432370237790795,37.269999999999996
2013-10-18,38.52,38.52,37.15,38.04,2070332,INCY,-0.008083441981747125,37.35066666666667
2013-10-21,38.12,38.51,36.75,37.17,991302,INCY,-0.022870662460567757,37.33669999999999
2013-10-22,37.55,38.7,36.75,38.51,901805,INCY,0.03605057842345968,37.3867
2013-10-23,38.29,38.97,37.9,38.92,734195,INCY,0.010646585302518923,37.478033333333336
2013-10-24,39.08,40.509,38.72,39.82,939418,INCY,0.02312435765673172,37.563700000000004
2013-10-25,39.8,40.61,39.225,40.59,878509,INCY,0.019337016574585714,37.70366666666667
2013-10-28,40.67,40.85,38.97,39.43,1143113,INCY,-0.028578467602857937,37.82733333333333
2013-10-29,39.81,40.8,39.32,40.64,763875,INCY,0.030687293938625435,37.958
2013-10-30,40.6,40.94,38.02,38.59,1118830,INCY,-0.0504429133858267,38.03433333333333
2013-10-31,38.0,40.1,36.82,39.0,2288033,INCY,0.01062451412282966,38.129
2013-11-01,39.04,40.66,38.81,40.4,1471775,INCY,0.03589743589743586,38.287000000000006
2013-11-04,40.4,41.2,40.29,40.85,1969352,INCY,0.01113861386138621,38.467333333333336
2013-11-05,40.51,41.09,39.564,40.0,2327896,INCY,-0.020807833537331736,38.599333333333334
2013-11-06,40.0,40.5,37.24,37.5,3782504,INCY,-0.0625,38.63033333333333
2013-11-07,35.4,38.29,35.205,36.97,3834115,INCY,-0.014133333333333364,38.61133333333333
2013-11-08,36.97,38.33,36.59,37.56,2633796,INCY,0.01595888558290515,38.611
2013-11-11,38.0,39.74,37.76,39.43,2433674,INCY,0.04978700745473901,38.653666666666666
2013-11-12,39.0,40.94,38.97,40.9,2072154,INCY,0.037281257925437454,38.683666666666674
2013-11-13,40.34,44.85,40.08,43.948,4031420,INCY,0.07452322738386313,38.8026
2013-11-14,44.48,45.43,43.2101,45.01,2629824,INCY,0.024164922180759024,38.94226666666667
2013-11-15,45.0,47.83,44.82,47.51,3555407,INCY,0.05554321261941791,39.18893333333333
2013-11-18,47.95,48.45,46.6101,46.96,3381247,INCY,-0.011576510208377125,39.4786
2013-11-19,47.04,47.84,45.58,45.92,2237874,INCY,-0.02214650766609879,39.821600000000004
2013-11-20,46.0,47.45,45.81,46.83,1465970,INCY,0.01981707317073163,40.2256
2013-11-21,47.08,48.41,46.92,47.94,1073440,INCY,0.02370275464445867,40.5826
2013-11-22,48.28,50.14,48.096,48.52,1994854,INCY,0.012098456403838245,40.964933333333335
2013-11-25,48.63,48.99,47.3,47.69,905978,INCY,-0.017106347897774224,41.30993333333333
2013-11-26,47.57,48.11,46.86,47.52,1136177,INCY,-0.0035646886139650787,41.65426666666667
2013-11-27,47.61,47.96,46.14,46.71,1185011,INCY,-0.017045454545454593,41.9076
2013-11-29,47.18,47.39,46.52,46.6,586805,INCY,-0.0023549561121815337,42.1826
2013-12-02,46.63,47.32,45.7,47.24,1371412,INCY,0.013733905579399153,42.48926666666667
2013-12-03,46.69,47.92,45.57,45.85,1465064,INCY,-0.029424216765453017,42.7786
2013-12-04,45.62,46.64,45.39,46.14,715139,INCY,0.0063249727371864585,43.03293333333333
2013-12-05,46.01,46.8,45.28,46.55,1041702,INCY,0.008885999133073181,43.28726666666667
2013-12-06,46.77,47.07,45.66,46.59,1116177,INCY,0.000859291084855129,43.512933333333336
2013-12-09,46.99,47.475,45.39,46.15,1093526,INCY,-0.009444086713887204,43.69826666666667
2013-12-10,46.35,48.399,45.77,47.82,1851651,INCY,0.03618634886240524,43.97793333333333
2013-12-11,47.64,48.38,47.35,47.57,1444629,INCY,-0.0052279381012128815,44.208933333333334
2013-12-12,47.42,49.34,47.41,48.5,1123969,INCY,0.019550136640739957,44.53926666666667
2013-12-13,48.55,49.21,48.37,48.89,973689,INCY,0.008041237113402074,44.86893333333333
2013-12-16,49.09,50.5,48.91,49.65,1542258,INCY,0.015545101247698876,45.17726666666667
2013-12-17,49.7,49.7,47.42,47.54,1474224,INCY,-0.04249748237663645,45.40026666666667
2013-12-18,47.52,49.22,47.51,49.11,1253005,INCY,0.033024821203197316,45.70393333333333
2013-12-19,49.0,50.44,48.55,50.11,1375464,INCY,0.020362451639177357,46.12426666666667
2013-12-20,50.3,51.95,50.18,51.34,4603810,INCY,0.024545998802634285,46.60326666666666
2013-12-23,51.94,52.47,50.7,51.28,1228572,INCY,-0.0011686793922867603,47.0606
2013-12-24,51.23,51.88,50.36,50.82,391921,INCY,-0.00897035881435259,47.440266666666666
2013-12-26,50.84,51.68,49.89,50.68,636234,INCY,-0.00275482093663913,47.76626666666666
2013-12-27,51.16,51.25,49.56,49.71,714051,INCY,-0.019139700078926576,47.958333333333336
2013-12-30,49.77,50.65,48.89,50.57,615063,INCY,0.017300341983504313,48.14366666666667
2013-12-31,50.74,51.25,50.24,50.63,603383,INCY,0.0011864741941863214,48.24766666666667
2014-01-02,50.32,52.1,49.655,51.23,978188,INCY,0.011850681414181203,48.39
2014-01-03,51.23,52.23,50.56,51.99,960100,INCY,0.0148350575834473,48.592333333333336
2014-01-06,52.5,54.36,51.38,52.31,1328090,INCY,0.006155029813425664,48.775
2014-01-07,52.52,53.5,51.69,51.96,1140194,INCY,-0.006690881284649234,48.909
2014-01-08,52.33,55.27,52.02,54.74,2062648,INCY,0.05350269438029255,49.11633333333334
2014-01-09,55.0,56.26,54.29,56.17,1228253,INCY,0.026123492875411027,49.399
2014-01-10,57.29,59.99,57.29,59.97,4104865,INCY,0.06765177140822498,49.814
2014-01-13,60.0,60.93,57.8776,59.11,2294146,INCY,-0.014340503585125886,50.227333333333334
2014-01-14,60.0,63.46,58.82,63.46,2365026,INCY,0.07359160886482831,50.78933333333334
2014-01-15,63.5,63.6,60.82,62.42,3441952,INCY,-0.016388276079420092,51.29533333333334
2014-01-16,62.18,63.93,61.89,63.48,1864721,INCY,0.016981736622877205,51.883
2014-01-17,63.55,64.1,61.86,61.87,1921379,INCY,-0.0253623188405797,52.407333333333334
2014-01-21,64.19,64.56,62.25,64.55,1628154,INCY,0.04331663164700177,53.007333333333335
2014-01-22,64.54,65.36,64.164,64.86,1275768,INCY,0.0048024786986832265,53.61633333333332
2014-01-23,64.97,66.19,63.89,65.6,1035002,INCY,0.011409189022509942,54.26466666666667
2014-01-24,65.0,65.6,63.5503,63.94,2085557,INCY,-0.025304878048780437,54.80200000000001
2014-01-27,63.25,64.12,60.05,62.5,1775692,INCY,-0.022521113543947417,55.29966666666667
2014-01-28,62.81,66.04,62.09,65.32,1240941,INCY,0.04511999999999989,55.86033333333333
2014-01-29,64.58,66.64,63.505,65.24,1262418,INCY,-0.001224739742804628,56.40533333333334
2014-01-30,66.0,67.45,65.7,66.45,1574776,INCY,0.01854690374003691,56.965333333333334
2014-01-31,65.37,66.21,64.88,65.52,1590091,INCY,-0.013995485327313872,57.56466666666667
2014-02-03,65.89,66.51,62.5,63.0,1483244,INCY,-0.0384615384615384,58.02766666666667
2014-02-04,63.63,64.415,62.596,62.93,1571979,INCY,-0.0011111111111111157,58.455
2014-02-05,64.1,64.5,59.51,62.26,2720734,INCY,-0.01064675035754015,58.818999999999996
2014-02-06,62.63,64.35,62.27,62.58,1789637,INCY,0.005139736588499844,59.19566666666667
2014-02-07,63.06,65.94,63.0,65.89,1839347,INCY,0.05289229785874085,59.69799999999999
2014-02-10,66.0,66.65,64.305,66.13,1388080,INCY,0.003642434360297388,60.213
2014-02-11,66.1,67.5,65.36,66.0,1854576,INCY,-0.0019658248903673893,60.756
2014-02-12,65.34,69.98,64.98,68.83,3575653,INCY,0.04287878787878785,61.36466666666667
2014-02-13,66.5,68.17,65.34,66.14,4162170,INCY,-0.03908179572860668,61.88166666666667
2014-02-14,66.55,66.62,63.12,64.17,2224227,INCY,-0.02978530390081643,62.312999999999995
2014-02-18,64.68,66.5,64.26,65.5,2342440,INCY,0.020726196041764035,62.76333333333333
2014-02-19,65.5,65.99,61.264,61.65,2465189,INCY,-0.05877862595419849,63.074666666666666
2014-02-20,61.44,64.09,61.18,63.92,2474153,INCY,0.03682076236820767,63.473333333333336
2014-02-21,61.96,66.26,61.9201,64.98,1600527,INCY,0.016583229036295406,63.81466666666667
2014-02-24,65.43,68.64,65.052,67.03,2097024,INCY,0.031548168667282196,64.17666666666666
2014-02-25,67.27,69.21,66.46,68.37,1848009,INCY,0.01999104878412656,64.45666666666666
2014-02-26,69.95,70.86,66.52,67.26,1732369,INCY,-0.016235190873189986,64.72833333333332
2014-02-27,66.96,68.27,65.78,65.91,1501952,INCY,-0.020071364852810115,64.81
2014-02-28,66.0,67.47,62.39,64.26,1998557,INCY,-0.025034137460172835,64.87133333333334
2014-03-03,62.81,64.7,62.43,63.75,1491616,INCY,-0.007936507936508016,64.88033333333334
2014-03-04,65.0,66.65,64.5,66.46,1117184,INCY,0.04250980392156853,65.03333333333333
2014-03-05,66.67,67.15,65.31,66.54,1058183,INCY,0.0012037315678605554,65.09966666666666
2014-03-06,67.21,68.9,65.44,65.61,2280367,INCY,-0.013976555455365296,65.12466666666667
2014-03-07,66.27,67.62,62.56,64.36,2751912,INCY,-0.01905197378448407,65.08333333333333
2014-03-10,64.36,64.69,61.19,63.3,2788004,INCY,-0.016469857054070888,65.062
2014-03-11,63.85,66.61,63.4,65.49,2099016,INCY,0.034597156398104234,65.16166666666666
2014-03-12,65.43,66.23,64.815,65.35,1568156,INCY,-0.0021377309512902822,65.16266666666667
2014-03-13,65.29,65.81,61.6,62.43,1547202,INCY,-0.04468247895944904,65.069
2014-03-14,62.38,63.09,61.22,61.42,1272141,INCY,-0.016178119493833062,64.90133333333333
2014-03-17,63.05,63.05,61.63,62.22,1329679,INCY,0.013025073266037074,64.79133333333333
2014-03-18,63.07,65.6,62.9,64.94,1661021,INCY,0.0437158469945355,64.856
2014-03-19,65.14,65.59,63.79,64.84,912528,INCY,-0.0015398829688942765,64.91966666666667
2014-03-20,64.43,65.83,63.36,63.8,1076921,INCY,-0.016039481801357284,64.971
2014-03-21,63.48,63.84,58.41,59.41,6572447,INCY,-0.0688087774294671,64.86533333333334
2014-03-24,59.43,59.77,53.23,55.7,3433886,INCY,-0.06244739942770567,64.52566666666667
2014-03-25,55.22,56.76,52.92,53.57,2694109,INCY,-0.03824057450628371,64.107
2014-03-26,52.31,54.73,51.66,51.75,1931440,INCY,-0.033974239313048354,63.632
2014-03-27,51.8,53.7,49.71,51.94,2782300,INCY,0.003671497584541019,63.068999999999996
2014-03-28,51.75,53.44,49.75,49.94,1675245,INCY,-0.038505968425105896,62.528999999999996
2014-03-31,50.34,53.805,50.27,53.52,2245022,INCY,0.07168602322787355,62.174
2014-04-01,53.77,55.82,53.7,54.76,1883451,INCY,0.023168908819132937,61.816
2014-04-02,55.05,55.75,54.21,54.46,1562617,INCY,-0.005478451424397319,61.57633333333333
2014-04-03,54.33,54.81,51.01,51.42,3234918,INCY,-0.055820785897906705,61.159666666666666
2014-04-04,52.08,52.5999,49.52,50.5,3660808,INCY,-0.017891870867366814,60.677
2014-04-07,50.14,53.0,49.4,50.15,2424305,INCY,-0.0069306930693069585,60.11433333333333
2014-04-08,49.77,50.81,48.13,49.05,2071308,INCY,-0.0219341974077767,59.470333333333336
2014-04-09,49.19,52.04,49.05,52.01,1479699,INCY,0.06034658511722734,58.962
2014-04-10,52.2,52.32,46.56,47.13,2421888,INCY,-0.09382810997885013,58.336
2014-04-11,47.0,49.52,46.1,46.25,2616328,INCY,-0.018671758964566146,57.73566666666667
2014-04-14,46.36,48.08,42.74,44.32,3377833,INCY,-0.04172972972972972,57.087999999999994
2014-04-15,44.34,44.69,40.3,43.1,6113602,INCY,-0.027527075812274343,56.309333333333335
