date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2017-02-17,59.03,59.03,58.06,58.5,2778247,HLT,-0.012491559756921032,57.73166666666667
2017-02-21,58.65,58.65,57.98,58.02,2058818,HLT,-0.008205128205128151,57.75
2017-02-22,57.87,58.14,57.6,57.85,2581155,HLT,-0.0029300241296105083,57.77966666666667
2017-02-23,58.09,58.21,57.115,57.21,1614889,HLT,-0.011063094209161635,57.81933333333333
2017-02-24,57.32,58.01,57.18,57.78,1511282,HLT,0.009963293130571583,57.87866666666667
2017-02-27,57.77,58.1,57.41,58.02,1395988,HLT,0.0041536863966770855,57.966
2017-02-28,58.04,58.18,57.05,57.2,2634802,HLT,-0.014133057566356433,57.99866666666666
2017-03-01,57.89,58.19,57.52,57.7,2753721,HLT,0.00874125874125874,58.05233333333333
2017-03-02,57.52,58.335,57.3435,58.17,2835790,HLT,0.008145580589254745,58.092999999999996
2017-03-03,57.72,57.785,56.47,57.75,3303351,HLT,-0.007220216606498224,58.10133333333333
2017-03-06,57.44,57.599,56.97,57.31,1804281,HLT,-0.00761904761904758,58.08833333333333
2017-03-07,57.22,57.22,56.3,56.64,2394174,HLT,-0.0116908043971384,58.05133333333333
2017-03-08,56.93,56.99,56.27,56.29,2710824,HLT,-0.006179378531073472,57.991
2017-03-09,56.31,56.61,55.79,55.84,1606783,HLT,-0.007994315153668427,57.893
2017-03-10,56.07,56.5,55.94,56.48,2443194,HLT,0.011461318051575813,57.81733333333333
2017-03-13,56.5,57.52,56.42,57.51,1811926,HLT,0.018236543909348462,57.782666666666664
2017-03-14,57.34,57.5,57.07,57.29,1818298,HLT,-0.003825421665797233,57.757666666666665
2017-03-15,57.45,58.365,57.38,58.15,1993542,HLT,0.015011345784604634,57.776666666666664
2017-03-16,58.21,58.8,58.07,58.21,1580679,HLT,0.0010318142734308216,57.80533333333334
2017-03-17,58.59,58.645,57.835,57.92,1270128,HLT,-0.004981961862222971,57.82600000000001
2017-03-20,57.92,58.085,57.31,57.5,999797,HLT,-0.0072513812154696424,57.816
2017-03-21,57.89,58.35,56.63,56.69,2150392,HLT,-0.01408695652173917,57.781666666666666
2017-03-22,56.62,57.83,56.39,57.7,1514628,HLT,0.017816193332157438,57.778
2017-03-23,57.81,58.805,57.7,58.32,1996876,HLT,0.010745233968804115,57.779999999999994
2017-03-24,58.37,58.79,58.04,58.31,1066652,HLT,-0.00017146776406032254,57.769000000000005
2017-03-27,57.88,58.03,57.33,57.85,2571953,HLT,-0.00788886983364776,57.741
2017-03-28,57.92,59.1,57.55,58.67,1871478,HLT,0.014174589455488336,57.73500000000001
2017-03-29,58.44,58.96,58.35,58.61,1549108,HLT,-0.0010226691665246681,57.73966666666667
2017-03-30,58.62,59.44,58.6,58.77,1965442,HLT,0.002729909571745499,57.71666666666667
2017-03-31,58.66,59.18,58.36,58.46,2283908,HLT,-0.005274800068061975,57.690666666666665
2017-04-03,57.87,58.45,57.05,57.62,3273208,HLT,-0.01436879917892582,57.66133333333334
2017-04-04,57.41,57.53,56.76,57.07,2188466,HLT,-0.009545296771954134,57.62966666666667
2017-04-05,57.31,57.69,56.685,56.75,2314197,HLT,-0.005607149115121785,57.592999999999996
2017-04-06,56.99,57.12,56.536,57.1,1107245,HLT,0.006167400881057294,57.589333333333336
2017-04-07,57.08,57.08,55.91,56.6,3066168,HLT,-0.008756567425569177,57.55
2017-04-10,57.35,57.55,56.88,57.18,2650977,HLT,0.010247349823321525,57.522
2017-04-11,57.35,57.54,56.94,57.48,1369548,HLT,0.005246589716684106,57.531333333333336
2017-04-12,57.62,57.6301,57.16,57.42,1929591,HLT,-0.0010438413361168262,57.522000000000006
2017-04-13,57.39,57.76,57.1,57.11,2129243,HLT,-0.0053988157436433695,57.486666666666665
2017-04-17,57.34,57.48,56.95,57.33,1965753,HLT,0.0038522150236385724,57.47266666666667
2017-04-18,57.1,57.4,56.24,56.86,1730056,HLT,-0.008198151055293893,57.45766666666667
2017-04-19,57.17,57.36,56.6575,56.92,1939810,HLT,0.0010552233556103108,57.467
2017-04-20,57.09,57.85,56.28,57.59,5217223,HLT,0.011770906535488434,57.51033333333333
2017-04-21,57.64,57.64,57.15,57.35,1197906,HLT,-0.004167390171904879,57.56066666666667
2017-04-24,58.0,58.17,57.77,58.04,2150690,HLT,0.012031386224934573,57.61266666666667
2017-04-25,58.2,58.73,58.12,58.54,1329956,HLT,0.00861474844934528,57.647000000000006
2017-04-26,58.38,61.02,58.28,60.6,4502396,HLT,0.03518961393918692,57.757333333333335
2017-04-27,60.74,60.74,59.88,60.24,1695356,HLT,-0.005940594059405931,57.827
2017-04-28,60.36,60.37,58.41,58.97,3223001,HLT,-0.02108233731739713,57.852333333333334
2017-05-01,59.4,60.0499,58.9,59.32,2957157,HLT,0.0059352212989656,57.898999999999994
2017-05-02,61.46,61.82,59.96,61.49,4208795,HLT,0.03658125421443024,58.032
2017-05-03,61.45,61.87,60.76,61.0,2471683,HLT,-0.007968775410635908,58.175666666666665
2017-05-04,61.15,61.29,60.12,60.5,2316266,HLT,-0.00819672131147541,58.269
2017-05-05,60.68,61.12,60.67,61.07,2605516,HLT,0.00942148760330579,58.360666666666674
2017-05-08,61.07,61.4,60.505,60.68,2005769,HLT,-0.006386114295071239,58.43966666666666
2017-05-09,61.8,63.41,61.64,62.33,3562075,HLT,0.027191825972313753,58.589000000000006
2017-05-10,62.16,62.4,61.59,62.12,1954514,HLT,-0.0033691641264238866,58.70399999999999
2017-05-11,61.8,62.36,61.51,62.21,1348750,HLT,0.0014488087572440988,58.824
2017-05-12,62.1,62.31,61.845,62.1,1163771,HLT,-0.0017682044687349209,58.934999999999995
2017-05-15,62.24,62.75,62.11,62.62,2124949,HLT,0.00837359098228657,59.07366666666667
2017-05-16,62.69,62.87,62.16,62.43,2114829,HLT,-0.0030341743851804172,59.234
2017-05-17,61.82,61.88,61.017,61.3,1765154,HLT,-0.01810027230498162,59.375
2017-05-18,61.3,62.81,60.96,62.44,2239456,HLT,0.018597063621533454,59.56466666666667
2017-05-19,62.8,64.05,62.615,63.85,2605372,HLT,0.022581678411274883,59.78966666666667
2017-05-22,63.78,65.32,63.67,65.25,3643601,HLT,0.021926389976507418,60.077999999999996
2017-05-23,65.5,66.39,64.91,65.49,4021770,HLT,0.0036781609195401517,60.355000000000004
2017-05-24,65.77,66.29,65.1,65.48,3026655,HLT,-0.00015269506794916637,60.62166666666667
2017-05-25,65.76,66.105,65.13,65.13,2766641,HLT,-0.005345143555284186,60.87866666666666
2017-05-26,65.16,65.55,64.94,65.34,1445801,HLT,0.0032243205895901733,61.153000000000006
2017-05-30,65.26,65.7,65.13,65.54,1104545,HLT,0.0030609121518212863,61.42666666666666
2017-05-31,65.85,66.585,65.35,66.47,3401960,HLT,0.014189807750991646,61.747
2017-06-01,66.71,67.5,66.32,66.64,2001934,HLT,0.002557544757033274,62.071
2017-06-02,66.97,67.54,66.525,67.41,1590404,HLT,0.011554621848739436,62.39833333333333
2017-06-05,67.67,67.79,66.97,66.99,1599191,HLT,-0.006230529595015602,62.71966666666666
2017-06-06,66.58,66.71,65.55,65.76,1999448,HLT,-0.018360949395432,62.977
2017-06-07,65.76,66.27,65.42,66.15,2661162,HLT,0.005930656934306578,63.23066666666667
2017-06-08,65.26,65.5,64.66,65.02,8180391,HLT,-0.017082388510960084,63.37800000000001
2017-06-09,65.35,65.86,64.02,64.75,7990937,HLT,-0.004152568440479791,63.528333333333336
2017-06-12,66.31,66.46,65.25,65.85,10162849,HLT,0.0169884169884169,63.757666666666665
2017-06-13,66.14,66.69,66.02,66.45,5087150,HLT,0.009111617312073023,63.995333333333335
2017-06-14,66.62,66.86,65.88,66.25,7387165,HLT,-0.0030097817908202084,64.15400000000001
2017-06-15,65.81,66.99,65.53,66.85,4511143,HLT,0.00905660377358482,64.349
2017-06-16,67.27,67.29,66.4,66.41,33236368,HLT,-0.00658189977561702,64.546
2017-06-19,66.59,67.31,66.3,66.84,4390979,HLT,0.0064749284746274186,64.73833333333333
2017-06-20,67.04,67.07,65.69,65.88,4031608,HLT,-0.014362657091562057,64.91166666666668
2017-06-21,66.3,66.35,65.28,65.6,3997012,HLT,-0.004250151791135416,65.02066666666666
2017-06-22,65.45,65.47,64.89,65.2,2623453,HLT,-0.006097560975609627,65.12333333333333
2017-06-23,65.1,65.56,64.76,65.4,3110891,HLT,0.0030674846625767306,65.22966666666667
2017-06-26,65.38,65.55,64.98,65.23,1736249,HLT,-0.002599388379204919,65.334
2017-06-27,65.05,65.1,63.415,63.45,3272231,HLT,-0.02728805764218919,65.36166666666666
2017-06-28,63.8,64.07,63.17,63.36,2606962,HLT,-0.0014184397163121104,65.39266666666667
2017-06-29,63.25,63.34,61.66,62.25,3666783,HLT,-0.017518939393939385,65.42433333333334
2017-06-30,62.65,62.91,61.82,61.85,3555997,HLT,-0.006425702811244957,65.40466666666666
2017-07-03,61.98,62.08,61.295,61.31,1967430,HLT,-0.008730800323362962,65.32
2017-07-05,61.31,61.8,60.74,61.51,3681417,HLT,0.0032621105855487804,65.19533333333332
2017-07-06,61.02,61.54,60.62,61.08,2926199,HLT,-0.006990733214111522,65.04833333333333
2017-07-07,61.21,62.01,61.0248,61.76,4443271,HLT,0.011132940406024881,64.92433333333334
2017-07-10,61.76,62.29,61.63,62.2,4126259,HLT,0.007124352331606296,64.82666666666667
2017-07-11,61.89,62.61,61.82,62.46,5848808,HLT,0.00418006430868164,64.73066666666666
2017-07-12,62.8,62.97,61.84,61.93,2443988,HLT,-0.008485430675632424,64.61033333333333
2017-07-13,62.04,62.38,61.78,62.08,1780177,HLT,0.0024220894558372127,64.464
2017-07-14,61.96,62.54,61.75,62.45,3466467,HLT,0.005960051546391826,64.32433333333333
2017-07-17,62.4,62.88,62.18,62.62,1403118,HLT,0.0027221777421936686,64.16466666666666
2017-07-18,62.56,62.9,62.33,62.49,2219642,HLT,-0.0020760140530181326,64.01466666666667
2017-07-19,62.44,62.65,62.09,62.12,1810306,HLT,-0.005920947351576325,63.89333333333333
2017-07-20,62.11,62.23,61.51,62.01,2172107,HLT,-0.0017707662588538223,63.755333333333326
2017-07-21,61.88,62.49,61.84,62.47,1871248,HLT,0.007418158361554602,63.67033333333333
2017-07-24,62.5,62.79,61.99,62.01,1923393,HLT,-0.007363534496558362,63.57899999999999
2017-07-25,62.32,63.13,61.72,63.08,3711538,HLT,0.017255281406224808,63.486666666666665
2017-07-26,63.9,64.66,62.03,62.52,6574685,HLT,-0.008877615726062067,63.35566666666667
2017-07-27,62.83,62.83,61.75,62.56,2882527,HLT,0.0006397952655150215,63.23266666666667
2017-07-28,62.23,62.75,62.23,62.46,1184767,HLT,-0.0015984654731458028,63.086333333333336
2017-07-31,62.81,62.87,62.29,62.53,2068102,HLT,0.0011207172590457937,62.957
2017-08-01,62.31,63.13,62.14,62.98,2891414,HLT,0.007196545658084051,62.82833333333334
2017-08-02,62.69,63.58,61.28,61.98,2185970,HLT,-0.015878056525881232,62.69833333333334
2017-08-03,62.1,62.65,62.0,62.13,1957896,HLT,0.002420135527589637,62.58266666666667
2017-08-04,62.31,63.13,62.14,62.98,2891414,HLT,0.013680991469499344,62.50866666666666
2017-08-07,63.34,63.87,63.02,63.77,3245097,HLT,0.012543664655446273,62.45433333333333
2017-08-08,62.84,63.18,61.74,62.08,2852104,HLT,-0.026501489728712635,62.349333333333334
2017-08-09,61.76,61.795,60.985,61.37,2983989,HLT,-0.011436855670103108,62.28
2017-08-10,60.99,61.41,60.65,61.0,2226616,HLT,-0.00602900439954371,62.20133333333333
2017-08-11,60.92,61.56,60.77,61.3,1682860,HLT,0.0049180327868851995,62.169666666666664
2017-08-14,61.87,61.94,61.32,61.75,2410279,HLT,0.007340946166394827,62.166333333333334
2017-08-15,61.97,62.4,61.62,62.21,2022750,HLT,0.007449392712550621,62.196333333333335
2017-08-16,62.3,62.76,62.1,62.44,2149358,HLT,0.0036971547982638945,62.22733333333334
2017-08-17,62.03,62.39,60.68,60.82,2701806,HLT,-0.025944907110826355,62.218666666666664
2017-08-18,60.72,61.53,60.54,61.06,2654293,HLT,0.003946070371588326,62.19533333333333
2017-08-21,61.21,61.9,61.1,61.78,1689184,HLT,0.011791680314444788,62.18133333333333
2017-08-22,61.88,63.365,61.8012,63.32,1820222,HLT,0.024927160893493026,62.21000000000001
2017-08-23,62.89,63.4,62.72,63.12,1285997,HLT,-0.003158559696778314,62.24966666666667
2017-08-24,63.47,63.72,62.84,62.91,1445763,HLT,-0.003326996197718645,62.27733333333334
2017-08-25,63.16,63.71,63.01,63.48,1365008,HLT,0.009060562708631384,62.311666666666675
2017-08-28,63.72,63.77,62.92,63.17,1517796,HLT,-0.004883427851291669,62.33
2017-08-29,62.82,63.0,62.53,62.89,1796137,HLT,-0.004432483773943345,62.343333333333334
2017-08-30,62.93,64.8,62.81,64.32,2070475,HLT,0.022738114167594095,62.416666666666664
2017-08-31,64.33,64.76,64.03,64.33,2797893,HLT,0.00015547263681599995,62.494
2017-09-01,64.7,64.87,64.28,64.59,1273114,HLT,0.004041660189647212,62.56466666666667
2017-09-05,64.42,64.46,62.9,63.6,2699465,HLT,-0.015327450069670257,62.617666666666665
2017-09-06,63.8,64.0,63.29,63.67,1495581,HLT,0.0011006289308176146,62.63733333333334
2017-09-07,63.88,64.17,63.53,63.89,1517956,HLT,0.003455316475577177,62.68299999999999
2017-09-08,63.89,65.34,63.74,65.14,2552391,HLT,0.019564877132571608,62.769
2017-09-11,65.67,66.299,65.59,65.95,2604384,HLT,0.01243475591034698,62.88533333333333
2017-09-12,65.98,66.25,65.66,66.07,1213076,HLT,0.0018195602729338942,63.00333333333333
2017-09-13,65.87,66.855,65.83,66.68,1863498,HLT,0.009232632056909546,63.126666666666665
2017-09-14,66.6,66.72,65.91,66.52,1726815,HLT,-0.0023995200959809654,63.278
2017-09-15,66.46,66.89,66.07,66.63,2449226,HLT,0.001653638003607929,63.428
2017-09-18,66.59,66.81,66.33,66.56,2206983,HLT,-0.0010505778177996876,63.547333333333334
2017-09-19,66.56,67.07,66.21,66.89,1977168,HLT,0.004957932692307667,63.65133333333333
2017-09-20,67.02,67.355,66.64,67.04,1440823,HLT,0.00224248766631792,63.81666666666667
2017-09-21,66.99,67.52,66.82,67.34,1184614,HLT,0.004474940334128836,64.01566666666666
2017-09-22,67.34,68.37,67.18,68.19,2072727,HLT,0.012622512622512537,64.25533333333333
2017-09-25,68.19,69.35,67.98,68.71,2245608,HLT,0.007625751576477431,64.50233333333333
2017-09-26,69.08,69.52,68.8,69.5,2773155,HLT,0.011497598602823553,64.76066666666667
2017-09-27,69.69,69.74,68.685,69.11,1930407,HLT,-0.005611510791366915,64.99066666666667
2017-09-28,69.03,69.55,68.97,69.36,1485242,HLT,0.0036174215019534077,65.22133333333333
2017-09-29,68.95,69.45,68.435,69.45,7072171,HLT,0.0012975778546713294,65.509
2017-10-02,69.25,69.69,69.16,69.43,2902480,HLT,-0.00028797696184299523,65.788
2017-10-03,69.49,69.51,68.72,68.86,2494048,HLT,-0.008209707619184896,66.024
2017-10-04,68.87,69.03,68.6,68.91,1906200,HLT,0.0007261109497530811,66.21033333333334
2017-10-05,68.94,69.61,68.8,69.37,2302298,HLT,0.006675373675809142,66.41866666666667
2017-10-06,69.36,69.7,69.2,69.48,1987577,HLT,0.0015856998702609114,66.63766666666666
2017-10-09,69.5,69.97,69.455,69.66,1358289,HLT,0.002590673575129427,66.84366666666666
2017-10-10,69.8,69.97,69.51,69.92,1799692,HLT,0.003732414585127837,67.06866666666667
2017-10-11,70.0,70.35,69.83,70.22,3004131,HLT,0.004290617848970211,67.313
2017-10-12,70.15,70.5,69.84,70.38,2080941,HLT,0.002278553118769533,67.515
2017-10-13,70.58,71.38,70.4,71.16,2326229,HLT,0.011082693947144092,67.74266666666668
2017-10-16,71.09,71.255,70.62,71.13,1903968,HLT,-0.0004215851602023769,67.96066666666667
2017-10-17,71.04,71.22,70.72,71.22,1549242,HLT,0.0012652889076339578,68.21466666666667
2017-10-18,71.54,71.54,70.88,71.06,2171632,HLT,-0.0022465599550687532,68.461
2017-10-19,70.95,71.12,70.3299,71.1,2170496,HLT,0.0005629045876722775,68.70133333333334
2017-10-20,71.37,71.41,70.515,71.04,1726947,HLT,-0.0008438818565399166,68.898
2017-10-23,71.27,71.27,70.39,70.42,1402622,HLT,-0.008727477477477541,69.047
2017-10-24,70.79,71.16,70.53,71.14,3208220,HLT,0.010224368077250764,69.216
2017-10-25,71.16,71.41,70.81,71.32,2480269,HLT,0.002530222097272879,69.37066666666666
2017-10-26,72.1,72.93,70.9,72.48,3318430,HLT,0.016264722378014736,69.56933333333333
2017-10-27,71.8,72.81,71.59,71.91,2916362,HLT,-0.007864238410596127,69.74533333333333
2017-10-30,71.76,72.82,71.7,72.65,2571478,HLT,0.010290641079126812,69.94833333333332
2017-10-31,72.65,72.85,72.25,72.28,2688251,HLT,-0.005092911218169367,70.128
2017-11-01,72.93,73.08,72.37,72.44,1871165,HLT,0.002213613724405044,70.308
2017-11-02,72.97,73.31,71.89,72.44,1924555,HLT,0.0,70.47800000000001
2017-11-03,72.38,73.17,72.325,73.16,1653413,HLT,0.009939260077305341,70.64366666666666
2017-11-06,72.59,73.45,72.59,73.39,1352532,HLT,0.0031437944231821214,70.79966666666665
2017-11-07,73.4,73.76,72.55,72.61,1809035,HLT,-0.010628150974247188,70.90333333333334
2017-11-08,72.67,73.45,72.3602,72.9,1473462,HLT,0.003993940228618734,71.02966666666667
2017-11-09,72.4,72.76,71.7,72.05,2326356,HLT,-0.011659807956104369,71.11933333333333
2017-11-10,72.22,72.83,71.63,72.69,2117699,HLT,0.00888272033310202,71.22733333333333
2017-11-13,72.45,72.72,72.25,72.62,1819817,HLT,-0.0009629935341861766,71.33366666666666
2017-11-14,71.93,72.97,71.87,72.91,1810580,HLT,0.003993390250619554,71.46866666666666
2017-11-15,72.53,73.68,72.19,73.38,2939004,HLT,0.006446303662049086,71.61766666666666
2017-11-16,73.75,74.31,73.28,74.02,1829130,HLT,0.008721722540201699,71.77266666666667
2017-11-17,74.05,74.44,73.9563,74.11,2443856,HLT,0.001215887597946547,71.92699999999999
2017-11-20,74.17,74.63,74.05,74.31,1152763,HLT,0.0026986911347996606,72.08200000000001
2017-11-21,74.76,76.22,74.75,75.64,2922737,HLT,0.01789799488628715,72.27266666666668
2017-11-22,75.71,76.13,75.19,75.68,1404156,HLT,0.0005288207297726897,72.45466666666667
2017-11-24,75.78,75.9,75.47,75.76,470449,HLT,0.001057082452431267,72.63400000000001
2017-11-27,75.76,76.16,75.67,76.0,1407045,HLT,0.0031678986272438603,72.79533333333332
2017-11-28,76.05,76.53,75.75,76.13,1887576,HLT,0.001710526315789414,72.96199999999999
2017-11-29,76.13,76.9,76.03,76.56,1874474,HLT,0.005648233285170194,73.14
2017-11-30,76.57,77.79,76.13,77.56,2553701,HLT,0.013061650992685475,73.35666666666665
2017-12-01,77.27,77.92,76.25,77.25,2164557,HLT,-0.003996905621454387,73.56166666666668
2017-12-04,78.03,78.62,77.52,77.66,2349313,HLT,0.005307443365695749,73.78233333333334
2017-12-05,77.7,78.31,77.605,77.63,1493491,HLT,-0.0003862992531547919,74.02266666666668
2017-12-06,77.75,77.86,76.63,76.75,1434971,HLT,-0.011335823779466642,74.20966666666666
2017-12-07,76.83,77.39,76.6,77.28,2254415,HLT,0.006905537459283403,74.40833333333333
2017-12-08,77.61,78.395,77.5,78.38,2142533,HLT,0.014233954451345681,74.605
2017-12-11,78.16,78.3,77.245,77.47,1589759,HLT,-0.011610104618525092,74.79033333333334
2017-12-12,77.57,77.58,76.93,77.0,2246558,HLT,-0.006066864592745564,74.93533333333333
2017-12-13,77.22,77.62,76.74,76.75,2245620,HLT,-0.003246753246753247,75.08433333333332
2017-12-14,76.89,77.09,76.01,76.02,1739510,HLT,-0.00951140065146585,75.20366666666665
2017-12-15,76.71,77.37,76.28,77.09,3694504,HLT,0.014075243357011411,75.35866666666666
2017-12-18,77.81,78.57,77.38,78.09,2275125,HLT,0.012971851083149565,75.523
2017-12-19,78.2,78.46,77.63,77.81,1448984,HLT,-0.0035856063516455515,75.67033333333333
2017-12-20,78.135,78.63,77.56,78.35,1327820,HLT,0.006939982007453952,75.86166666666666
2017-12-21,78.8,79.95,78.49,79.37,2047130,HLT,0.01301850670070211,76.07733333333333
2017-12-22,79.42,79.7,79.25,79.35,1416285,HLT,-0.00025198437696875685,76.32066666666667
2017-12-26,79.4,79.96,79.26,79.37,909670,HLT,0.00025204788909905776,76.54333333333334
2017-12-27,79.46,80.38,79.32,80.15,939222,HLT,0.009827390701776503,76.79433333333334
2017-12-28,80.18,80.54,80.0,80.45,828965,HLT,0.003742981908920738,77.04566666666666
2017-12-29,80.79,80.94,79.84,79.86,1539703,HLT,-0.007333747669359893,77.26166666666668
2018-01-02,80.28,80.34,78.93,79.68,1701522,HLT,-0.002253944402704641,77.45033333333335
2018-01-03,79.81,80.895,79.62,80.85,1425569,HLT,0.014683734939758879,77.675
2018-01-04,80.86,81.23,80.23,80.25,1548169,HLT,-0.007421150278293065,77.873
2018-01-05,80.24,80.24,78.91,79.29,2273569,HLT,-0.011962616822429828,77.99466666666666
2018-01-08,80.3,81.06,79.53,80.94,2483142,HLT,0.020809685962920814,78.17
2018-01-09,81.11,82.07,80.97,81.93,1354775,HLT,0.012231282431430802,78.37566666666667
2018-01-10,81.66,82.11,81.39,81.65,1745535,HLT,-0.0034175515684120726,78.56400000000001
2018-01-11,81.98,83.215,81.64,83.07,3886383,HLT,0.01739130434782593,78.79533333333333
2018-01-12,83.25,84.71,83.1,83.95,1870095,HLT,0.010593475382207894,79.04166666666667
2018-01-16,84.57,84.99,82.98,83.4,1530604,HLT,-0.006551518761167327,79.23633333333332
2018-01-17,82.9,84.51,82.9,84.03,1440416,HLT,0.007553956834532319,79.46233333333335
2018-01-18,84.18,84.82,83.91,83.95,1314366,HLT,-0.0009520409377603034,79.672
2018-01-19,84.64,86.05,84.475,85.49,2206776,HLT,0.018344252531268517,79.934
2018-01-22,85.42,85.79,85.015,85.77,1541415,HLT,0.0032752368698093478,80.23466666666667
2018-01-23,85.69,86.98,85.57,86.53,1632562,HLT,0.008860907077066634,80.54299999999999
2018-01-24,86.8,86.99,85.13,85.79,2134245,HLT,-0.008551947301513867,80.78999999999999
2018-01-25,86.04,86.75,85.4,86.63,1467760,HLT,0.009791350973306785,81.09533333333334
2018-01-26,86.94,87.69,86.33,87.69,944730,HLT,0.012235945977144204,81.45166666666667
2018-01-29,87.44,88.11,87.03,87.28,1599138,HLT,-0.0046755616375869155,81.80266666666668
2018-01-30,86.5,87.43,86.36,86.41,1678640,HLT,-0.009967919340055047,82.14900000000002
2018-01-31,86.52,87.0,85.63,85.65,1857363,HLT,-0.00879527832426792,82.43433333333334
2018-02-01,85.33,86.285,85.1,85.76,2139897,HLT,0.0012842965557501391,82.69
2018-02-02,85.55,85.8,82.31,82.65,2718375,HLT,-0.036263992537313425,82.85133333333333
2018-02-05,82.13,83.01,79.82,79.91,2386173,HLT,-0.03315184513006665,82.90333333333334
2018-02-06,78.58,80.97,77.78,80.69,4634685,HLT,0.009760981103741724,82.94733333333333
2018-02-07,80.99,83.28,80.54,82.02,3526731,HLT,0.016482835543437827,83.03633333333333
