date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-07-11,80.55,80.99,80.29,80.77,9185540,PG,0.012155388471177931,77.94166666666666
2013-07-12,80.67,81.64,80.67,81.55,12587839,PG,0.00965705088522968,78.02366666666666
2013-07-15,81.37,81.59,80.845,81.51,10025177,PG,-0.000490496627835586,78.182
2013-07-16,81.32,81.37,80.91,80.97,11208513,PG,-0.006624953993375122,78.29233333333333
2013-07-17,80.49,80.85,80.01,80.09,7645591,PG,-0.010868222798567315,78.383
2013-07-18,80.03,80.75,80.03,80.3,5525915,PG,0.002622050193532198,78.50433333333334
2013-07-19,80.36,81.41,80.05,81.37,7863205,PG,0.013325031133250403,78.65599999999999
2013-07-22,81.23,81.45,80.9,81.22,4813662,PG,-0.0018434312400148172,78.77166666666666
2013-07-23,81.22,81.401,80.78,80.95,4311045,PG,-0.0033243043585323324,78.86766666666668
2013-07-24,80.95,81.0,80.13,80.27,5607942,PG,-0.008400247066090263,78.93933333333334
2013-07-25,80.01,80.57,79.84,80.41,6239836,PG,0.0017441136165441706,79.03299999999999
2013-07-26,80.02,80.42,79.39,80.39,6543856,PG,-0.00024872528292495987,79.09833333333333
2013-07-29,80.1,80.45,80.05,80.09,4389416,PG,-0.0037318074387361257,79.16699999999999
2013-07-30,80.49,80.9,80.155,80.44,6434115,PG,0.004370083655887056,79.21633333333334
2013-07-31,80.44,81.41,80.16,80.3,11862951,PG,-0.0017404276479363572,79.25833333333334
2013-08-01,81.62,82.23,81.21,81.64,10724590,PG,0.016687422166874265,79.39266666666667
2013-08-02,81.42,81.5,80.5615,81.29,6596564,PG,-0.004287114159725555,79.59400000000001
2013-08-05,81.05,81.65,80.96,81.4,4662795,PG,0.0013531799729363935,79.72633333333333
2013-08-06,81.3,81.97,81.3,81.74,6212547,PG,0.004176904176904044,79.89833333333333
2013-08-07,81.41,82.21,81.38,81.96,5828509,PG,0.0026914607291411655,80.074
2013-08-08,82.11,82.4,81.51,82.17,6208233,PG,0.0025622254758419713,80.23299999999999
2013-08-09,81.92,82.06,81.19,81.64,6127210,PG,-0.0064500425946209215,80.36533333333334
2013-08-12,81.23,81.73,81.04,81.62,4922205,PG,-0.00024497795198427267,80.51966666666667
2013-08-13,81.78,81.99,81.33,81.66,4936360,PG,0.0004900759617739775,80.641
2013-08-14,81.67,81.78,81.19,81.25,5170522,PG,-0.005020818025961262,80.73466666666667
2013-08-15,80.96,81.08,80.165,80.48,7415297,PG,-0.009476923076923029,80.79833333333335
2013-08-16,80.27,80.485,79.06,79.9,9451584,PG,-0.007206759443339939,80.85033333333334
2013-08-19,79.64,80.09,79.42,79.59,5948362,PG,-0.00387984981226536,80.87799999999999
2013-08-20,79.72,80.1,79.28,79.53,5172491,PG,-0.0007538635506973523,80.87666666666668
2013-08-21,79.5,80.12,79.0453,79.38,7390855,PG,-0.0018860807242550696,80.86266666666667
2013-08-22,79.3,80.05,78.87,79.77,6274357,PG,0.0049130763416477775,80.82933333333334
2013-08-23,79.87,80.07,79.59,80.01,5228946,PG,0.0030086498683716822,80.778
2013-08-26,79.92,79.98,78.53,78.54,6384214,PG,-0.018372703412073477,80.679
2013-08-27,77.87,78.36,77.33,77.97,7052354,PG,-0.007257448433919116,80.57900000000001
2013-08-28,77.86,77.86,76.85,76.85,9008484,PG,-0.014364499166346089,80.471
2013-08-29,76.76,77.84,76.42,77.31,5961184,PG,0.005985686402082082,80.37133333333333
2013-08-30,77.53,78.07,73.61,77.89,9039485,PG,0.0075022636140214495,80.25533333333333
2013-09-03,78.27,78.42,77.44,77.75,6743818,PG,-0.0017974065990499495,80.13966666666667
2013-09-04,77.52,77.75,77.12,77.49,6031264,PG,-0.0033440514469454032,80.02433333333333
2013-09-05,77.58,77.63,76.831,77.14,7173200,PG,-0.004516711833784931,79.92
2013-09-06,77.12,77.61,76.4,77.15,6977354,PG,0.00012963443090491464,79.81133333333334
2013-09-09,77.37,78.2,77.37,78.16,6089257,PG,0.013091380427738053,79.73700000000001
2013-09-10,78.5,78.64,77.7825,77.95,6650203,PG,-0.002686796315250688,79.66566666666668
2013-09-11,77.26,78.27,77.25,78.27,7049758,PG,0.004105195638229546,79.59333333333333
2013-09-12,78.4,78.8,78.17,78.26,6944863,PG,-0.00012776287210924882,79.52533333333332
2013-09-13,78.44,79.18,78.41,79.05,4894112,PG,0.010094556606184411,79.43900000000001
2013-09-16,79.72,80.21,79.71,80.16,7557605,PG,0.014041745730550278,79.40133333333333
2013-09-17,79.96,80.25,79.64,79.83,5458695,PG,-0.004116766467065847,79.34899999999999
2013-09-18,79.06,80.48,78.53,80.295,10372103,PG,0.005824877865464154,79.30083333333333
2013-09-19,80.5,80.53,79.785,80.12,8161568,PG,-0.0021794632293417665,79.23949999999999
2013-09-20,80.09,80.18,79.39,79.39,11156529,PG,-0.0091113330004993,79.14683333333333
2013-09-23,79.2,79.58,78.67,79.28,6305070,PG,-0.001385564932611153,79.06816666666667
2013-09-24,78.965,79.48,78.59,78.62,7525464,PG,-0.008324924318869786,78.96816666666668
2013-09-25,78.84,79.0,77.71,77.72,7589283,PG,-0.011447468837446014,78.83683333333333
2013-09-26,77.91,78.14,77.62,78.05,4633310,PG,0.004246011322696839,78.73016666666666
2013-09-27,77.75,77.75,76.77,77.21,6551336,PG,-0.010762331838565066,78.62116666666665
2013-09-30,76.8,77.16,75.35,75.59,15028271,PG,-0.020981738116824123,78.47749999999999
2013-10-01,75.52,76.5,75.44,76.16,8080992,PG,0.007540679984124794,78.36316666666667
2013-10-02,75.91,76.14,75.42,75.93,8522945,PG,-0.003019957983193143,78.24316666666667
2013-10-03,75.89,76.14,75.2,75.84,9251589,PG,-0.0011853022520743237,78.12516666666666
2013-10-04,75.98,76.12,75.5145,76.02,4984717,PG,0.00237341772151889,78.00016666666666
2013-10-07,75.66,76.1,75.48,75.65,6373266,PG,-0.004867140226256121,77.85483333333333
2013-10-08,76.39,76.995,76.05,76.33,9702490,PG,0.008988764044943722,77.78116666666666
2013-10-09,76.58,77.16,76.1,76.95,8470729,PG,0.008122625442159106,77.74716666666667
2013-10-10,77.41,77.92,77.15,77.89,10122110,PG,0.01221572449642622,77.78183333333332
2013-10-11,78.0,78.49,77.805,78.48,6082105,PG,0.007574784953139086,77.82083333333334
2013-10-14,78.01,78.795,77.93,78.74,6326138,PG,0.003312945973496316,77.84916666666668
2013-10-15,78.38,78.61,77.44,77.6,11192629,PG,-0.01447802895605792,77.84416666666668
2013-10-16,77.35,78.49,77.26,78.34,6538524,PG,0.009536082474226921,77.87249999999999
2013-10-17,78.19,79.47,77.98,79.42,8671299,PG,0.013786060760786294,77.9485
2013-10-18,79.39,79.57,78.78,79.41,7940526,PG,-0.00012591286829520418,78.02383333333334
2013-10-21,79.27,79.319,78.44,78.97,6460462,PG,-0.005540863871048958,78.05083333333333
2013-10-22,79.31,80.615,79.275,80.38,9559403,PG,0.017854881600607782,78.13183333333333
2013-10-23,80.34,81.245,80.25,80.91,8960693,PG,0.006593680019905464,78.21983333333333
2013-10-24,80.77,80.95,80.25,80.61,7412349,PG,-0.003707823507601003,78.29816666666667
2013-10-25,80.55,80.72,79.51,80.0,9606554,PG,-0.007567299342513329,78.32983333333333
2013-10-28,80.11,81.86,79.95,81.3,9792814,PG,0.016249999999999966,78.36783333333332
2013-10-29,81.46,82.62,81.1,82.46,9486184,PG,0.014268142681426774,78.4555
2013-10-30,82.53,82.56,81.23,81.52,6490020,PG,-0.011399466407955345,78.49633333333333
2013-10-31,81.2,81.6,80.72,80.75,7786770,PG,-0.009445534838076497,78.51733333333333
2013-11-01,80.68,81.335,80.64,81.15,6802298,PG,0.004953560371517098,78.576
2013-11-04,81.46,81.73,80.91,81.33,5460057,PG,0.002218114602587709,78.64433333333334
2013-11-05,81.13,81.74,80.85,81.43,4955703,PG,0.0012295585884668453,78.73800000000001
2013-11-06,81.64,83.1,81.33,82.81,9518391,PG,0.01694707110401566,78.90766666666667
2013-11-07,82.91,83.1,82.11,82.32,10087888,PG,-0.0059171597633137195,79.05
2013-11-08,82.28,82.57,81.67,82.51,9768364,PG,0.0023080660835764328,79.22666666666667
2013-11-11,82.35,82.68,82.02,82.26,6173611,PG,-0.003029935765361774,79.449
2013-11-12,82.23,83.04,82.12,82.8,8201719,PG,0.0065645514223193775,79.67033333333333
2013-11-13,82.57,83.5,82.46,83.5,7582073,PG,0.00845410628019327,79.92266666666666
2013-11-14,83.43,84.46,83.425,84.32,7580546,PG,0.009820359281437045,80.20533333333334
2013-11-15,84.17,84.92,84.16,84.84,9671264,PG,0.00616698292220126,80.49933333333334
2013-11-18,84.79,84.94,84.18,84.57,8507338,PG,-0.0031824611032533028,80.79666666666667
2013-11-19,84.31,84.59,84.21,84.34,7924211,PG,-0.002719640534468367,81.06366666666668
2013-11-20,84.31,84.98,84.24,84.69,7680871,PG,0.004149869575527558,81.32166666666667
2013-11-21,84.84,84.89,84.51,84.67,7289111,PG,-0.00023615539024673542,81.54766666666666
2013-11-22,84.53,85.0,84.23,84.95,7436283,PG,0.003306956419038634,81.76333333333334
2013-11-25,84.96,85.82,84.85,85.41,9670468,PG,0.00541494997057085,81.98566666666666
2013-11-26,85.2,85.76,84.64,84.64,7111828,PG,-0.009015337782461023,82.22033333333333
2013-11-27,84.88,84.89,84.02,84.28,4905048,PG,-0.004253308128544416,82.41833333333334
2013-11-29,84.77,85.21,84.15,84.22,4954483,PG,-0.0007119126720455894,82.57833333333333
2013-12-02,84.04,84.15,83.1,83.34,7497468,PG,-0.010448824507242882,82.70933333333332
2013-12-03,83.3,84.0,83.23,83.83,7533242,PG,0.0058795296376289285,82.87133333333333
2013-12-04,83.38,83.49,82.59,83.35,6807176,PG,-0.005725873792198545,82.97033333333333
2013-12-05,83.39,83.45,82.3,82.69,8186604,PG,-0.007918416316736612,83.02966666666666
2013-12-06,83.23,84.53,83.17,84.52,7195873,PG,0.02213085016326035,83.16
2013-12-09,84.48,84.94,84.34,84.78,7395478,PG,0.003076194983435934,83.31933333333333
2013-12-10,84.41,84.43,83.43,83.65,7377576,PG,-0.01332861523944321,83.39766666666668
2013-12-11,83.74,84.5,83.61,84.02,9787857,PG,0.0044231918708905,83.44966666666667
2013-12-12,83.82,83.87,81.93,82.3,10176250,PG,-0.020471316353249214,83.47566666666667
2013-12-13,82.32,82.46,81.56,82.37,7441760,PG,0.0008505467800729938,83.52966666666667
2013-12-16,82.72,83.07,81.6,81.69,8849683,PG,-0.008255432803205133,83.54766666666666
2013-12-17,81.79,81.85,80.695,80.91,11416357,PG,-0.009548292324641954,83.53366666666668
2013-12-18,81.21,82.42,80.48,82.38,12037277,PG,0.018168335187245074,83.56533333333333
2013-12-19,81.98,82.29,81.51,81.9,6442665,PG,-0.005826656955571617,83.535
2013-12-20,81.98,82.54,81.82,81.84,13209405,PG,-0.0007326007326007604,83.519
2013-12-23,82.14,82.14,81.0099,81.31,8655988,PG,-0.006476050830889554,83.479
2013-12-24,81.33,81.61,81.25,81.31,2899142,PG,0.0,83.44733333333333
2013-12-26,81.49,81.89,81.29,81.76,5347162,PG,0.005534374615668464,83.41266666666667
2013-12-27,82.09,82.48,81.86,82.01,4006049,PG,0.003057729941291585,83.363
2013-12-30,82.0,82.05,81.57,82.0,4145666,PG,-0.00012193634922576656,83.28566666666666
2013-12-31,81.83,82.0,81.09,81.41,5766693,PG,-0.007195121951219554,83.17133333333335
2014-01-02,81.33,81.36,80.32,80.54,6985476,PG,-0.010686647831961557,83.037
2014-01-03,80.76,80.85,80.185,80.45,6925922,PG,-0.0011174571641420835,82.90733333333333
2014-01-06,80.61,80.98,80.3,80.64,7209873,PG,0.002361715351149754,82.77233333333332
2014-01-07,80.71,81.58,80.62,81.42,7158171,PG,0.009672619047619062,82.664
2014-01-08,80.97,81.15,80.05,80.24,13462911,PG,-0.01449275362318849,82.507
2014-01-09,80.54,80.8,80.03,80.42,10839420,PG,0.00224327018943179,82.34066666666668
2014-01-10,80.59,80.89,80.2,80.3,8452355,PG,-0.0014921661278289547,82.196
2014-01-13,80.01,80.5,79.69,80.01,9366118,PG,-0.0036114570361144714,82.05366666666667
2014-01-14,80.06,80.92,80.02,80.87,8737186,PG,0.010748656417947748,81.94200000000001
2014-01-15,80.7,81.175,80.25,80.79,8223578,PG,-0.0009892419933225955,81.857
2014-01-16,80.65,80.83,80.26,80.56,11673888,PG,-0.002846886990964277,81.748
2014-01-17,80.42,80.64,79.8,79.88,13633468,PG,-0.008440913604766717,81.63233333333334
2014-01-21,80.59,80.72,79.54,80.18,13216873,PG,0.0037556334501754056,81.54866666666666
2014-01-22,79.57,79.88,79.05,79.23,8455602,PG,-0.011848341232227522,81.37233333333333
2014-01-23,78.71,78.97,78.12,78.24,12674650,PG,-0.012495266944339379,81.15433333333334
2014-01-24,79.33,81.7,79.05,79.18,20190733,PG,0.012014314928425512,81.00533333333333
2014-01-27,79.24,79.295,78.42,78.47,10396538,PG,-0.008966910836069814,80.82033333333334
2014-01-28,78.67,79.52,78.43,79.11,10061868,PG,0.008155983178284702,80.714
2014-01-29,78.8,78.8,77.38,77.64,13443126,PG,-0.018581721653393994,80.55633333333334
2014-01-30,78.05,78.05,76.77,76.87,9462515,PG,-0.009917568263781505,80.39566666666668
2014-01-31,76.03,77.191,75.26,76.62,12996679,PG,-0.0032522440483933913,80.25266666666667
2014-02-03,76.69,76.76,75.6,75.7,14304728,PG,-0.012007308796658858,80.02999999999999
2014-02-04,76.0,76.39,75.4,76.09,15598441,PG,0.005151915455746375,79.83633333333334
2014-02-05,75.94,76.8,75.67,76.45,9734258,PG,0.00473123932185569,79.65666666666668
2014-02-06,76.53,76.99,76.48,76.9,7821991,PG,0.005886200130804485,79.50966666666666
2014-02-07,76.99,77.39,76.75,77.31,7301419,PG,0.005331599479843909,79.37633333333333
2014-02-10,77.43,78.09,77.19,78.03,8964308,PG,0.009313154831199053,79.252
2014-02-11,78.1,79.11,77.644,78.84,10516106,PG,0.010380622837370271,79.14633333333335
2014-02-12,78.13,78.53,77.06,77.49,11035220,PG,-0.017123287671232983,78.99600000000001
2014-02-13,77.09,77.92,77.0,77.8,7422665,PG,0.004000516195638177,78.87566666666666
2014-02-14,77.69,79.75,77.25,79.4,10819496,PG,0.0205655526992289,78.83766666666666
2014-02-18,79.48,79.63,77.56,77.97,15763668,PG,-0.018010075566750713,78.75500000000001
2014-02-19,77.64,78.958,77.55,78.14,8740119,PG,0.0021803257663204016,78.67166666666667
2014-02-20,77.96,78.44,77.5,77.92,8275272,PG,-0.002815459431789082,78.555
2014-02-21,78.05,78.89,77.91,77.97,8095885,PG,0.0006416837782340498,78.47933333333334
2014-02-24,78.03,78.7699,77.61,77.86,7838896,PG,-0.0014107990252661207,78.39399999999999
2014-02-25,77.73,78.31,77.4,78.12,8182444,PG,0.0033393269971744815,78.32133333333334
2014-02-26,78.23,78.77,77.82,77.86,7772528,PG,-0.003328213005632426,78.24966666666666
2014-02-27,77.77,78.23,77.555,78.19,6549833,PG,0.004238376573336736,78.16033333333333
2014-02-28,78.24,78.91,78.0055,78.66,8489944,PG,0.0060109988489576525,78.08933333333333
2014-03-03,78.26,78.4084,77.35,77.48,8598611,PG,-0.015001271294177379,77.98666666666666
2014-03-04,78.09,78.72,77.895,78.45,8306976,PG,0.012519359834796061,77.93900000000001
2014-03-05,78.32,78.41,77.55,77.82,8542659,PG,-0.008030592734225744,77.86033333333333
2014-03-06,78.04,78.445,77.84,78.06,6475573,PG,0.0030840400925213197,77.82133333333334
2014-03-07,78.41,78.595,78.11,78.38,5865449,PG,0.0040994107097103915,77.826
2014-03-10,78.29,78.57,78.2,78.53,5233421,PG,0.0019137535085481717,77.80433333333333
2014-03-11,78.59,79.39,78.57,78.95,6599692,PG,0.005348274544759986,77.82033333333332
2014-03-12,78.66,79.45,78.62,79.24,7470100,PG,0.0036732108929701333,77.82466666666667
2014-03-13,79.32,79.76,79.19,79.19,9676644,PG,-0.0006309944472488284,77.87633333333333
2014-03-14,79.1,79.23,78.67,78.98,14850696,PG,-0.0026518499810581357,77.94666666666667
2014-03-17,79.02,79.95,79.02,79.84,8452219,PG,0.010888832615852106,78.054
2014-03-18,79.84,80.08,79.5099,79.77,7703150,PG,-0.0008767535070141205,78.18966666666667
2014-03-19,79.68,79.91,78.51,78.78,8607176,PG,-0.012410680707032655,78.27933333333334
2014-03-20,78.7,78.93,78.1549,78.32,8659509,PG,-0.00583904544300594,78.34166666666667
2014-03-21,79.04,79.75,77.88,77.88,21250203,PG,-0.005617977528089859,78.37433333333334
2014-03-24,78.495,79.83,78.47,79.3,11221570,PG,0.018233179250128427,78.44066666666667
2014-03-25,79.52,79.99,79.44,79.81,8892450,PG,0.006431273644388463,78.5
2014-03-26,80.03,80.18,79.33,79.5,8270011,PG,-0.0038842250344568634,78.52199999999999
2014-03-27,79.55,80.43,79.38,79.65,8134097,PG,0.0018867924528302603,78.59400000000001
2014-03-28,79.94,80.32,79.52,79.76,6413509,PG,0.0013810420590081535,78.65933333333332
2014-03-31,80.0,80.83,79.55,80.6,8493091,PG,0.010531594784352923,78.69933333333333
2014-04-01,80.6,80.84,80.21,80.34,8222389,PG,-0.0032258064516127905,78.77833333333334
2014-04-02,80.19,80.33,79.8,80.13,6741554,PG,-0.0026138909634056255,78.84466666666667
2014-04-03,80.28,80.58,79.93,80.1,5647193,PG,-0.00037439161362786896,78.91733333333333
2014-04-04,80.47,80.5561,79.75,79.77,8649667,PG,-0.004119850187265897,78.97733333333332
2014-04-07,80.02,81.07,79.93,80.49,13228988,PG,0.009025949605114691,79.06500000000001
2014-04-08,80.51,81.38,80.02,81.35,11886367,PG,0.010684557087836992,79.17266666666666
2014-04-09,81.8,82.24,81.32,81.49,11555284,PG,0.001720958819913959,79.29366666666667
2014-04-10,81.58,82.13,80.89,81.09,12202694,PG,-0.0049085777395998465,79.39033333333333
2014-04-11,80.98,81.66,80.5,80.76,11831591,PG,-0.0040695523492415625,79.46033333333335
2014-04-14,81.0,81.2,80.51,80.81,7105587,PG,0.0006191183754333476,79.57133333333334
2014-04-15,80.79,81.09,80.52,80.84,9007674,PG,0.0003712411830219173,79.651
2014-04-16,81.28,81.88,81.03,81.65,8301006,PG,0.010019792182088103,79.77866666666667
