date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-02-08,12.555,12.66,12.4675,12.55,3579600,UAA,,
2013-02-11,12.4975,12.5,12.291,12.455,4905556,UAA,-0.007569721115537899,
2013-02-12,12.4975,12.5825,12.3475,12.43,4118588,UAA,-0.0020072260136491655,
2013-02-13,12.4275,12.5975,12.12,12.175,5823228,UAA,-0.020514883346741675,
2013-02-14,12.12,12.305,12.0475,12.225,4055068,UAA,0.0041067761806980645,
2013-02-15,12.2375,12.4975,12.2125,12.3875,6539140,UAA,0.013292433537832282,
2013-02-19,12.455,12.625,12.38,12.44,5006720,UAA,0.004238143289606476,
2013-02-20,12.46,12.4975,12.175,12.19,4661128,UAA,-0.02009646302250804,
2013-02-21,12.175,12.22,11.805,11.935,6222120,UAA,-0.02091878589007375,
2013-02-22,12.015,12.1475,11.7837,11.8125,5358804,UAA,-0.01026392961876837,
2013-02-25,11.8925,12.0525,11.665,11.6725,5863804,UAA,-0.0118518518518519,
2013-02-26,11.695,11.9775,11.5775,11.8825,7259564,UAA,0.0179910044977512,
2013-02-27,11.855,12.155,11.815,12.0525,4424476,UAA,0.01430675362928676,
2013-02-28,12.0525,12.3925,12.03,12.32,6506788,UAA,0.022194565442854187,
2013-03-01,12.275,12.41,12.225,12.365,6829776,UAA,0.003652597402597397,
2013-03-04,12.3025,12.6475,12.2725,12.4925,4628932,UAA,0.010311362717347311,
2013-03-05,12.5725,12.6125,12.38,12.4775,5806476,UAA,-0.0012007204322594012,
2013-03-06,12.4875,12.6975,12.4275,12.5525,4356984,UAA,0.006010819475055185,
2013-03-07,12.625,12.6325,12.43,12.625,4249756,UAA,0.0057757418840868185,
2013-03-08,12.6475,12.715,12.1875,12.285,7194132,UAA,-0.02693069306930692,
2013-03-11,12.1475,12.2125,11.9025,12.17,9165100,UAA,-0.009361009361009379,
2013-03-12,12.1825,12.2888,12.03,12.1275,4832264,UAA,-0.0034921939194741515,
2013-03-13,12.13,12.4925,12.13,12.4275,4696552,UAA,0.02473716759431051,
2013-03-14,12.495,12.7825,12.4775,12.77,6536480,UAA,0.027559847113256836,
2013-03-15,12.7975,12.865,12.6125,12.665,6130372,UAA,-0.008222396241190323,
2013-03-18,12.54,12.63,12.4525,12.5525,4120384,UAA,-0.008882747729964386,
2013-03-19,12.5075,12.62,12.0225,12.12,6133984,UAA,-0.03445528779127672,
2013-03-20,12.245,12.4625,12.145,12.4025,5581024,UAA,0.02330858085808586,
2013-03-21,12.28,12.355,12.0825,12.0925,5329476,UAA,-0.024994960693408626,
2013-03-22,12.3375,12.67,12.3,12.65,9395464,UAA,0.046102956377920286,12.310083333333333
2013-03-25,12.745,12.745,12.555,12.6775,5506096,UAA,0.0021739130434782496,12.314333333333334
2013-03-26,12.69,12.7175,12.4725,12.6625,3575940,UAA,-0.0011831985801617486,12.32125
2013-03-27,12.5975,12.7925,12.4475,12.7425,3556484,UAA,0.006317867719644626,12.331666666666667
2013-03-28,12.6775,12.9375,12.6775,12.8,5251832,UAA,0.004512458308809182,12.3525
2013-04-01,12.775,12.925,12.5725,12.64,3166696,UAA,-0.012500000000000011,12.366333333333333
2013-04-02,12.74,13.21,12.669,12.905,5853936,UAA,0.020965189873417625,12.383583333333332
2013-04-03,12.935,13.405,12.86,13.3125,8237836,UAA,0.03157690817512597,12.412666666666667
2013-04-04,13.2775,13.4475,13.15,13.3075,5441648,UAA,-0.0003755868544601526,12.449916666666667
2013-04-05,13.1125,13.285,12.9225,13.26,2847204,UAA,-0.003569415743002024,12.494083333333332
2013-04-08,13.25,13.5275,13.23,13.505,4859912,UAA,0.018476621417797965,12.5505
2013-04-09,13.55,13.5875,13.3925,13.5525,4716000,UAA,0.003517215845982927,12.613166666666668
2013-04-10,13.6025,13.825,13.525,13.7425,5464560,UAA,0.014019553587898874,12.675166666666666
2013-04-11,13.85,14.14,13.815,14.0075,6767996,UAA,0.01928324540658545,12.740333333333334
2013-04-12,14.0,14.2775,13.94,14.25,7217604,UAA,0.01731215420310546,12.804666666666668
2013-04-15,14.4925,14.63,14.09,14.0975,12864772,UAA,-0.010701754385964901,12.862416666666666
2013-04-16,14.1525,14.38,13.925,14.1925,7542860,UAA,0.006738783472246898,12.919083333333333
2013-04-17,14.1225,14.2475,13.795,14.205,6938256,UAA,0.0008807468733485495,12.976666666666667
