date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-24,119.03,119.03,117.93,118.45,743017,APD,-0.00016881911032325502,118.98700000000001
2014-04-25,118.39,118.39,116.43,117.12,735855,APD,-0.011228366399324594,118.914
2014-04-28,116.78,117.588,115.63,117.02,1304232,APD,-0.0008538251366120946,118.82233333333333
2014-04-29,117.63,118.02,116.91,117.13,811236,APD,0.0009400102546573187,118.69833333333332
2014-04-30,116.72,117.72,116.53,117.52,657392,APD,0.0033296337402885733,118.55466666666666
2014-05-01,117.57,118.48,116.754,117.42,893090,APD,-0.0008509189925118646,118.434
2014-05-02,117.41,118.465,116.82,118.22,838111,APD,0.006813149378300095,118.30099999999999
2014-05-05,117.8,119.62,117.37,119.35,747318,APD,0.009558450346810993,118.20766666666667
2014-05-06,118.99,120.38,118.4,118.79,1107815,APD,-0.00469208211143685,118.16100000000002
2014-05-07,119.26,119.99,117.88,119.92,717397,APD,0.009512585234447306,118.12666666666665
2014-05-08,119.74,120.85,118.71,119.04,556416,APD,-0.007338225483655732,118.114
2014-05-09,119.06,119.37,118.24,118.72,529369,APD,-0.0026881720430108145,118.12333333333332
2014-05-12,119.41,120.58,118.97,119.88,980783,APD,0.00977088948787059,118.20933333333333
2014-05-13,120.0,120.295,119.18,119.3,523049,APD,-0.004838171504838158,118.218
2014-05-14,119.23,120.25,118.8,119.7,526467,APD,0.003352891869237265,118.20800000000001
2014-05-15,119.35,119.35,116.66,116.98,1006595,APD,-0.02272347535505429,118.04866666666666
2014-05-16,117.08,118.54,116.67,118.5,1021460,APD,0.012993674132330279,117.96033333333334
2014-05-19,118.49,119.42,117.92,118.23,546397,APD,-0.002278481012658194,117.93133333333334
2014-05-20,117.82,118.26,116.29,116.75,731109,APD,-0.01251797344159692,117.93033333333334
2014-05-21,117.17,118.75,116.6101,118.51,770675,APD,0.015074946466809465,117.97666666666666
2014-05-22,118.34,119.0,117.88,118.19,394642,APD,-0.002700194076449307,117.968
2014-05-23,118.18,118.85,117.64,118.74,587928,APD,0.00465352398680089,118.06433333333334
2014-05-27,119.23,119.72,118.62,118.79,458342,APD,0.0004210880916288645,118.186
2014-05-28,118.8,119.14,118.25,118.31,371254,APD,-0.004040744170384746,118.29
2014-05-29,119.22,120.32,117.94,120.22,533270,APD,0.016144028399966162,118.42033333333333
2014-05-30,119.85,120.09,119.17,119.97,495993,APD,-0.002079520878389619,118.46333333333334
2014-06-02,120.0,122.06,119.74,121.83,858649,APD,0.015503875968992243,118.593
2014-06-03,121.53,121.84,120.85,121.54,661487,APD,-0.0023803660838873186,118.72600000000001
2014-06-04,121.23,121.73,120.39,120.45,829129,APD,-0.00896824090834296,118.76866666666666
2014-06-05,121.2,123.01,119.56,122.86,1002512,APD,0.020008302200082994,118.91499999999999
2014-06-06,122.97,123.58,122.6,123.55,563354,APD,0.0056161484616636635,119.08500000000001
2014-06-09,123.4,123.405,122.495,122.95,714110,APD,-0.00485633346823144,119.27933333333334
2014-06-10,122.64,123.34,121.81,123.32,1233168,APD,0.003009353395689226,119.48933333333335
2014-06-11,122.6,122.95,121.84,121.99,603377,APD,-0.010784949724294505,119.65133333333333
2014-06-12,121.92,121.92,119.32,119.54,995017,APD,-0.02008361341093523,119.71866666666666
2014-06-13,119.59,121.48,119.4,121.13,700331,APD,0.013300987117282826,119.84233333333333
2014-06-16,121.07,121.07,119.61,120.52,817952,APD,-0.005035911830265,119.91900000000001
2014-06-17,120.18,121.63,119.8,121.6,804140,APD,0.008961168270826405,119.99399999999999
2014-06-18,128.7,131.48,128.57,130.72,9193185,APD,0.07500000000000004,120.39166666666667
2014-06-19,130.29,130.95,129.39,129.7,2099342,APD,-0.0078029375764994665,120.71766666666667
2014-06-20,130.25,130.83,129.718,130.75,2460753,APD,0.008095605242868245,121.10799999999999
2014-06-23,130.58,130.62,129.65,130.13,753804,APD,-0.004741873804971354,121.48833333333333
2014-06-24,130.05,130.16,128.94,129.22,1376055,APD,-0.006993006993006967,121.79966666666665
2014-06-25,129.21,130.2,128.13,129.54,947530,APD,0.002476396842593973,122.141
2014-06-26,129.72,129.94,128.02,128.83,920593,APD,-0.005480932530492354,122.44533333333332
2014-06-27,126.87,128.65,126.62,128.61,1514779,APD,-0.0017076767833579046,122.833
2014-06-30,128.41,129.35,127.34,128.62,1405541,APD,7.775445144227435e-05,123.17033333333332
2014-07-01,128.3,129.48,127.26,129.26,1561775,APD,0.004975897994091015,123.538
2014-07-02,129.66,129.66,128.45,128.63,829885,APD,-0.004873897570787525,123.934
2014-07-03,129.4,129.53,129.0,129.42,519375,APD,0.006141646583223137,124.29766666666667
2014-07-07,128.76,129.2,128.34,128.91,707365,APD,-0.003940658321743092,124.655
2014-07-08,128.16,129.23,127.94,128.58,842202,APD,-0.00255992552943902,124.98299999999999
2014-07-09,129.37,129.48,128.49,129.28,836843,APD,0.005444081505677311,125.33266666666667
2014-07-10,128.0,129.1,127.68,128.69,706760,APD,-0.004563737623762403,125.67866666666666
2014-07-11,128.5,129.45,128.33,129.42,631578,APD,0.005672546429403915,125.98533333333333
2014-07-14,129.98,129.98,129.19,129.61,924488,APD,0.0014680883943751057,126.30666666666666
2014-07-15,129.98,130.75,129.27,129.6,1434233,APD,-7.715454054486016e-05,126.56566666666666
2014-07-16,129.99,130.38,129.25,129.8,827462,APD,0.0015432098765433416,126.841
2014-07-17,129.2,130.16,128.36,129.98,1163056,APD,0.0013867488443757964,127.15866666666668
2014-07-18,129.2,130.16,128.36,129.98,1163056,APD,0.0,127.396
2014-07-21,129.33,130.16,129.05,130.06,923954,APD,0.0006154793045084822,127.613
2014-07-22,130.04,130.56,129.715,130.33,988146,APD,0.002075964939258882,127.859
2014-07-23,130.2,136.31,130.05,136.09,4299773,APD,0.04419550372132272,128.28466666666665
2014-07-24,135.28,136.43,134.76,135.16,1667588,APD,-0.006833712984054719,128.72366666666667
2014-07-25,134.73,136.0,134.68,135.87,1220766,APD,0.0052530334418467595,129.268
2014-07-28,135.75,136.33,134.82,136.32,1302851,APD,0.003311989401633831,129.77433333333335
2014-07-29,136.5,136.8,135.86,135.86,1457530,APD,-0.003374413145539756,130.28566666666669
2014-07-30,136.17,136.905,134.68,135.34,981079,APD,-0.003827469453849626,130.74366666666666
2014-07-31,134.21,135.02,131.94,131.95,1471550,APD,-0.025048027190778886,130.78466666666665
2014-08-01,134.18,135.53,133.07,135.32,864857,APD,0.02553997726411523,130.972
2014-08-04,134.18,135.53,133.07,135.32,864857,APD,0.0,131.12433333333334
2014-08-05,135.2,135.2,132.1,132.66,2886370,APD,-0.01965710907478567,131.20866666666666
2014-08-06,132.37,133.15,131.86,132.32,1470751,APD,-0.0025629428614503498,131.312
2014-08-07,132.94,132.94,130.68,131.16,1045253,APD,-0.008766626360338549,131.366
2014-08-08,131.48,132.76,130.96,132.67,937711,APD,0.011512656297651655,131.494
2014-08-11,133.3,133.5389,131.9,132.03,889058,APD,-0.004823999396999973,131.608
2014-08-12,132.15,132.34,131.07,131.99,583758,APD,-0.0003029614481556619,131.72033333333334
2014-08-13,132.71,132.795,132.07,132.44,1140919,APD,0.0034093491931206045,131.82633333333334
2014-08-14,132.61,133.11,132.19,132.55,543019,APD,0.0008305647840532592,131.957
2014-08-15,132.84,133.82,131.56,132.78,840826,APD,0.001735194266314521,132.069
2014-08-18,133.39,134.31,133.39,134.14,989493,APD,0.01024250640156639,132.2433333333333
2014-08-19,134.22,134.7997,133.57,134.38,1341830,APD,0.0017891754882958784,132.43666666666667
2014-08-20,134.32,134.4,133.33,133.81,750362,APD,-0.004241702634320533,132.58766666666665
2014-08-21,133.89,134.02,132.93,133.13,1137080,APD,-0.005081832448994895,132.73566666666667
2014-08-22,133.16,133.3,132.49,132.75,779592,APD,-0.0028543528881544013,132.84666666666666
2014-08-25,133.33,133.84,132.66,133.18,701998,APD,0.0032391713747646463,132.96566666666666
2014-08-26,133.82,133.82,133.02,133.4,693871,APD,0.0016518996846373243,133.09233333333333
2014-08-27,133.03,133.79,132.39,133.0,1099255,APD,-0.00299850074962523,133.19899999999998
2014-08-28,132.5,133.9,131.89,133.34,1839722,APD,0.0025563909774436347,133.311
2014-08-29,133.7,133.87,132.63,133.21,960225,APD,-0.000974951252437344,133.41866666666667
2014-09-02,133.17,133.51,131.71,132.29,1254171,APD,-0.0069063884092787015,133.493
2014-09-03,132.28,133.44,132.28,132.88,1020967,APD,0.004459898707385316,133.578
2014-09-04,132.89,133.4,132.19,132.43,777737,APD,-0.0033865141481034667,133.456
2014-09-05,132.21,132.58,131.516,132.54,846349,APD,0.0008306275013213412,133.36866666666666
2014-09-08,132.3,133.39,131.66,131.99,931268,APD,-0.004149690659423442,133.23933333333335
2014-09-09,132.04,132.04,129.52,130.11,1261905,APD,-0.014243503295704184,133.03233333333333
2014-09-10,129.93,131.73,129.16,131.61,3813232,APD,0.01152870647913304,132.89066666666665
2014-09-11,130.47,130.51,128.03,128.43,3140054,APD,-0.024162297697743383,132.66033333333334
2014-09-12,128.39,129.05,127.46,128.22,2041601,APD,-0.0016351319785097558,132.536
2014-09-15,127.83,129.06,126.82,128.95,2428076,APD,0.0056933395726094975,132.32366666666667
2014-09-16,128.73,132.28,128.35,131.48,3398972,APD,0.019620007754943786,132.19566666666665
2014-09-17,131.99,133.02,130.22,130.92,2301250,APD,-0.004259202920596306,132.13766666666666
2014-09-18,131.72,137.45,131.06,133.04,4749351,APD,0.016193095019859494,132.16166666666666
2014-09-19,133.69,135.96,133.37,134.5,6640362,APD,0.010974143114852737,132.273
2014-09-22,134.5,134.7,133.76,134.2,1918544,APD,-0.0022304832713755493,132.32399999999998
2014-09-23,134.2,134.42,133.35,133.41,2038624,APD,-0.005886736214605008,132.37
2014-09-24,133.8,136.0,133.31,135.68,1776101,APD,0.01701521625065595,132.493
2014-09-25,134.85,135.12,132.7904,133.02,1805861,APD,-0.019604952830188652,132.51233333333332
2014-09-26,133.0,135.28,133.0,134.77,1290530,APD,0.013155916403548337,132.58633333333333
2014-09-29,132.99,133.865,132.83,133.13,1140296,APD,-0.012168880314610185,132.598
2014-09-30,133.11,133.3,130.18,130.18,1801525,APD,-0.022158792158040928,132.466
2014-10-01,129.44,129.71,126.2,126.48,3023845,APD,-0.028422184667383645,132.20266666666666
2014-10-02,126.34,128.22,124.49,127.42,2432292,APD,0.007432005060088533,131.98966666666666
2014-10-03,129.07,129.5,127.68,128.56,1359912,APD,0.008946790142834725,131.83733333333333
2014-10-06,128.96,128.97,127.94,128.67,1338401,APD,0.0008556316116987027,131.70133333333334
2014-10-07,127.85,127.97,125.66,125.85,2101243,APD,-0.021916530659827415,131.457
2014-10-08,125.8,126.91,123.44,126.7,2303527,APD,0.006754072308303604,131.23366666666666
2014-10-09,126.5,126.62,122.16,123.31,2650398,APD,-0.026756116811365433,130.91066666666669
2014-10-10,122.54,123.93,121.44,122.96,2627968,APD,-0.002838374827670169,130.56466666666668
2014-10-13,122.66,123.34,118.79,119.03,2332976,APD,-0.031961613532856155,130.09199999999998
2014-10-14,119.6,122.7,118.2,121.01,2945688,APD,0.016634461900361285,129.716
2014-10-15,119.24,126.86,118.24,126.27,3643015,APD,0.043467482026278745,129.49566666666666
2014-10-16,125.23,129.21,124.5559,127.71,3022829,APD,0.011404133998574465,129.33833333333334
2014-10-17,128.8,129.73,127.92,129.01,2040208,APD,0.010179312504893878,129.22066666666666
2014-10-20,128.93,129.97,128.37,129.97,1321847,APD,0.007441283621424758,129.15333333333334
2014-10-21,129.8,131.7011,129.52,130.75,2203518,APD,0.0060013849349850054,129.17466666666667
2014-10-22,131.39,132.46,129.48,129.6,1462948,APD,-0.0087954110898662,129.10766666666666
2014-10-23,130.96,131.09,129.07,129.52,1572165,APD,-0.0006172839506171612,129.144
2014-10-24,129.5,131.99,128.89,131.5,1308634,APD,0.01528721432983315,129.25333333333333
2014-10-27,130.43,130.43,127.83,128.55,2026240,APD,-0.02243346007604554,129.24
2014-10-28,129.12,130.2597,128.64,129.72,1539005,APD,0.009101516919486482,129.18133333333333
2014-10-29,129.73,129.75,126.83,128.85,3736423,APD,-0.006706753006475521,129.11233333333334
2014-10-30,131.0,136.08,131.0,133.58,3141908,APD,0.03670935195964314,129.13033333333334
2014-10-31,134.39,135.419,133.15,134.66,2853592,APD,0.008085042671058421,129.13566666666668
2014-11-03,134.61,136.23,133.32,135.39,1684616,APD,0.00542106044853698,129.17533333333333
2014-11-04,135.0,135.17,133.07,133.67,1935189,APD,-0.012704040180220097,129.184
2014-11-05,135.0,135.09,133.57,133.97,1479761,APD,0.0022443330590260447,129.127
2014-11-06,134.33,135.16,133.441,135.01,1181498,APD,0.007762931999701367,129.19333333333333
2014-11-07,135.37,135.74,134.4,134.94,971616,APD,-0.0005184801125842026,129.199
2014-11-10,135.0,135.14,134.26,134.9,678870,APD,-0.000296428042092723,129.25799999999998
2014-11-11,134.93,135.35,134.49,134.92,802533,APD,0.0001482579688656917,129.416
2014-11-12,135.0,135.35,134.495,134.79,1410460,APD,-0.0009635339460420654,129.693
2014-11-13,134.98,135.87,134.63,135.53,820988,APD,0.005490021514949248,129.96333333333334
2014-11-14,135.23,136.2,134.45,134.71,728609,APD,-0.0060503209621485515,130.16833333333335
2014-11-17,134.85,135.89,134.5,135.81,1410976,APD,0.008165689258406906,130.40633333333332
2014-11-18,136.0,139.24,135.79,138.9,1238663,APD,0.02275237464104266,130.84133333333335
2014-11-19,139.9,142.49,139.83,142.14,1847888,APD,0.023326133909287117,131.356
2014-11-20,141.25,142.79,140.98,142.68,1123546,APD,0.0037990713381174934,132.00166666666667
2014-11-21,143.91,145.39,143.63,145.15,1694476,APD,0.017311466218110447,132.74133333333333
2014-11-24,145.15,145.62,144.26,144.75,1054388,APD,-0.002755769893213956,133.59866666666667
2014-11-25,144.86,146.46,144.86,145.35,1748272,APD,0.004145077720207215,134.41
2014-11-26,144.88,145.29,143.87,145.21,925074,APD,-0.0009631922944615505,135.0413333333333
2014-11-28,144.83,145.0,143.41,143.83,551147,APD,-0.009503477721919945,135.57866666666666
2014-12-01,143.63,144.56,142.97,144.09,955695,APD,0.0018076896335951533,136.08133333333333
2014-12-02,143.86,144.45,143.34,143.81,992195,APD,-0.0019432299257408643,136.54266666666666
2014-12-03,143.65,145.7,143.42,145.38,942945,APD,0.010917182393435736,137.03033333333332
2014-12-04,144.99,146.31,144.23,145.8,826012,APD,0.002888980602558921,137.5703333333333
2014-12-05,145.93,147.53,145.82,146.73,787815,APD,0.006378600823045119,138.14399999999998
2014-12-08,146.6,146.69,145.11,145.59,944242,APD,-0.007769372316499601,138.61366666666666
2014-12-09,144.65,145.04,143.375,144.77,919446,APD,-0.005632254962566063,139.15433333333334
2014-12-10,144.35,144.82,141.49,142.01,1181943,APD,-0.01906472335428624,139.564
2014-12-11,142.93,144.53,142.13,143.27,1160429,APD,0.008872614604605446,140.04466666666667
2014-12-12,141.88,142.63,137.97,138.06,1797112,APD,-0.03636490542332664,140.194
2014-12-15,138.92,139.12,135.41,137.32,2000627,APD,-0.005359988410835934,140.28266666666664
2014-12-16,136.52,139.87,136.38,136.82,1237445,APD,-0.003641130206816196,140.33033333333333
2014-12-17,137.54,141.35,137.135,140.96,1568986,APD,0.030258734103201394,140.57333333333332
2014-12-18,142.63,144.69,142.4,144.45,2255844,APD,0.02475879682179328,140.9226666666667
2014-12-19,144.99,148.74,144.45,147.04,2286104,APD,0.017930079612322628,141.32366666666667
2014-12-22,147.0,147.86,146.52,147.83,992089,APD,0.005372687704026255,141.75333333333336
2014-12-23,148.34,149.278,148.14,148.58,666324,APD,0.005073395116011635,142.20933333333332
2014-12-24,148.58,149.08,148.05,148.58,272320,APD,0.0,142.66466666666665
2014-12-26,148.72,149.61,148.04,149.12,323247,APD,0.0036344057073629827,143.1423333333333
2014-12-29,148.72,149.3,147.76,148.34,532909,APD,-0.005230686695278978,143.56933333333333
2014-12-30,146.93,147.9295,146.18,146.44,649601,APD,-0.012808413105029025,143.96033333333332
2014-12-31,145.68,146.85,144.115,144.23,1037281,APD,-0.01509150505326419,144.241
2015-01-02,143.39,145.84,142.88,145.43,1347373,APD,0.008320044373570111,144.4586666666667
2015-01-05,144.36,144.36,139.72,140.78,1764222,APD,-0.0319741456370763,144.41333333333336
2015-01-06,141.49,142.75,139.71,140.73,1188269,APD,-0.00035516408580772387,144.34833333333333
2015-01-07,141.83,142.65,140.73,142.25,677102,APD,0.010800824273431467,144.25166666666664
2015-01-08,142.9,145.9,142.9,145.54,998517,APD,0.023128295254832985,144.27799999999996
2015-01-09,145.88,145.88,143.2,143.36,743248,APD,-0.01497870001374178,144.21166666666667
2015-01-12,143.25,143.34,141.53,142.37,530427,APD,-0.006905691964285777,144.11700000000002
2015-01-13,143.27,144.285,140.1,141.62,691361,APD,-0.005267963756409356,144.04333333333335
2015-01-14,139.49,140.22,137.62,139.93,1023910,APD,-0.011933342748199391,143.90466666666669
2015-01-15,141.34,142.05,139.1,139.46,921237,APD,-0.0033588222682769875,143.75966666666667
2015-01-16,139.5,140.4,137.07,139.71,1464001,APD,0.001792628710741431,143.57066666666665
2015-01-20,140.97,141.72,138.98,141.38,968991,APD,0.01195333190179649,143.42333333333335
2015-01-21,141.33,143.66,140.63,143.1,747115,APD,0.012165794313198464,143.30233333333334
2015-01-22,143.79,144.46,141.63,144.32,883436,APD,0.008525506638714177,143.25999999999996
2015-01-23,144.0,144.08,142.21,143.46,848611,APD,-0.005958980044345796,143.21633333333332
2015-01-26,143.06,143.55,141.68,143.08,1218343,APD,-0.0026488219712811614,143.252
2015-01-27,141.56,143.17,140.49,141.85,1240451,APD,-0.008596589320659898,143.20466666666667
2015-01-28,142.25,142.9,138.39,138.83,1854137,APD,-0.021290095170955106,143.23033333333333
2015-01-29,143.0,148.05,143.0,146.99,3451223,APD,0.05877692141467979,143.55266666666665
2015-01-30,145.65,149.0,145.0,145.61,2650289,APD,-0.009388393768283525,143.84566666666666
2015-02-02,144.37,148.16,141.88,147.68,1360130,APD,0.014216056589519903,144.06966666666668
2015-02-03,148.49,149.15,146.56,148.41,1313913,APD,0.004943120260021599,144.20166666666668
2015-02-04,148.06,149.5,147.23,148.42,988181,APD,6.738090425167378e-05,144.24766666666667
2015-02-05,149.28,151.57,148.95,151.52,1207796,APD,0.020886672955127496,144.37066666666666
2015-02-06,151.27,151.78,149.77,150.32,748607,APD,-0.007919746568109932,144.42866666666666
2015-02-09,150.2,151.095,149.34,149.77,864493,APD,-0.0036588610963277208,144.46833333333333
2015-02-10,150.02,150.86,148.65,150.29,915605,APD,0.003471990385257273,144.50733333333335
2015-02-11,149.89,150.54,148.74,150.01,756028,APD,-0.0018630647414997748,144.56300000000002
2015-02-12,150.98,152.57,150.115,152.22,1440213,APD,0.014732351176588282,144.75566666666666
2015-02-13,152.06,153.58,151.79,152.81,727941,APD,0.0038759689922480845,145.04166666666666
2015-02-17,152.52,154.19,152.2,153.46,827312,APD,0.004253648321444968,145.3093333333333
2015-02-18,153.46,154.03,152.6,153.87,715628,APD,0.002671705982014835,145.74566666666666
2015-02-19,154.5,157.11,154.05,156.08,960536,APD,0.01436277377006569,146.25733333333335
2015-02-20,155.81,157.73,154.61,157.66,898430,APD,0.010123013839056791,146.77100000000002
2015-02-23,156.82,157.36,155.84,156.1,830199,APD,-0.009894710135735141,147.12300000000002
2015-02-24,156.44,157.54,155.95,156.98,741085,APD,0.005637411915438793,147.57699999999997
2015-02-25,156.98,157.64,156.81,157.05,450771,APD,0.000445916677283868,148.06633333333332
2015-02-26,156.74,157.28,155.85,156.63,514254,APD,-0.0026743075453678185,148.56666666666666
2015-02-27,156.78,156.87,155.95,156.14,648685,APD,-0.0031283917512609917,149.107
2015-03-02,156.25,158.2,156.0,158.13,882978,APD,0.01274497246061233,149.72933333333333
2015-03-03,157.84,158.2,155.86,156.06,686408,APD,-0.013090495162208267,150.27433333333332
2015-03-04,155.9,156.7,154.43,154.74,1122486,APD,-0.008458285274894228,150.71966666666665
2015-03-05,154.8,155.06,154.195,154.86,611234,APD,0.0007754943776657913,151.11166666666668
2015-03-06,153.75,154.21,152.305,152.61,993856,APD,-0.014529252227818673,151.388
2015-03-09,153.27,154.25,152.97,153.89,591439,APD,0.00838739270034711,151.73566666666667
2015-03-10,152.46,152.75,151.28,152.1,966726,APD,-0.01163168496978356,152.03633333333332
2015-03-11,152.65,152.79,151.29,151.3,798900,APD,-0.0052596975673897635,152.35133333333334
2015-03-12,152.12,153.47,152.0,153.29,731497,APD,0.013152676801057374,152.83333333333334
2015-03-13,152.69,153.135,151.12,152.0,678401,APD,-0.008415421749624842,153.00033333333334
2015-03-16,152.9,153.44,151.95,152.63,653563,APD,0.004144736842105233,153.23433333333332
2015-03-17,152.31,153.24,151.38,152.64,790839,APD,6.551791915082818e-05,153.39966666666666
2015-03-18,151.76,155.79,150.35,154.68,1189206,APD,0.013364779874213972,153.60866666666664
2015-03-19,153.77,154.03,151.58,152.24,779084,APD,-0.015774502198086356,153.736
2015-03-20,151.95,153.65,150.95,152.71,1866472,APD,0.00308723068838675,153.7756666666667
2015-03-23,152.71,153.2,151.89,151.89,814439,APD,-0.005369654901447329,153.828
2015-03-24,152.0,152.8,151.64,152.18,632279,APD,0.0019092764500626802,153.90833333333333
2015-03-25,152.31,153.62,150.63,150.66,831825,APD,-0.009988171901695427,153.92066666666668
2015-03-26,149.92,151.96,148.91,151.16,843147,APD,0.003318730917297226,153.95899999999997
2015-03-27,151.29,153.17,150.36,152.75,1061846,APD,0.010518655729028867,153.97666666666666
2015-03-30,154.01,154.551,153.01,153.8,1598928,APD,0.006873977086743119,154.00966666666667
2015-03-31,153.23,154.11,151.16,151.28,1620571,APD,-0.016384915474642457,153.93699999999998
2015-04-01,150.89,151.82,149.335,150.09,1410322,APD,-0.007866208355367514,153.811
2015-04-02,149.83,151.72,149.605,151.04,588988,APD,0.0063295356119660775,153.643
2015-04-06,151.07,152.53,150.62,152.09,875125,APD,0.006951800847457703,153.45733333333334
2015-04-07,151.71,153.44,151.12,151.18,662760,APD,-0.005983299362219716,153.29333333333335
2015-04-08,151.43,152.23,150.22,150.97,641138,APD,-0.0013890726286546365,153.09300000000002
2015-04-09,150.97,152.2,150.52,152.05,541482,APD,0.007153739153474283,152.92633333333333
2015-04-10,152.24,152.51,150.99,151.92,509927,APD,-0.0008549819138442871,152.76933333333332
2015-04-13,151.56,152.5,150.54,150.58,815647,APD,-0.008820431806213632,152.58399999999997
2015-04-14,151.02,152.4,150.51,151.84,956141,APD,0.008367645105591652,152.3743333333333
2015-04-15,152.36,153.93,151.96,152.35,809943,APD,0.003358798735511004,152.2506666666667
2015-04-16,152.0,152.0,150.75,151.59,621495,APD,-0.0049885132917623295,152.1456666666667
2015-04-17,150.75,151.39,148.63,149.85,982790,APD,-0.011478329705125728,151.97866666666667
2015-04-20,150.5,151.59,149.86,151.37,662033,APD,0.010143476810143546,151.93733333333333
2015-04-21,152.0,152.39,151.07,151.93,676697,APD,0.0036995441633084643,151.87199999999999
2015-04-22,151.81,152.12,150.36,151.47,539804,APD,-0.0030277101296650294,151.85100000000003
2015-04-23,151.22,151.49,150.03,150.6,618774,APD,-0.005743711626064597,151.82766666666666
2015-04-24,150.66,151.08,149.37,150.06,1072680,APD,-0.0035856573705178754,151.72
2015-04-27,149.95,152.18,148.69,151.06,2014973,APD,0.006664001066240171,151.68866666666665
2015-04-28,150.85,153.58,149.81,152.96,2479971,APD,0.01257778366212105,151.69966666666667
2015-04-29,151.82,152.99,151.37,151.87,1391047,APD,-0.007126046025104625,151.674
2015-04-30,153.35,153.35,142.27,143.43,4796493,APD,-0.05557384605254492,151.299
2015-05-01,143.75,147.9,143.51,146.6,1949072,APD,0.022101373492295805,151.111
2015-05-04,147.93,149.08,147.11,147.58,1122401,APD,0.0066848567530697015,150.94
2015-05-05,148.19,148.99,144.96,145.41,1018890,APD,-0.014703889415910122,150.72400000000002
2015-05-06,146.39,147.13,144.7101,145.55,731205,APD,0.0009627948559247286,150.50300000000001
2015-05-07,145.28,146.57,144.39,146.19,790516,APD,0.004397114393679054,150.35399999999998
2015-05-08,147.87,149.02,147.59,147.97,920947,APD,0.012175935426499768,150.24766666666667
2015-05-11,147.39,148.2799,145.96,146.01,909170,APD,-0.01324592822869506,150.02300000000002
2015-05-12,144.95,145.73,144.15,144.48,763394,APD,-0.010478734333264853,149.71233333333333
2015-05-13,144.66,146.05,143.625,144.95,1912978,APD,0.0032530454042081873,149.50133333333332
2015-05-14,146.0,147.73,144.83,147.62,996111,APD,0.018420144877544092,149.419
2015-05-15,147.95,148.96,147.18,148.48,909009,APD,0.005825768866007216,149.3336666666667
2015-05-18,148.41,148.59,147.355,147.93,527017,APD,-0.003704202586206782,149.19500000000002
2015-05-19,147.98,149.37,147.15,147.51,760600,APD,-0.002839180693571391,149.07266666666663
2015-05-20,147.72,148.01,146.81,147.12,640723,APD,-0.002643888549928726,148.94433333333333
2015-05-21,146.71,148.41,146.59,147.99,609236,APD,0.005913539967373604,148.80900000000003
2015-05-22,147.52,148.07,146.37,146.77,749916,APD,-0.008243800256774098,148.63733333333332
2015-05-26,146.03,146.42,145.301,146.04,669623,APD,-0.004973768481297392,148.486
2015-05-27,146.0,148.05,145.55,147.54,617810,APD,0.010271158586688579,148.34266666666664
2015-05-28,146.97,148.31,146.85,148.2,521291,APD,0.004473363155754349,148.20433333333332
2015-05-29,147.85,148.41,146.41,146.76,1066799,APD,-0.009716599190283386,148.04333333333332
2015-06-01,147.65,148.1,146.29,147.45,660436,APD,0.004701553556827458,147.96333333333334
2015-06-02,147.14,148.75,146.27,148.15,1002062,APD,0.004747371990505372,147.85600000000002
2015-06-03,148.14,149.09,148.01,148.34,1194665,APD,0.0012824839689503727,147.73633333333333
2015-06-04,145.07,147.21,144.665,145.93,1407328,APD,-0.016246460833220955,147.55166666666665
2015-06-05,145.35,145.97,144.59,145.58,847256,APD,-0.002398410196669597,147.38433333333336
2015-06-08,145.46,145.77,144.52,144.54,567794,APD,-0.007143838439346204,147.20033333333333
2015-06-09,145.12,145.58,143.66,144.43,925770,APD,-0.0007610350076102479,146.97933333333333
2015-06-10,145.47,146.35,144.94,145.94,659165,APD,0.01045489164301039,146.74533333333335
2015-06-11,146.15,147.49,145.98,146.2,654955,APD,0.0017815540633136283,146.55633333333333
2015-06-12,145.68,146.3999,144.7,144.95,606477,APD,-0.008549931600547196,146.607
2015-06-15,144.16,145.17,143.14,144.13,779067,APD,-0.005657123145912337,146.52466666666666
2015-06-16,144.2,146.11,144.2,145.71,646912,APD,0.010962325678207261,146.46233333333333
2015-06-17,146.24,146.77,145.22,146.17,755910,APD,0.0031569555967330964,146.48766666666668
2015-06-18,146.9,147.71,146.61,146.94,896139,APD,0.005267838817814944,146.534
2015-06-19,146.56,147.11,145.08,145.17,841871,APD,-0.012045732952225469,146.5
2015-06-22,145.96,146.6,145.13,145.85,897073,APD,0.004684163394640814,146.42933333333335
2015-06-23,145.79,146.58,144.6101,144.87,1015753,APD,-0.006719232087761329,146.39133333333334
2015-06-24,144.3,144.355,142.94,143.72,866933,APD,-0.00793815144612415,146.366
2015-06-25,144.45,144.79,142.18,142.83,857594,APD,-0.006192596715836254,146.29533333333336
2015-06-26,143.16,143.61,141.48,142.08,2587659,APD,-0.005250997689561016,146.11066666666665
2015-06-29,140.61,141.1,136.9,137.13,1752942,APD,-0.034839527027027146,145.73233333333334
2015-06-30,137.87,138.43,136.69,136.83,1190757,APD,-0.0021877050973527525,145.36233333333334
2015-07-01,137.04,138.68,137.04,138.52,1166838,APD,0.012351092596652763,145.06266666666667
2015-07-02,139.21,139.39,136.17,137.38,1360917,APD,-0.008229858504187226,144.73799999999997
