date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-05-14,69.9,70.85,69.71,70.68,945850,DTE,0.011448196908986998,71.09233333333333
2013-05-15,70.67,71.6922,70.32,71.39,883576,DTE,0.010045274476513776,71.191
2013-05-16,71.24,71.26,70.79,71.03,881269,DTE,-0.005042723070458039,71.264
2013-05-17,71.04,71.77,70.95,71.77,1113078,DTE,0.010418133183161971,71.36200000000001
2013-05-20,71.66,71.87,71.3,71.54,734468,DTE,-0.0032046816218474264,71.43166666666667
2013-05-21,71.71,71.87,70.98,71.51,790220,DTE,-0.00041934582052000465,71.52933333333333
2013-05-22,71.36,72.18,69.86,70.3,1247221,DTE,-0.016920710390155334,71.56466666666667
2013-05-23,69.89,69.89,68.37,69.28,1087439,DTE,-0.0145092460881934,71.55566666666665
2013-05-24,68.95,69.11,68.02,68.27,764163,DTE,-0.014578521939953884,71.48633333333332
2013-05-28,68.52,68.97,67.3,67.69,1265919,DTE,-0.008495678921927615,71.39633333333333
2013-05-29,67.29,67.295,65.45,66.26,1751990,DTE,-0.02112572019500654,71.22633333333333
2013-05-30,66.5,68.14,66.5,67.45,1816430,DTE,0.017959553274977325,71.07633333333334
2013-05-31,67.25,68.08,66.59,66.61,839040,DTE,-0.01245366938472948,70.895
2013-06-03,66.59,67.28,65.78,66.81,766176,DTE,0.003002552169343985,70.71333333333334
2013-06-04,66.7,67.048,66.039,66.49,825992,DTE,-0.0047897021403982545,70.49966666666667
2013-06-05,66.32,66.48,65.63,65.98,593054,DTE,-0.007670326364866761,70.27333333333334
2013-06-06,66.07,66.8,65.9,66.78,664292,DTE,0.01212488632919062,70.07666666666667
2013-06-07,66.98,67.56,66.57,67.51,3142312,DTE,0.010931416591794009,69.91866666666667
2013-06-10,67.54,67.61,66.99,67.12,3208586,DTE,-0.00577692193749075,69.74733333333333
2013-06-11,66.72,67.39,66.58,67.0,2903684,DTE,-0.0017878426698451212,69.57433333333333
2013-06-12,67.31,67.59,66.22,66.35,614330,DTE,-0.009701492537313517,69.35666666666667
2013-06-13,65.99,67.12,65.4,67.04,901577,DTE,0.010399397136398071,69.17666666666668
2013-06-14,66.96,67.34,66.65,66.87,705983,DTE,-0.0025357995226730564,68.993
2013-06-17,67.29,67.758,66.73,67.05,728588,DTE,0.00269179004037674,68.808
2013-06-18,67.06,67.59,66.73,67.59,544294,DTE,0.008053691275167878,68.679
2013-06-19,67.42,67.72,66.04,66.08,1192200,DTE,-0.022340582926468486,68.48233333333333
2013-06-20,65.65,65.72,63.85,64.0,1435982,DTE,-0.03147699757869247,68.22800000000001
2013-06-21,64.4,65.03,63.38,64.67,1662408,DTE,0.010468750000000027,68.04333333333334
2013-06-24,64.18,64.88,63.68,64.31,1116006,DTE,-0.005566723364775003,67.84366666666668
2013-06-25,64.6,65.46,64.08,65.3,846525,DTE,0.015394184419219326,67.691
2013-06-26,65.74,66.64,65.72,66.39,1336371,DTE,0.0166921898928025,67.54799999999999
2013-06-27,66.61,67.27,66.565,66.66,755945,DTE,0.004066877541798404,67.39033333333333
2013-06-28,66.37,67.15,65.92,67.01,1072949,DTE,0.005250525052505378,67.25633333333333
2013-07-01,67.6,67.66,65.55,65.82,789753,DTE,-0.01775854350097018,67.058
2013-07-02,65.82,66.46,65.718,66.01,698381,DTE,0.00288666058948666,66.87366666666667
2013-07-03,66.08,66.106,65.44,65.9,431061,DTE,-0.0016664141796697382,66.68666666666667
2013-07-05,65.92,66.05,64.71,65.77,733213,DTE,-0.001972685887708796,66.53566666666667
2013-07-08,65.98,66.85,65.805,66.41,793919,DTE,0.009730880340580821,66.44
2013-07-09,66.79,66.94,66.09,66.83,1849810,DTE,0.006324348742659264,66.392
2013-07-10,66.47,67.6,66.43,67.57,1123560,DTE,0.011072871464910893,66.38799999999999
2013-07-11,68.15,68.78,68.06,68.74,735309,DTE,0.017315376646440755,66.47066666666666
2013-07-12,68.72,69.02,68.15,68.99,856303,DTE,0.003636892638929299,66.52199999999999
2013-07-15,68.87,69.83,68.79,69.81,1194813,DTE,0.011885780547905601,66.62866666666666
2013-07-16,69.97,70.07,69.33,69.56,598027,DTE,-0.0035811488325454806,66.72033333333334
2013-07-17,69.9,70.08,69.17,69.6,853700,DTE,0.0005750431282345032,66.824
2013-07-18,69.78,70.61,69.6,70.53,569668,DTE,0.013362068965517341,66.97566666666667
2013-07-19,70.68,70.77,70.141,70.27,572216,DTE,-0.003686374592372113,67.092
2013-07-22,70.27,70.75,70.1401,70.48,504648,DTE,0.0029884730325887,67.191
2013-07-23,70.5,70.93,70.39,70.84,788674,DTE,0.005107832009080582,67.315
2013-07-24,70.82,70.94,69.16,69.65,672240,DTE,-0.01679841897233198,67.40333333333334
2013-07-25,69.54,70.28,69.33,70.02,752734,DTE,0.005312275664034319,67.52566666666667
2013-07-26,69.68,70.22,68.99,70.15,819201,DTE,0.001856612396458293,67.62933333333334
2013-07-29,69.84,71.01,69.75,70.6,889552,DTE,0.006414825374197984,67.75366666666666
2013-07-30,70.97,71.59,70.85,71.23,1161121,DTE,0.008923512747875492,67.893
2013-07-31,70.98,71.2,70.26,70.7,1123992,DTE,-0.007440685104590778,67.99666666666667
2013-08-01,71.07,71.63,70.93,71.59,774302,DTE,0.012588401697312596,68.18033333333332
2013-08-02,71.58,71.77,71.09,71.64,546184,DTE,0.0006984215672579571,68.43499999999999
2013-08-05,71.39,71.39,70.8,71.05,649697,DTE,-0.008235622557230645,68.64766666666668
2013-08-06,71.05,71.19,70.7,70.73,1382193,DTE,-0.004503870513722635,68.86166666666666
2013-08-07,70.39,71.0,70.24,70.63,659712,DTE,-0.0014138272303125762,69.03933333333333
2013-08-08,70.76,71.28,70.43,71.07,533265,DTE,0.006229647458586971,69.19533333333334
2013-08-09,71.07,71.08,70.34,70.8,1001539,DTE,-0.0037990713381172935,69.33333333333333
2013-08-12,70.35,70.5,70.05,70.45,597161,DTE,-0.004943502824858677,69.44800000000001
2013-08-13,70.45,70.6,69.69,69.92,780012,DTE,-0.007523066004258355,69.58466666666666
2013-08-14,69.86,70.01,69.17,69.37,744632,DTE,-0.007866132723112087,69.69666666666667
2013-08-15,69.02,69.09,68.3,68.46,847822,DTE,-0.013118062563067764,69.782
2013-08-16,68.3,68.38,67.19,67.59,840193,DTE,-0.012708150744960421,69.84266666666667
2013-08-19,67.35,67.93,66.74,67.16,797368,DTE,-0.006361887853232827,69.86766666666666
2013-08-20,67.14,68.02,66.81,67.59,734920,DTE,0.006402620607504569,69.893
2013-08-21,67.36,67.45,66.465,66.78,995657,DTE,-0.011984021304926797,69.86666666666666
2013-08-22,66.88,67.22,66.6145,66.93,422503,DTE,0.0022461814914645955,69.80633333333334
2013-08-23,66.97,67.51,66.72,67.38,584002,DTE,0.006723442402509915,69.75266666666667
2013-08-26,67.34,67.655,66.84,67.04,709501,DTE,-0.005046007717423408,69.66033333333333
2013-08-27,66.47,67.4999,66.47,67.2,863298,DTE,0.002386634844868684,69.58166666666666
2013-08-28,67.29,67.605,66.95,67.3,913623,DTE,0.0014880952380951534,69.50500000000001
2013-08-29,67.275,67.45,66.7301,67.02,706266,DTE,-0.00416047548291235,69.38799999999999
2013-08-30,67.01,67.35,66.58,66.87,669255,DTE,-0.0022381378692926212,69.27466666666668
2013-09-03,67.28,67.63,65.6703,65.86,853957,DTE,-0.015103933004336849,69.12066666666666
2013-09-04,65.85,65.8899,65.03,65.74,1082515,DTE,-0.0018220467658670596,68.95066666666666
2013-09-05,65.74,66.0,64.92,65.0,1117067,DTE,-0.011256464861575829,68.79566666666666
2013-09-06,65.29,65.99,65.23,65.56,2880590,DTE,0.00861538461538465,68.64699999999999
2013-09-09,65.56,66.24,65.27,66.1,2468690,DTE,0.008236729713239658,68.512
2013-09-10,66.24,66.71,65.98,66.71,2901803,DTE,0.009228441754916786,68.38233333333334
2013-09-11,66.71,66.9,65.75,66.86,1521638,DTE,0.0022485384500075807,68.23666666666666
2013-09-12,66.4,67.02,65.6,65.69,771934,DTE,-0.017499252168710764,68.06966666666666
2013-09-13,65.88,66.34,65.71,65.82,516551,DTE,0.001978992236261158,67.87733333333334
2013-09-16,66.59,67.04,65.75,65.91,1105257,DTE,0.0013673655423883837,67.68633333333334
2013-09-17,66.1,66.46,65.94,66.22,736722,DTE,0.0047033834016082885,67.52533333333334
2013-09-18,66.36,68.43,66.03,68.2,1046722,DTE,0.029900332225913682,67.441
2013-09-19,68.1,68.65,67.6,67.91,843099,DTE,-0.004252199413489827,67.35033333333332
2013-09-20,67.91,68.1,66.965,67.18,1464698,DTE,-0.010749521425415841,67.22066666666666
2013-09-23,67.13,68.15,66.67,67.6,1393089,DTE,0.006251860672819105,67.114
2013-09-24,67.69,67.88,67.11,67.18,1470255,DTE,-0.006213017751479106,67.005
2013-09-25,67.28,67.48,66.35,66.55,1229865,DTE,-0.00937779100922908,66.89266666666667
2013-09-26,66.69,67.06,66.31,66.56,760620,DTE,0.00015026296018039244,66.799
2013-09-27,66.2,66.632,65.8,66.06,794665,DTE,-0.00751201923076923,66.719
2013-09-30,65.66,66.07,65.535,65.98,955103,DTE,-0.001211020284589741,66.66533333333334
2013-10-01,66.16,66.4,65.89,66.13,568010,DTE,0.00227341618672312,66.631
2013-10-02,65.96,66.35,65.5,66.32,941848,DTE,0.0028731286859216354,66.58866666666667
2013-10-03,66.07,66.07,64.98,65.19,767248,DTE,-0.017038600723763505,66.53566666666667
2013-10-04,65.18,65.52,64.98,65.07,570642,DTE,-0.0018407731247124491,66.47366666666667
2013-10-07,64.75,65.16,64.451,64.53,953476,DTE,-0.00829875518672187,66.37866666666666
2013-10-08,64.75,65.55,64.57,65.07,1911682,DTE,0.00836820083681996,66.313
2013-10-09,65.27,66.26,64.97,65.62,1238393,DTE,0.00845243583832813,66.26033333333334
2013-10-10,66.0,66.55,65.15,66.52,875525,DTE,0.013715330691862107,66.23433333333334
2013-10-11,66.56,66.9648,66.35,66.83,567441,DTE,0.004660252555622403,66.228
2013-10-14,66.47,66.69,65.56,66.49,923044,DTE,-0.005087535537932118,66.21533333333333
2013-10-15,66.38,66.62,65.69,65.71,1414927,DTE,-0.011731087381561155,66.21033333333334
2013-10-16,65.94,66.39,65.71,66.26,971718,DTE,0.00837011109420197,66.22766666666666
2013-10-17,66.08,67.34,65.71,67.22,1286927,DTE,0.014488379112586684,66.30166666666666
2013-10-18,67.4,67.72,67.055,67.21,966986,DTE,-0.000148765248438041,66.35666666666665
2013-10-21,67.16,67.375,66.61,66.84,732188,DTE,-0.0055051331647074896,66.38133333333333
2013-10-22,66.91,67.65,66.76,67.42,889047,DTE,0.008677438659485313,66.405
2013-10-23,67.4,68.89,67.24,68.26,1815854,DTE,0.012459210916641997,66.45166666666667
2013-10-24,68.27,68.32,67.3,67.6,1174949,DTE,-0.00966891297978334,66.51533333333333
2013-10-25,67.13,69.47,66.585,69.44,1816316,DTE,0.027218934911242658,66.636
2013-10-28,69.56,70.19,69.29,69.64,1557099,DTE,0.002880184331797276,66.76033333333334
2013-10-29,70.21,70.22,69.29,69.79,1251060,DTE,0.0021539345203906617,66.87933333333334
2013-10-30,69.94,70.31,69.23,69.34,1080904,DTE,-0.00644791517409375,66.91733333333333
2013-10-31,69.25,69.48,68.19,69.14,1178552,DTE,-0.002884338044418847,66.95833333333333
2013-11-01,69.26,69.675,68.98,69.44,842749,DTE,0.00433902227364763,67.03366666666666
2013-11-04,69.68,70.17,69.19,70.1,1513276,DTE,0.009504608294930827,67.117
2013-11-05,69.95,70.62,69.654,69.76,1498626,DTE,-0.004850213980028377,67.203
2013-11-06,69.85,70.45,69.85,70.19,1107115,DTE,0.006163990825687967,67.32433333333333
2013-11-07,70.32,70.64,69.33,69.36,1440876,DTE,-0.011825046302892127,67.41766666666666
2013-11-08,68.98,69.37,68.01,69.34,1495415,DTE,-0.00028835063437133827,67.527
2013-11-11,69.44,69.66,68.86,69.18,684939,DTE,-0.0023074704355349955,67.63366666666667
2013-11-12,68.86,69.18,67.95,68.29,1108662,DTE,-0.01286498988146864,67.70566666666667
2013-11-13,67.8,68.18,67.41,68.16,1509114,DTE,-0.0019036462146728606,67.767
2013-11-14,68.47,69.41,68.42,69.15,705777,DTE,0.014524647887324077,67.899
2013-11-15,69.0,69.5,68.77,69.49,824728,DTE,0.004916847433116257,68.04633333333332
2013-11-18,69.74,69.79,69.165,69.37,699715,DTE,-0.0017268671751329736,68.20766666666667
2013-11-19,69.26,69.31,68.71,68.79,932442,DTE,-0.008360962952284823,68.33166666666666
2013-11-20,69.0,69.22,68.56,68.77,1473407,DTE,-0.00029073993312996407,68.43666666666667
2013-11-21,68.9,69.27,68.61,68.92,962389,DTE,0.0021811836556638897,68.51666666666667
2013-11-22,68.8,69.18,68.59,68.86,1042817,DTE,-0.0008705745792223197,68.58433333333333
2013-11-25,68.86,69.01,68.09,68.17,796569,DTE,-0.010020331106593054,68.64033333333333
2013-11-26,68.09,68.28,67.09,67.19,1012272,DTE,-0.014375825143024849,68.68966666666667
2013-11-27,67.26,67.275,66.79,66.92,881426,DTE,-0.00401845512725102,68.71166666666666
2013-11-29,66.8,67.1,66.66,66.74,451081,DTE,-0.002689778840406557,68.69566666666667
2013-12-02,66.86,66.97,66.05,66.78,876493,DTE,0.0005993407252023712,68.68133333333334
2013-12-03,66.53,66.95,66.38,66.85,846731,DTE,0.0010482180293500027,68.68166666666666
2013-12-04,66.5,66.94,66.16,66.83,816573,DTE,-0.00029917726252798836,68.662
2013-12-05,66.71,66.83,66.29,66.38,951615,DTE,-0.006733502917851307,68.59933333333333
2013-12-06,66.64,67.645,66.63,67.61,1014456,DTE,0.01852967761373914,68.59966666666666
2013-12-09,67.54,67.59,66.88,67.22,1021717,DTE,-0.005768377458955784,68.52566666666667
2013-12-10,67.12,67.14,66.6,66.63,1398411,DTE,-0.00877714965783998,68.42533333333334
2013-12-11,66.65,66.66,65.66,66.0,1640804,DTE,-0.009455200360198042,68.299
2013-12-12,65.35,66.08,65.21,65.36,1079199,DTE,-0.009696969696969706,68.16633333333333
2013-12-13,65.55,65.72,65.23,65.36,509033,DTE,0.0,68.04033333333334
2013-12-16,65.5,66.33,65.42,66.05,921615,DTE,0.010556915544675608,67.92733333333334
2013-12-17,65.95,65.99,65.035,65.28,1903253,DTE,-0.01165783497350486,67.76666666666667
2013-12-18,65.25,66.28,64.52,66.15,1446038,DTE,0.01332720588235301,67.64633333333333
2013-12-19,65.95,65.98,64.99,65.6,1210184,DTE,-0.008314436885865629,67.49333333333334
2013-12-20,65.71,67.42,65.7,66.61,2240326,DTE,0.015396341463414714,67.40166666666667
2013-12-23,66.83,67.02,66.36,66.55,836589,DTE,-0.0009007656508032169,67.30866666666667
2013-12-24,66.46,66.84,66.02,66.68,374049,DTE,0.0019534184823442476,67.22533333333334
2013-12-26,66.6,66.67,65.92,66.16,619347,DTE,-0.007798440311937765,67.15433333333334
2013-12-27,66.12,66.52,65.885,66.36,740837,DTE,0.003022974607013344,67.09433333333332
2013-12-30,66.28,66.65,65.98,66.32,866622,DTE,-0.000602772754671583,67.0
2013-12-31,66.32,66.5,65.88,66.39,1902737,DTE,0.0010554885404102442,66.89666666666668
2014-01-02,66.4,66.44,65.22,65.26,1415319,DTE,-0.017020635637897207,66.75966666666666
2014-01-03,66.03,66.05,64.84,65.13,1281392,DTE,-0.001992031872510108,66.63766666666666
2014-01-06,65.15,65.52,64.96,65.19,1067645,DTE,0.0009212344541686208,66.51833333333333
2014-01-07,65.2,65.8597,65.12,65.76,1100026,DTE,0.008743672342383916,66.413
2014-01-08,65.75,65.75,64.92,65.1,1297158,DTE,-0.010036496350365126,66.28766666666667
2014-01-09,65.39,65.82,65.18,65.68,1135255,DTE,0.008909370199692974,66.20466666666667
2014-01-10,66.18,67.34,66.06,66.67,1132125,DTE,0.015073081607795292,66.18733333333333
2014-01-13,66.48,66.67,65.92,66.05,733578,DTE,-0.009299535023248906,66.15833333333333
2014-01-14,66.16,66.45,65.83,66.17,579887,DTE,0.0018168054504164202,66.13933333333334
2014-01-15,66.39,66.39,65.47,65.67,960059,DTE,-0.00755629439322956,66.10233333333333
2014-01-16,65.69,65.91,65.32,65.91,847185,DTE,0.003654636820465888,66.071
2014-01-17,65.97,66.27,65.63,65.85,842838,DTE,-0.0009103322712790514,66.03833333333334
2014-01-21,66.3,66.66,66.13,66.61,649928,DTE,0.011541381928625744,66.04599999999999
2014-01-22,66.58,66.94,66.48,66.87,841364,DTE,0.003903317820147202,66.02133333333333
2014-01-23,66.61,66.78,66.18,66.46,1035934,DTE,-0.006131299536414099,65.996
2014-01-24,66.29,66.76,65.47,65.47,1652462,DTE,-0.014896178152271967,65.95733333333334
2014-01-27,65.59,66.42,65.49,65.96,1681157,DTE,0.007484343974339314,65.956
2014-01-28,66.06,66.38,65.91,66.37,1118019,DTE,0.0062158884172227235,65.98966666666666
2014-01-29,66.24,66.65,66.02,66.33,1118440,DTE,-0.0006026819346091043,66.022
2014-01-30,66.65,67.45,66.61,67.28,686561,DTE,0.014322327755163618,66.063
2014-01-31,66.73,68.34,66.66,68.22,1404611,DTE,0.01397146254458974,66.161
2014-02-03,68.23,69.06,67.82,67.97,2089841,DTE,-0.003664614482556435,66.22166666666666
2014-02-04,68.25,68.34,66.78,67.46,1723460,DTE,-0.007503310283948877,66.28366666666666
2014-02-05,67.25,67.29,66.83,67.05,1113348,DTE,-0.0060776756596501134,66.29833333333333
2014-02-06,67.2,67.65,66.87,67.58,917363,DTE,0.007904548844146177,66.33266666666667
2014-02-07,67.69,67.99,67.48,67.89,1071932,DTE,0.004587155963302786,66.373
2014-02-10,67.69,68.26,67.26,68.23,925518,DTE,0.0050081013404036446,66.442
2014-02-11,68.11,69.11,68.06,69.1,1188244,DTE,0.012750989300893892,66.53333333333333
2014-02-12,69.09,69.34,68.77,68.9,963000,DTE,-0.002894356005788548,66.61933333333333
2014-02-13,68.64,69.64,68.45,69.57,1516454,DTE,0.009724238026124637,66.72533333333334
2014-02-14,69.57,71.86,69.19,71.73,2495253,DTE,0.031047865459249833,66.941
2014-02-18,71.98,72.27,71.78,72.12,1478954,DTE,0.005437055625261405,67.174
2014-02-19,72.13,72.45,71.34,71.47,1765749,DTE,-0.00901275651691633,67.38333333333334
2014-02-20,71.57,72.54,71.57,72.33,1822307,DTE,0.012033020847908206,67.60233333333333
2014-02-21,72.39,72.95,72.29,72.29,1482668,DTE,-0.0005530208765379793,67.842
2014-02-24,72.54,72.645,71.83,71.86,1109505,DTE,-0.00594826393692083,68.048
2014-02-25,71.94,72.46,71.59,71.83,873133,DTE,-0.00041747843028111796,68.22
2014-02-26,72.05,72.21,71.42,71.51,748926,DTE,-0.004454963107336673,68.402
2014-02-27,71.47,71.98,71.0,71.24,750536,DTE,-0.0037756957068942835,68.571
2014-02-28,71.44,72.0,71.35,71.76,838084,DTE,0.0072992700729928445,68.77399999999999
2014-03-03,71.41,71.8,70.85,70.9,807098,DTE,-0.01198439241917502,68.94033333333333
2014-03-04,71.4,71.62,71.19,71.47,655740,DTE,0.008039492242595108,69.12766666666667
2014-03-05,71.41,71.48,70.72,70.9,901821,DTE,-0.007975374282915813,69.27066666666666
2014-03-06,71.22,71.26,70.07,70.35,884989,DTE,-0.0077574047954867605,69.38666666666667
2014-03-07,70.24,70.4,69.58,70.33,901716,DTE,-0.0002842928216061979,69.51566666666668
2014-03-10,70.31,70.61,69.9,70.37,941357,DTE,0.0005687473339969608,69.679
2014-03-11,70.31,70.49,69.69,69.94,632780,DTE,-0.0061105584766236575,69.81166666666667
2014-03-12,69.9,71.26,69.82,71.17,2391820,DTE,0.0175865027166143,69.97166666666666
2014-03-13,70.61,71.575,70.36,71.39,1420869,DTE,0.0030911901081916377,70.14033333333333
2014-03-14,71.43,72.0,71.03,71.65,1507179,DTE,0.0036419666619975505,70.286
2014-03-17,71.76,72.06,71.48,71.98,1266108,DTE,0.004605722260990904,70.41133333333333
2014-03-18,72.04,72.22,71.65,71.8,582720,DTE,-0.0025006946373993724,70.539
2014-03-19,71.75,72.06,70.35,70.65,970625,DTE,-0.01601671309192189,70.64533333333334
2014-03-20,70.5,70.83,69.85,70.77,1013180,DTE,0.0016985138004244915,70.76933333333335
2014-03-21,71.19,72.05,71.19,71.52,1363177,DTE,0.0105977108944468,70.90066666666667
2014-03-24,71.77,72.1275,71.28,71.94,1158352,DTE,0.0058724832214765346,71.03566666666666
2014-03-25,72.04,72.37,71.66,72.19,918747,DTE,0.0034751181540172366,71.16766666666666
2014-03-26,72.3,72.85,72.08,72.28,1340813,DTE,0.0012467100706469512,71.27366666666667
2014-03-27,72.21,72.955,71.87,72.92,892852,DTE,0.008854454897620373,71.40766666666667
2014-03-28,72.84,73.535,72.481,73.19,909353,DTE,0.0037026878771255624,71.52833333333335
2014-03-31,73.95,74.61,73.65,74.29,1283003,DTE,0.015029375597759374,71.61366666666667
2014-04-01,74.23,74.57,73.83,74.54,1305510,DTE,0.003365190469780589,71.69433333333333
2014-04-02,74.53,74.59,73.74,74.41,998270,DTE,-0.0017440300509794695,71.79233333333333
2014-04-03,74.62,74.845,74.2072,74.65,600061,DTE,0.0032253729337455867,71.86966666666667
2014-04-04,74.84,75.66,74.67,74.74,721370,DTE,0.0012056262558605385,71.95133333333334
2014-04-07,74.76,75.32,74.28,74.3,1255830,DTE,-0.005887075194005857,72.03266666666667
2014-04-08,74.16,75.39,73.645,75.17,1040925,DTE,0.011709286675639361,72.144
2014-04-09,75.25,75.44,74.41,75.26,2190729,DTE,0.0011972861513902275,72.26899999999999
2014-04-10,75.26,75.782,74.88,75.17,1329353,DTE,-0.0011958543715121367,72.4
2014-04-11,74.87,75.49,74.6303,74.86,1033498,DTE,-0.004123985632566213,72.50333333333333
2014-04-14,75.3,75.96,74.702,75.52,1095394,DTE,0.008816457387122584,72.65733333333333
2014-04-15,75.68,76.865,75.54,76.84,1341151,DTE,0.017478813559322133,72.83633333333334
