date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-05-03,77.16,78.785,77.16,77.81,2223161,NSC,0.01752321171701325,75.52133333333335
2013-05-06,77.75,78.39,77.62,77.82,1315743,NSC,0.00012851818532310635,75.627
2013-05-07,77.83,78.49,77.56,78.41,1864948,NSC,0.007581598560781335,75.76133333333334
2013-05-08,78.24,79.12,77.77,79.1,1573037,NSC,0.008799897972197395,75.873
2013-05-09,79.21,79.34,78.3799,78.59,1478881,NSC,-0.006447534766118723,75.95
2013-05-10,78.66,79.01,78.36,79.01,1409157,NSC,0.005344191372948234,76.01433333333333
2013-05-13,78.75,78.97,77.98,78.4,1116486,NSC,-0.007720541703581817,76.09033333333333
2013-05-14,78.41,80.06,78.01,80.05,1599536,NSC,0.021045918367346827,76.21700000000001
2013-05-15,79.77,80.46,79.4805,80.36,1571817,NSC,0.0038725796377264495,76.39033333333333
2013-05-16,79.95,80.19,79.0,79.33,2071541,NSC,-0.012817322050771542,76.57266666666666
2013-05-17,79.4,80.3199,79.05,80.23,1324403,NSC,0.011345014496407483,76.76299999999999
2013-05-20,80.23,80.785,79.81,80.25,1899386,NSC,0.0002492833104823136,76.92599999999999
2013-05-21,80.34,81.0,79.94,79.98,1179208,NSC,-0.003364485981308362,77.11266666666666
2013-05-22,80.1,80.185,77.64,77.83,3882782,NSC,-0.026881720430107597,77.17933333333332
2013-05-23,77.0,77.67,76.2,77.45,2460466,NSC,-0.004882436078632859,77.22133333333333
2013-05-24,77.27,77.8,76.8,77.64,1154068,NSC,0.002453195610070984,77.249
2013-05-28,78.79,78.97,77.55,77.61,2185322,NSC,-0.00038639876352397135,77.36566666666667
2013-05-29,77.03,77.83,76.57,76.89,2353996,NSC,-0.009277155005798208,77.39966666666666
2013-05-30,77.16,78.38,76.98,77.77,1895155,NSC,0.011444921316165892,77.535
2013-05-31,77.34,78.64,76.56,76.59,2640797,NSC,-0.01517294586601508,77.626
2013-06-03,77.01,77.29,75.86,77.07,2036114,NSC,0.006267136701919177,77.70333333333335
2013-06-04,76.96,77.57,76.48,77.0,1769429,NSC,-0.0009082652134422368,77.768
2013-06-05,76.61,76.74,75.38,75.64,2525970,NSC,-0.017662337662337654,77.76133333333334
2013-06-06,75.47,76.81,74.06,76.81,1874911,NSC,0.01546800634584878,77.82433333333333
2013-06-07,77.08,78.36,77.0,77.41,2276460,NSC,0.007811482879833281,77.87666666666665
2013-06-10,77.95,78.05,77.29,77.98,2254689,NSC,0.007363389742927366,77.95733333333332
2013-06-11,77.34,77.88,76.46,76.51,1996432,NSC,-0.01885098743267503,77.95433333333334
2013-06-12,77.33,77.45,75.56,75.65,1819989,NSC,-0.011240360737158533,77.89533333333334
2013-06-13,75.61,77.07,75.25,77.0,1576720,NSC,0.017845340383344274,77.95533333333334
2013-06-14,76.66,77.41,76.13,76.17,1924521,NSC,-0.010779220779220756,77.94533333333332
2013-06-17,76.55,76.94,75.93,76.46,1440926,NSC,0.0038072732046736516,77.90033333333332
2013-06-18,76.58,77.33,76.38,77.03,1473568,NSC,0.007454878367774097,77.87400000000001
2013-06-19,77.09,77.38,75.42,75.45,2070434,NSC,-0.020511489030247933,77.77533333333332
2013-06-20,74.45,74.6899,73.06,73.48,3997872,NSC,-0.02611000662690522,77.588
2013-06-21,74.045,74.045,72.33,72.9,3513425,NSC,-0.007893304300489906,77.39833333333333
2013-06-24,72.11,72.13,70.27,70.46,3351911,NSC,-0.03347050754458178,77.11333333333333
2013-06-25,71.13,72.5925,70.89,72.5,2338550,NSC,0.028952597218279967,76.91666666666667
2013-06-26,73.26,74.24,72.7,73.35,2342193,NSC,0.011724137931034405,76.69333333333333
2013-06-27,73.92,74.36,72.99,73.49,2396470,NSC,0.0019086571233810576,76.46433333333334
2013-06-28,73.3,73.7,72.63,72.65,3102295,NSC,-0.01143012654782949,76.24166666666666
2013-07-01,72.99,73.4,72.24,72.61,2028035,NSC,-0.0005505849965589298,75.98766666666667
2013-07-02,72.47,73.32,71.7901,72.24,2012944,NSC,-0.0050957168434100615,75.72066666666667
2013-07-03,72.2199,72.25,71.51,71.66,1530041,NSC,-0.00802879291251382,75.44333333333334
2013-07-05,72.42,72.78,71.6,72.33,1923642,NSC,0.009349706949483698,75.26
2013-07-08,72.48,73.31,72.11,72.86,1349286,NSC,0.007327526614129699,75.107
2013-07-09,73.36,74.55,73.33,74.39,2070686,NSC,0.020999176502882255,74.99866666666667
2013-07-10,73.94,74.07,72.73,73.42,2457887,NSC,-0.013039387014383638,74.859
2013-07-11,74.6,75.05,74.3,74.94,1791827,NSC,0.020702805774993137,74.79400000000001
2013-07-12,74.53,75.52,74.365,75.2,1569239,NSC,0.0034694422204430897,74.70833333333333
2013-07-15,75.12,75.99,75.12,75.63,1189791,NSC,0.00571808510638288,74.67633333333333
2013-07-16,75.68,76.52,75.36,76.16,2041473,NSC,0.007007801137114917,74.646
2013-07-17,76.71,77.3322,76.21,76.47,1704644,NSC,0.004070378151260534,74.62833333333334
2013-07-18,76.59,77.76,76.26,77.64,1704857,NSC,0.015300117693213048,74.695
2013-07-19,77.67,78.18,77.48,78.08,1670158,NSC,0.005667181865018003,74.73733333333332
2013-07-22,78.13,78.2,77.06,77.38,1457907,NSC,-0.008965163934426265,74.73633333333333
2013-07-23,77.7,77.7,76.79,76.87,1807499,NSC,-0.006590850348927254,74.69933333333333
2013-07-24,74.7,75.98,72.46,74.66,6424994,NSC,-0.028749837387797683,74.63766666666666
2013-07-25,74.5,74.52,73.5975,74.07,2469664,NSC,-0.00790249129386557,74.585
2013-07-26,73.89,74.05,73.19,73.92,1457712,NSC,-0.002025111381125847,74.48233333333333
2013-07-29,73.87,74.35,73.63,73.86,1168246,NSC,-0.0008116883116883424,74.40533333333335
2013-07-30,74.32,74.5,73.1197,73.55,1830874,NSC,-0.004197129704847038,74.30833333333334
2013-07-31,73.48,73.88,73.04,73.16,1831130,NSC,-0.0053025152957172075,74.17933333333333
2013-08-01,73.96,76.12,73.95,76.0,3027429,NSC,0.038819026790596005,74.19766666666668
2013-08-02,75.98,76.55,75.3,75.5,1848539,NSC,-0.006578947368421052,74.26500000000001
2013-08-05,75.49,75.64,74.615,74.82,1220499,NSC,-0.009006622516556382,74.329
2013-08-06,74.49,74.98,73.8,73.93,1511912,NSC,-0.01189521518310594,74.44466666666668
2013-08-07,73.8,74.22,73.37,74.09,1346565,NSC,0.002164209387258171,74.49766666666666
2013-08-08,74.38,74.66,73.89,74.41,1317578,NSC,0.004319071399648983,74.533
2013-08-09,74.51,74.51,73.57,73.98,1294780,NSC,-0.005778793172960524,74.54933333333332
2013-08-12,73.6,74.4,73.36,74.35,923133,NSC,0.005001351716680053,74.60600000000001
2013-08-13,74.27,74.56,73.7,74.29,1006706,NSC,-0.0008069939475452329,74.662
2013-08-14,73.89,74.12,73.69,73.77,1628422,NSC,-0.0069995961771437635,74.713
2013-08-15,72.95,73.81,72.5,73.55,1634277,NSC,-0.0029822421038362325,74.776
2013-08-16,73.59,74.26,73.35,74.0,1706241,NSC,0.00611828687967373,74.83166666666666
2013-08-19,73.82,73.945,72.92,72.95,1147173,NSC,-0.01418918918918915,74.83466666666666
2013-08-20,73.1,73.55,72.66,73.02,1469489,NSC,0.0009595613433857872,74.789
2013-08-21,72.98,73.02,72.38,72.52,1785424,NSC,-0.006847439057792386,74.759
2013-08-22,72.67,73.99,72.55,73.75,1055909,NSC,0.016960838389409875,74.71933333333332
2013-08-23,73.81,74.49,73.42,74.46,1216962,NSC,0.009627118644067711,74.69466666666668
2013-08-26,74.51,75.0,74.38,74.65,1769188,NSC,0.0025517056137525107,74.662
2013-08-27,73.67,73.97,72.8168,72.89,1515341,NSC,-0.023576691225720092,74.55300000000001
2013-08-28,72.82,73.37,72.17,73.08,1090890,NSC,0.0026066675812868394,74.44
2013-08-29,72.89,73.19,72.57,72.7,1082327,NSC,-0.005199781061849965,74.27533333333332
2013-08-30,72.98,72.98,71.86,72.16,1322341,NSC,-0.007427785419532411,74.078
2013-09-03,72.89,73.38,71.88,72.57,1283505,NSC,0.005681818181818135,73.91766666666666
2013-09-04,72.64,74.175,72.64,73.94,1400871,NSC,0.018878324376464167,73.82
2013-09-05,73.88,74.42,73.73,74.13,1181526,NSC,0.0025696510684338346,73.80233333333334
2013-09-06,74.13,75.33,73.73,74.39,1431273,NSC,0.003507351949278364,73.813
2013-09-09,74.81,75.14,74.23,74.97,1181140,NSC,0.007796746874579894,73.848
2013-09-10,75.51,76.46,75.51,76.34,1804962,NSC,0.018273976257169595,73.93066666666665
2013-09-11,76.34,76.5,75.55,76.32,1728571,NSC,-0.0002619858527640848,74.023
2013-09-12,76.36,76.4,75.27,75.4,872308,NSC,-0.012054507337526043,74.09766666666665
2013-09-13,75.4,75.94,75.27,75.64,890357,NSC,0.003183023872678977,74.08566666666665
2013-09-16,76.59,76.92,76.31,76.44,2171939,NSC,0.010576414595452104,74.11699999999999
2013-09-17,76.34,76.92,75.91,76.86,1381377,NSC,0.005494505494505517,74.185
2013-09-18,76.91,78.14,76.49,77.82,1589461,NSC,0.012490241998438638,74.31466666666665
2013-09-19,77.92,78.495,77.84,78.17,1181022,NSC,0.004497558468260198,74.45066666666666
2013-09-20,78.41,78.82,77.52,77.72,1763035,NSC,-0.005756684149929677,74.56099999999999
2013-09-23,77.4,78.2099,77.37,78.11,1496107,NSC,0.005018013381369024,74.69866666666667
2013-09-24,78.05,78.88,77.43,78.28,1873292,NSC,0.00217641787223149,74.82966666666667
2013-09-25,78.42,78.91,77.6,77.86,1816731,NSC,-0.005365355135411366,74.94866666666667
2013-09-26,77.94,78.4,77.61,78.3,1108517,NSC,0.005651168764448982,75.09966666666666
2013-09-27,78.09,78.35,77.29,77.79,1072075,NSC,-0.006513409961685708,75.241
2013-09-30,77.03,77.74,76.89,77.35,2043348,NSC,-0.005656254017226018,75.35266666666666
2013-10-01,77.37,78.77,77.22,78.23,1706186,NSC,0.011376858435682091,75.52866666666665
2013-10-02,77.9,78.54,77.56,78.52,1843067,NSC,0.0037070177681195454,75.71199999999999
2013-10-03,78.35,78.3999,76.59,77.37,2258495,NSC,-0.014645950076413545,75.87366666666667
2013-10-04,77.11,77.58,76.4,77.51,2053651,NSC,0.0018094868812201185,75.999
2013-10-07,76.91,77.6,76.5,76.82,1513444,NSC,-0.008902077151335465,76.07766666666666
2013-10-08,76.81,77.04,76.085,76.27,2106547,NSC,-0.007159593855766691,76.13166666666666
2013-10-09,76.33,77.16,76.2,76.88,1665676,NSC,0.007997902189589609,76.26466666666667
2013-10-10,77.75,79.16,77.74,78.96,1573126,NSC,0.027055150884495296,76.46066666666667
2013-10-11,78.96,79.25,78.73,78.75,1321162,NSC,-0.0026595744680850274,76.66233333333335
2013-10-14,78.37,79.1,78.2,79.06,1152863,NSC,0.0039365079365079655,76.89233333333333
2013-10-15,78.95,79.15,78.47,78.74,1785299,NSC,-0.0040475588160891396,77.098
2013-10-16,79.09,79.97,78.56,79.91,2504458,NSC,0.014859029718059458,77.297
2013-10-17,78.84,78.84,77.46,78.52,2665580,NSC,-0.01739456889000126,77.44333333333334
2013-10-18,79.01,79.99,78.94,79.89,2288630,NSC,0.017447784004075453,77.62666666666668
2013-10-21,79.89,80.0,79.41,80.0,1373985,NSC,0.0013768932281887525,77.79433333333333
2013-10-22,79.66,80.78,79.66,80.6,2397566,NSC,0.007499999999999929,77.93633333333334
2013-10-23,82.36,86.58,82.36,86.06,5226098,NSC,0.06774193548387107,78.261
2013-10-24,84.71,87.93,84.52,87.87,3359719,NSC,0.021031838252382085,78.67666666666666
2013-10-25,87.77,87.91,87.17,87.65,2289203,NSC,-0.0025036986457266284,79.077
2013-10-28,87.76,88.74,87.5,88.11,1834514,NSC,0.005248146035367869,79.466
2013-10-29,88.4,88.99,87.87,87.99,1949436,NSC,-0.0013619339462036608,79.83699999999999
2013-10-30,87.72,87.86,86.24,86.52,2254111,NSC,-0.016706443914081135,80.127
2013-10-31,86.29,86.85,85.89,86.02,1804884,NSC,-0.005779010633379566,80.38866666666667
2013-11-01,86.4,87.34,86.25,87.0,2027423,NSC,0.011392699372239062,80.698
2013-11-04,87.46,87.88,86.51,86.84,1650988,NSC,-0.0018390804597700758,80.989
2013-11-05,86.6,86.938,86.26,86.43,1574369,NSC,-0.004721326577613963,81.26066666666665
2013-11-06,86.59,86.93,85.82,86.46,1840922,NSC,0.0003471017007981826,81.54733333333333
2013-11-07,86.91,87.34,85.23,85.48,1763619,NSC,-0.011334721258385264,81.78666666666666
2013-11-08,85.55,85.76,85.0,85.62,2090579,NSC,0.001637810014038378,82.04766666666667
2013-11-11,85.43,86.86,85.41,86.36,1492590,NSC,0.008642840457836894,82.34799999999998
2013-11-12,86.31,86.75,85.92,86.65,1511295,NSC,0.003358036127837034,82.62866666666667
2013-11-13,86.22,87.65,86.03,87.62,1382058,NSC,0.011194460473167902,82.932
2013-11-14,87.75,87.86,87.27,87.34,1636501,NSC,-0.003195617438940894,83.26433333333333
2013-11-15,87.29,87.62,86.8,87.15,1320423,NSC,-0.0021754064575223004,83.58566666666667
2013-11-18,87.0,87.76,86.95,87.23,1018211,NSC,0.000917957544463549,83.93266666666666
2013-11-19,87.27,87.27,85.98,86.3,1270697,NSC,-0.010661469677863198,84.267
2013-11-20,86.51,86.83,85.84,86.05,1185820,NSC,-0.0028968713789107765,84.57266666666666
2013-11-21,86.33,87.11,85.7737,86.82,1443055,NSC,0.008948285880302104,84.83466666666666
2013-11-22,86.8,87.2,86.41,87.12,890326,NSC,0.0034554250172772563,85.11366666666666
2013-11-25,87.15,87.43,86.95,87.02,710111,NSC,-0.0011478420569330638,85.37899999999999
2013-11-26,87.22,87.28,86.45,86.98,918475,NSC,-0.0004596644449550913,85.65366666666667
2013-11-27,86.99,87.87,86.8,87.67,1079101,NSC,0.00793285812830533,85.91233333333334
2013-11-29,87.59,88.42,87.14,87.69,907180,NSC,0.00022812820805288037,86.218
2013-12-02,87.7,88.87,87.401,88.25,1501203,NSC,0.006386132968411475,86.49666666666667
2013-12-03,87.92,88.224,87.26,87.79,1463374,NSC,-0.005212464589235057,86.75633333333333
2013-12-04,87.53,88.2,86.55,87.19,2764632,NSC,-0.006834491399931752,86.97600000000001
2013-12-05,87.29,88.99,86.9,88.17,2381761,NSC,0.011239821080399174,87.04633333333332
2013-12-06,89.04,89.75,88.75,89.67,1570417,NSC,0.01701258931609391,87.10633333333334
2013-12-09,90.12,91.05,89.89,90.49,2520436,NSC,0.009144641463142558,87.20100000000001
2013-12-10,90.49,90.96,89.685,89.78,1102733,NSC,-0.007846170847607402,87.25666666666666
2013-12-11,89.48,89.77,87.97,88.06,1681773,NSC,-0.01915794163510803,87.259
2013-12-12,87.74,88.04,87.36,87.51,1343923,NSC,-0.006245741539859155,87.292
2013-12-13,87.71,88.57,87.49,87.97,765399,NSC,0.005256542109473131,87.357
2013-12-16,88.83,89.84,88.71,89.41,1408015,NSC,0.016369216778447174,87.43733333333334
2013-12-17,89.35,89.595,88.9,89.16,1791781,NSC,-0.002796107817917459,87.51466666666667
2013-12-18,89.26,90.79,88.68,90.74,1474413,NSC,0.01772095109914758,87.65833333333335
2013-12-19,90.35,90.53,89.5,90.51,1453643,NSC,-0.0025347145690984107,87.79333333333334
2013-12-20,90.47,92.0,90.28,91.32,2850113,NSC,0.008949287371561022,87.98800000000001
2013-12-23,91.97,92.34,91.64,91.83,1696254,NSC,0.005584756898817402,88.195
2013-12-24,91.79,92.4,91.69,92.2,414321,NSC,0.0040291843624088485,88.38966666666667
2013-12-26,92.4,93.17,92.31,92.87,1054050,NSC,0.007266811279826482,88.597
2013-12-27,92.96,93.1075,92.11,92.33,743429,NSC,-0.00581457951975887,88.754
2013-12-30,92.31,92.6999,91.74,91.96,855542,NSC,-0.004007364886819068,88.908
2013-12-31,92.1,93.03,92.05,92.83,892099,NSC,0.009460635058721233,89.09733333333334
2014-01-02,92.33,92.59,91.07,91.31,1321650,NSC,-0.016374017020359753,89.23333333333333
2014-01-03,91.8,92.53,91.135,91.37,1016145,NSC,0.0006571021793889199,89.40233333333335
2014-01-06,91.49,92.14,89.95,90.0,1690194,NSC,-0.014993980518769885,89.534
2014-01-07,90.4,90.7425,90.08,90.54,1672378,NSC,0.0060000000000000695,89.65799999999999
2014-01-08,90.54,90.6299,89.19,89.91,1435863,NSC,-0.006958250497017999,89.75099999999999
2014-01-09,90.3,91.375,90.055,91.31,1451243,NSC,0.015571126682237858,89.894
2014-01-10,91.0,91.83,90.77,91.59,892933,NSC,0.0030664768371481887,90.04766666666666
2014-01-13,91.64,92.04,89.91,90.19,1284343,NSC,-0.015285511518724813,90.13166666666666
2014-01-14,90.25,91.17,89.69,90.76,1421818,NSC,0.006319991129837093,90.234
2014-01-15,90.83,91.175,90.41,91.16,1344339,NSC,0.004407227853679941,90.33099999999999
2014-01-16,88.49,88.98,87.14,87.76,3841433,NSC,-0.03729706011408503,90.33
2014-01-17,87.63,89.8752,87.61,88.99,2862539,NSC,0.014015496809480284,90.39
2014-01-21,89.26,89.736,88.245,88.71,2420348,NSC,-0.0031464209461737405,90.408
2014-01-22,91.54,94.749,91.31,92.94,5877234,NSC,0.04768346296922561,90.51700000000001
2014-01-23,93.81,95.095,93.24,93.66,3194773,NSC,0.0077469335054873995,90.62266666666666
2014-01-24,92.02,92.14,89.59,89.61,3063617,NSC,-0.04324151185137729,90.617
2014-01-27,89.8,91.17,89.401,90.32,2963458,NSC,0.007923222854592052,90.69233333333334
2014-01-28,90.24,92.0,90.11,91.26,1660032,NSC,0.010407440212577635,90.81733333333334
2014-01-29,90.53,90.77,89.33,89.8,2195237,NSC,-0.015998246767477624,90.87833333333334
2014-01-30,90.64,93.27,90.6225,92.76,2081285,NSC,0.03296213808463261,90.99
2014-01-31,91.52,93.28,91.31,92.59,2540948,NSC,-0.0018326865028029506,91.10433333333334
2014-02-03,93.13,93.7,89.46,89.58,2960759,NSC,-0.03250891024948704,91.06566666666666
2014-02-04,91.33,92.5,89.58,91.79,8301415,NSC,0.024670685420852958,91.10833333333333
2014-02-05,91.39,92.12,89.91,91.76,3273006,NSC,-0.0003268329883429691,91.123
2014-02-06,91.9,93.75,91.68,93.57,2505518,NSC,0.019725370531822013,91.181
2014-02-07,93.7,94.93,92.8,94.74,2646943,NSC,0.012504007694773986,91.26566666666668
2014-02-10,94.52,94.65,92.73,92.92,2522797,NSC,-0.019210470762085638,91.26733333333335
2014-02-11,93.25,93.7599,92.96,93.11,2350148,NSC,0.0020447696943607157,91.29333333333332
2014-02-12,93.46,93.68,92.67,93.6,2371990,NSC,0.005262592632370259,91.34799999999998
2014-02-13,92.57,92.745,91.96,92.47,2076387,NSC,-0.012072649572649525,91.336
2014-02-14,92.43,93.15,92.217,92.84,1854260,NSC,0.004001297718178918,91.387
2014-02-18,92.87,92.88,90.43,91.4,3351735,NSC,-0.01551055579491596,91.38799999999999
2014-02-19,91.15,91.56,90.28,90.32,3099659,NSC,-0.01181619256017519,91.39866666666667
2014-02-20,90.48,91.47,90.1301,91.02,2112138,NSC,0.007750221434898172,91.41466666666666
2014-02-21,91.26,91.64,90.3,90.47,2484221,NSC,-0.006042627993847475,91.43333333333332
2014-02-24,90.86,92.05,90.41,91.27,2309668,NSC,0.00884271029070407,91.432
2014-02-25,91.11,91.21,89.92,90.64,2150026,NSC,-0.00690259669113614,91.40033333333334
2014-02-26,90.75,91.69,90.43,90.69,1680614,NSC,0.0005516328331861999,91.417
2014-02-27,90.41,90.71,89.76,90.61,1929312,NSC,-0.0008821259234755574,91.41199999999999
2014-02-28,90.69,92.4752,90.57,91.91,1923434,NSC,0.014347202295552336,91.437
2014-03-03,90.96,92.12,90.9,91.76,2409121,NSC,-0.0016320313350015392,91.57033333333332
2014-03-04,92.93,94.93,92.82,94.15,2544088,NSC,0.026046207497820405,91.74233333333333
2014-03-05,94.46,95.25,93.75,93.99,2337408,NSC,-0.0016994158258099926,91.91833333333334
2014-03-06,94.3,94.81,93.81,94.5,1647759,NSC,0.005426109160549049,91.97033333333333
2014-03-07,95.06,95.07,93.95,94.29,2314497,NSC,-0.002222222222222156,91.99133333333334
2014-03-10,94.28,94.76,93.46,94.43,2100702,NSC,0.0014847809948032725,92.152
2014-03-11,94.43,95.99,93.76,95.75,2883674,NSC,0.013978608493063573,92.33300000000001
2014-03-12,95.4299,96.495,94.888,96.09,2037918,NSC,0.00355091383812014,92.494
2014-03-13,96.5,96.9,94.9,95.24,2058151,NSC,-0.008845873660110401,92.67533333333333
2014-03-14,95.14,95.32,94.02,94.53,2058612,NSC,-0.007454850902981875,92.73433333333334
2014-03-17,94.97,96.51,94.92,95.83,1277329,NSC,0.013752247963609406,92.84233333333333
2014-03-18,96.06,96.89,95.76,96.66,1531705,NSC,0.008661170823332967,93.07833333333333
2014-03-19,96.97,97.89,96.83,97.3,2948211,NSC,0.006621146285950761,93.262
2014-03-20,96.95,97.12,96.21,96.98,1499514,NSC,-0.0032887975334017798,93.43599999999999
2014-03-21,97.82,97.91,96.345,96.47,2904510,NSC,-0.005258816250773408,93.53266666666667
2014-03-24,96.87,97.15,95.6101,96.55,2004562,NSC,0.0008292733492277216,93.593
2014-03-25,97.34,98.03,97.14,97.38,1978364,NSC,0.008596582081822872,93.74166666666666
2014-03-26,97.64,98.09,96.02,96.04,1441241,NSC,-0.013760525775313096,93.83933333333334
2014-03-27,95.91,96.35,95.18,95.26,1315954,NSC,-0.008121615993336122,93.89466666666667
2014-03-28,95.69,96.845,95.43,96.35,1168875,NSC,0.011442368255301167,94.02399999999999
2014-03-31,96.82,97.63,96.49,97.17,1524338,NSC,0.008510638297872417,94.16833333333332
2014-04-01,97.5,98.1,96.76,98.08,1202490,NSC,0.009365030359164316,94.391
2014-04-02,97.88,98.01,97.1801,97.68,1957657,NSC,-0.0040783034257747906,94.63633333333334
2014-04-03,96.84,97.58,96.08,97.47,1382307,NSC,-0.0021498771498772314,94.85133333333333
2014-04-04,98.06,98.12,96.4553,96.64,1359391,NSC,-0.00851544064840462,95.057
2014-04-07,95.96,97.09,95.71,95.88,1509262,NSC,-0.007864238410596079,95.21066666666665
2014-04-08,95.48,96.06,95.07,95.27,1420077,NSC,-0.006362119315811425,95.365
2014-04-09,95.72,96.31,95.52,96.28,1463496,NSC,0.010601448514747614,95.55133333333333
2014-04-10,96.16,96.4207,94.48,94.5,1507029,NSC,-0.018487744079767356,95.68100000000001
2014-04-11,93.86,94.01,92.6856,93.15,2575840,NSC,-0.014285714285714226,95.72233333333334
