date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-12-26,109.78,110.57,109.66,110.27,995796,TMO,0.007860341833470428,102.63066666666667
2013-12-27,110.4,111.03,110.35,110.67,899846,TMO,0.003627459871225226,103.02600000000001
2013-12-30,110.74,111.085,110.06,110.59,875372,TMO,-0.0007228697930785063,103.372
2013-12-31,110.91,111.435,110.64,111.35,1147867,TMO,0.006872230762274988,103.70466666666668
2014-01-02,110.69,111.16,109.29,109.63,2559028,TMO,-0.015446789402784005,104.0
2014-01-03,109.96,110.48,109.67,110.05,1486448,TMO,0.0038310681382833322,104.318
2014-01-06,110.57,111.2,109.63,110.06,1891530,TMO,9.086778736942405e-05,104.61766666666668
2014-01-07,111.09,112.48,110.75,112.31,2246999,TMO,0.020443394512084316,104.96733333333333
2014-01-08,112.33,114.14,112.28,114.04,2841941,TMO,0.015403793072745116,105.38499999999999
2014-01-09,114.17,114.81,113.49,114.0,2196355,TMO,-0.0003507541213609808,105.78533333333333
2014-01-10,113.58,114.611,113.5709,114.46,1492108,TMO,0.004035087719298191,106.219
2014-01-13,114.02,114.59,112.68,112.99,2048786,TMO,-0.012842914555303153,106.61866666666667
2014-01-14,113.9,114.89,112.72,114.76,1693703,TMO,0.01566510310646969,107.08233333333332
2014-01-15,115.12,115.71,114.59,115.52,1537151,TMO,0.006622516556291311,107.57199999999999
2014-01-16,114.85,116.16,114.85,116.11,1847809,TMO,0.005107340720221636,108.07833333333333
2014-01-17,115.76,116.5,115.59,115.89,2549551,TMO,-0.0018947549737317962,108.60066666666667
2014-01-21,116.29,116.5,114.6,114.95,2201626,TMO,-0.008111139874018446,109.10133333333334
2014-01-22,115.07,115.36,114.38,114.7,2012788,TMO,-0.002174858634188778,109.501
2014-01-23,114.41,114.54,111.99,112.81,3400191,TMO,-0.01647776809067132,109.86066666666667
2014-01-24,113.14,113.14,109.93,109.95,3895608,TMO,-0.025352362379221696,110.12799999999999
2014-01-27,109.9,111.3,109.08,109.87,2483881,TMO,-0.000727603456116401,110.417
2014-01-28,110.59,112.43,110.59,112.32,2526470,TMO,0.02229908073177381,110.82
2014-01-29,111.18,112.14,110.34,111.75,2906375,TMO,-0.005074786324786264,111.16699999999999
2014-01-30,118.43,120.88,118.31,120.5,2126282,TMO,0.07829977628635347,111.77566666666667
2014-01-31,114.61,115.54,113.531,115.14,3003668,TMO,-0.04448132780082987,112.203
2014-02-03,115.17,115.8699,112.9,113.13,3775962,TMO,-0.01745700885878066,112.42666666666666
2014-02-04,113.73,114.42,112.48,112.96,3164042,TMO,-0.0015026960134358854,112.58666666666666
2014-02-05,112.99,113.27,111.21,113.2,2826445,TMO,0.0021246458923513552,112.741
2014-02-06,113.57,114.78,113.27,114.43,2483966,TMO,0.010865724381625476,112.92733333333334
2014-02-07,115.23,117.91,115.04,117.77,3180691,TMO,0.029188149960674554,113.20599999999999
2014-02-10,117.32,119.0,117.25,118.61,4233031,TMO,0.007132546488919108,113.484
2014-02-11,119.76,121.21,118.75,121.0,3766772,TMO,0.020150071663434792,113.82833333333333
2014-02-12,121.07,121.93,120.74,121.52,3605738,TMO,0.004297520661156992,114.19266666666667
2014-02-13,120.87,123.43,120.61,122.9,2540570,TMO,0.011356155365372034,114.57766666666667
2014-02-14,122.79,123.99,122.63,123.74,9596240,TMO,0.006834825061025136,115.048
2014-02-18,123.76,124.17,122.67,123.55,2845489,TMO,-0.0015354776143526566,115.498
2014-02-19,123.55,124.37,121.6,121.81,2884510,TMO,-0.014083367057871266,115.88966666666667
2014-02-20,124.33,125.014,122.49,124.71,3456946,TMO,0.023807569165093107,116.30300000000001
2014-02-21,124.71,124.85,123.08,123.18,2646185,TMO,-0.012268462833774252,116.60766666666667
2014-02-24,123.05,124.901,123.05,123.37,2880522,TMO,0.0015424581912647972,116.92
2014-02-25,123.48,124.3,123.09,123.81,2625867,TMO,0.0035665072545999653,117.23166666666665
2014-02-26,123.87,125.18,123.43,124.28,2620037,TMO,0.003796139245618277,117.60799999999999
2014-02-27,124.23,125.21,123.81,124.91,2213893,TMO,0.005069198583842899,117.94633333333333
2014-02-28,125.29,125.82,123.61,124.54,3148056,TMO,-0.002962132735569533,118.247
2014-03-03,123.07,123.98,122.14,123.35,2106979,TMO,-0.009555162999839504,118.48833333333333
2014-03-04,124.59,125.58,124.59,125.35,2354751,TMO,0.016214025131738957,118.80366666666667
2014-03-05,124.87,126.24,124.19,125.91,2196087,TMO,0.004467491025129655,119.169
2014-03-06,127.15,127.63,125.85,126.4,1649945,TMO,0.00389166865221197,119.559
2014-03-07,127.03,127.03,125.65,126.67,1690797,TMO,0.002136075949367057,120.021
2014-03-10,126.48,126.7,125.25,126.28,1766768,TMO,-0.003078866345622488,120.56533333333333
2014-03-11,126.37,127.05,125.75,126.23,1341705,TMO,-0.0003959455178967149,121.11066666666666
2014-03-12,125.65,126.58,125.03,126.49,3107276,TMO,0.0020597322348094027,121.58300000000001
2014-03-13,126.55,126.84,122.59,123.25,2413780,TMO,-0.025614673096687447,121.96633333333334
2014-03-14,122.96,123.59,121.82,122.25,2078566,TMO,-0.008113590263691683,122.02466666666668
2014-03-17,123.08,124.32,122.62,123.02,1254823,TMO,0.0062985685071574316,122.28733333333334
2014-03-18,123.0,123.98,122.9,123.73,1209203,TMO,0.005771419281417721,122.64066666666668
2014-03-19,123.83,124.32,121.801,122.72,1532946,TMO,-0.008162935423906935,122.966
2014-03-20,122.6,123.83,122.14,123.58,1352204,TMO,0.007007822685788783,123.31199999999998
2014-03-21,124.83,125.87,122.84,122.9,4441581,TMO,-0.005502508496520413,123.59433333333332
2014-03-24,123.31,123.56,119.35,120.65,2763394,TMO,-0.018307567127746133,123.69033333333333
2014-03-25,121.22,122.42,117.0824,119.35,3971632,TMO,-0.010774968918358984,123.71499999999999
2014-03-26,119.72,120.578,118.03,118.04,2121614,TMO,-0.010976120653539909,123.61633333333333
2014-03-27,118.08,118.58,116.62,117.67,2192541,TMO,-0.0031345306675703536,123.488
2014-03-28,118.03,120.0,117.628,118.5,1668918,TMO,0.0070536245432140585,123.34133333333332
2014-03-31,119.46,120.56,119.46,120.24,1530681,TMO,0.014683544303797424,123.22466666666668
2014-04-01,120.54,121.98,120.54,121.88,1802632,TMO,0.013639387890884902,123.169
2014-04-02,121.92,122.56,121.65,122.2,1480049,TMO,0.0026255333114539496,123.182
2014-04-03,122.32,122.73,120.71,121.8,2544722,TMO,-0.003273322422258639,123.085
2014-04-04,122.63,123.37,119.7,119.88,1861023,TMO,-0.01576354679802957,122.975
2014-04-07,119.73,120.22,116.76,117.8,2819271,TMO,-0.01735068401735067,122.78933333333335
2014-04-08,117.5,118.42,115.31,117.21,2286295,TMO,-0.005008488964346379,122.56933333333333
2014-04-09,117.63,120.43,117.0,120.4,1574337,TMO,0.027216107840628036,122.44
2014-04-10,120.41,120.59,116.56,116.98,2750919,TMO,-0.028405315614617954,122.17566666666667
