date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-04-08,89.11,89.11,88.1501,88.6,11013906,XOM,-0.00460622401977318,89.30799999999999
2013-04-09,88.69,89.34,88.59,88.77,10755077,XOM,0.0019187358916478749,89.34366666666666
2013-04-10,88.45,89.16,88.2,88.68,14825266,XOM,-0.0010138560324432714,89.34933333333333
2013-04-11,88.95,89.27,88.23,89.22,14979817,XOM,0.006089309878213712,89.339
2013-04-12,88.88,89.19,88.41,88.99,11506425,XOM,-0.002577897332436718,89.32033333333334
2013-04-15,88.29,88.67,86.27,86.49,19628202,XOM,-0.028093044162265424,89.22233333333334
2013-04-16,87.19,87.23,86.085,86.61,14578729,XOM,0.0013874436351023766,89.14433333333334
2013-04-17,86.21,86.38,85.02,86.08,17341652,XOM,-0.00611938575222262,89.02666666666666
2013-04-18,86.28,87.08,85.78,86.62,14729514,XOM,0.0062732342007435675,88.92866666666666
2013-04-19,87.27,87.49,86.43,87.45,18393280,XOM,0.009582082659893769,88.88666666666667
2013-04-22,87.61,88.32,87.285,88.09,11262646,XOM,0.007318467695826193,88.85733333333333
2013-04-23,88.39,89.49,87.94,89.3,15566615,XOM,0.013735951867408261,88.86200000000001
2013-04-24,89.45,89.89,89.35,89.43,13028510,XOM,0.0014557670772677455,88.871
2013-04-25,88.89,88.9,87.65,88.07,16328635,XOM,-0.015207424801520894,88.83133333333333
2013-04-26,87.81,88.28,87.6,88.0,10793280,XOM,-0.0007948223004427522,88.77033333333334
2013-04-29,88.26,88.83,88.01,88.21,11095467,XOM,0.0023863636363635654,88.73166666666665
2013-04-30,88.26,88.99,87.76,88.99,14579439,XOM,0.008842534859993211,88.73899999999999
2013-05-01,88.52,88.84,87.48,87.51,11618260,XOM,-0.016631082144061015,88.70333333333333
2013-05-02,87.98,88.84,87.74,88.63,11330736,XOM,0.0127985373100216,88.70333333333335
2013-05-03,89.0,90.19,88.92,90.02,13036606,XOM,0.015683177253751557,88.76500000000001
2013-05-06,90.25,90.88,89.93,90.58,10613407,XOM,0.006220839813374831,88.808
2013-05-07,90.62,91.15,90.145,91.15,11087372,XOM,0.006292779863104519,88.879
2013-05-08,91.05,91.85,91.03,91.7,13636985,XOM,0.006034009873834308,88.93133333333334
2013-05-09,91.14,91.56,90.69,91.03,13773597,XOM,-0.007306434023991294,88.94633333333334
2013-05-10,90.87,90.95,89.79,90.14,10975518,XOM,-0.009776996594529283,88.94733333333333
2013-05-13,89.8,90.14,89.43,90.1,9812126,XOM,-0.0004437541601953212,88.925
2013-05-14,90.15,91.19,90.02,91.11,9896767,XOM,0.011209766925638237,88.94266666666667
2013-05-15,90.64,91.32,90.41,91.24,10400637,XOM,0.0014268466688617655,88.98633333333332
2013-05-16,90.8,91.287,90.5,90.7,10469678,XOM,-0.005918456817185358,89.01733333333333
2013-05-17,91.07,91.88,90.53,91.76,12721960,XOM,0.01168687982359429,89.109
2013-05-20,91.61,92.69,91.46,92.52,12417107,XOM,0.008282476024411409,89.23966666666666
2013-05-21,92.67,93.43,92.38,92.8,12520506,XOM,0.003026372676178136,89.37400000000001
2013-05-22,92.83,93.5,91.81,92.19,19253745,XOM,-0.00657327586206896,89.491
2013-05-23,91.7,92.36,91.36,91.79,15336247,XOM,-0.0043388653867012855,89.57666666666667
2013-05-24,91.38,91.77,91.0,91.53,12771830,XOM,-0.002832552565639014,89.66133333333332
2013-05-28,92.94,93.18,91.76,92.38,15198126,XOM,0.009286572708401554,89.85766666666667
2013-05-29,91.76,92.415,91.59,92.08,11563102,XOM,-0.003247456159341818,90.03999999999999
2013-05-30,91.97,92.68,91.6,92.09,9734826,XOM,0.0001086012163336785,90.24033333333334
2013-05-31,91.95,92.37,90.46,90.47,17918407,XOM,-0.01759148658920626,90.36866666666667
2013-06-03,90.53,91.51,90.48,91.46,14180043,XOM,0.010942853984746268,90.50233333333333
2013-06-04,91.18,91.49,90.2201,90.79,12481344,XOM,-0.0073256068226545765,90.59233333333333
2013-06-05,90.68,91.12,89.61,89.65,12885742,XOM,-0.012556448948122046,90.604
2013-06-06,89.45,90.23,89.0,90.23,15393068,XOM,0.006469604015616266,90.63066666666667
2013-06-07,90.89,91.5,90.49,91.45,12505835,XOM,0.01352100188407402,90.74333333333334
2013-06-10,91.93,91.94,90.87,91.12,10372738,XOM,-0.0036085292509567884,90.84733333333334
2013-06-11,90.38,91.035,90.23,90.46,10739310,XOM,-0.007243195785777115,90.92233333333334
2013-06-12,91.13,91.32,89.59,89.74,10864418,XOM,-0.007959319036038016,90.94733333333333
2013-06-13,89.63,91.71,89.61,91.33,13500734,XOM,0.017717851571205746,91.07466666666666
2013-06-14,91.16,91.3,90.295,90.58,12158390,XOM,-0.00821197853936275,91.13966666666667
2013-06-17,90.97,91.77,90.77,91.51,12029497,XOM,0.01026716714506521,91.18933333333332
2013-06-18,91.36,92.06,91.26,91.93,10677837,XOM,0.004589662331985594,91.23433333333332
2013-06-19,91.79,92.27,91.0,91.0,14187689,XOM,-0.010116392907647197,91.22933333333332
2013-06-20,90.24,90.52,88.79,89.05,21082640,XOM,-0.02142857142857146,91.141
2013-06-21,89.76,90.14,88.85,89.48,25500392,XOM,0.004828747894441402,91.08933333333333
2013-06-24,88.95,89.4995,88.02,88.48,17652918,XOM,-0.011175681716584712,91.034
2013-06-25,89.58,89.62,88.48,89.11,15791848,XOM,0.007120253164556911,91.001
2013-06-26,89.42,89.97,88.73,89.8,14447123,XOM,0.007743238693749273,90.95733333333332
2013-06-27,90.24,90.67,90.03,90.04,12349477,XOM,0.002672605790645981,90.91733333333333
2013-06-28,89.85,90.75,89.56,90.35,22993046,XOM,0.00344291426032861,90.90566666666668
2013-07-01,90.39,91.13,89.96,90.3,13182171,XOM,-0.0005534034311012415,90.857
2013-07-02,90.37,91.1,90.12,90.64,12321151,XOM,0.0037652270210410126,90.79433333333333
2013-07-03,90.63,90.87,90.14,90.69,5680116,XOM,0.0005516328331861999,90.72399999999999
2013-07-05,91.1,91.61,90.57,91.57,8918068,XOM,0.009703385158231288,90.70333333333333
2013-07-08,91.96,92.53,91.9003,92.25,12093727,XOM,0.007426012886316554,90.71866666666666
2013-07-09,92.64,93.44,92.25,93.34,12937587,XOM,0.011815718157181609,90.77900000000001
2013-07-10,93.28,93.39,92.375,92.82,12473510,XOM,-0.005571030640668633,90.79366666666667
2013-07-11,93.8,93.81,93.04,93.27,16187528,XOM,0.004848093083387232,90.83333333333333
2013-07-12,93.25,93.45,92.725,93.4,11350061,XOM,0.0013938029377078339,90.877
2013-07-15,93.19,93.5,93.09,93.25,8256705,XOM,-0.0016059957173448144,90.96966666666667
2013-07-16,93.19,93.47,92.77,93.3,11413454,XOM,0.0005361930294905861,91.031
2013-07-17,93.56,93.74,93.14,93.46,9394282,XOM,0.0017148981779206494,91.12000000000002
2013-07-18,93.8,94.84,93.71,94.38,10554877,XOM,0.00984378343676441,91.27766666666666
2013-07-19,94.69,95.25,94.41,95.17,14434894,XOM,0.008370417461326619,91.44233333333334
2013-07-22,94.87,95.2,94.78,94.83,9534310,XOM,-0.003572554376379147,91.55499999999999
2013-07-23,94.86,95.49,94.84,95.2,7377506,XOM,0.003901718865338021,91.691
2013-07-24,95.31,95.31,94.42,94.99,8220787,XOM,-0.00220588235294126,91.842
2013-07-25,94.69,95.31,94.42,94.97,10060098,XOM,-0.0002105484787871989,92.01633333333334
2013-07-26,94.77,94.8599,93.84,94.79,9721025,XOM,-0.0018953353690638372,92.13166666666667
2013-07-29,94.51,94.52,93.605,94.03,8844940,XOM,-0.008017723388543148,92.24666666666666
2013-07-30,94.22,94.33,93.4601,93.81,10470714,XOM,-0.0023396788259066135,92.32333333333332
2013-07-31,93.93,94.6,93.375,93.75,14402619,XOM,-0.0006395906619763594,92.384
2013-08-01,92.69,93.1,91.25,92.73,23115508,XOM,-0.010879999999999957,92.44166666666666
2013-08-02,92.46,92.53,91.34,91.95,14347783,XOM,-0.008411517308314473,92.53833333333334
2013-08-05,91.42,91.76,91.01,91.59,12625883,XOM,-0.003915171288743876,92.60866666666668
2013-08-06,91.33,91.91,91.28,91.47,11689190,XOM,-0.0013101867016050283,92.70833333333333
2013-08-07,91.18,91.55,91.133,91.34,8163804,XOM,-0.0014212310047009452,92.78266666666667
2013-08-08,91.93,91.97,91.28,91.78,11529507,XOM,0.004817166630172955,92.84866666666667
2013-08-09,91.2,91.36,90.4275,90.72,9467895,XOM,-0.01154935715842234,92.87133333333334
2013-08-12,90.43,90.43,89.69,89.89,10133654,XOM,-0.009149029982363298,92.856
2013-08-13,89.85,89.92,89.14,89.4,10892654,XOM,-0.005451106908443596,92.82600000000001
2013-08-14,89.34,89.48,88.9,88.95,9797766,XOM,-0.0050335570469798975,92.76966666666667
2013-08-15,88.66,88.87,88.06,88.16,11273576,XOM,-0.008881394041596472,92.68533333333333
2013-08-16,88.01,88.49,87.65,87.91,11876591,XOM,-0.0028357531760435572,92.56333333333333
2013-08-19,87.82,87.87,86.78,86.92,11734413,XOM,-0.011261517461039643,92.38566666666667
2013-08-20,87.13,87.87,86.83,86.83,16503994,XOM,-0.0010354348826507526,92.16866666666667
2013-08-21,86.95,87.35,86.39,86.42,12750076,XOM,-0.004721870321317477,91.95533333333334
2013-08-22,86.58,87.42,86.45,86.98,10200120,XOM,0.0064799814857672096,91.74566666666668
2013-08-23,87.15,87.69,86.76,87.52,9205622,XOM,0.00620832375258671,91.54966666666668
2013-08-26,87.5,87.7,86.82,87.09,10649292,XOM,-0.004913162705667192,91.34433333333332
2013-08-27,86.62,87.49,86.58,86.82,13960231,XOM,-0.0031002411298657736,91.12833333333333
2013-08-28,87.28,88.99,87.28,88.84,17738842,XOM,0.023266528449666094,90.97433333333333
2013-08-29,88.63,88.63,87.23,87.27,11408105,XOM,-0.01767221972084655,90.73733333333334
2013-08-30,87.39,87.55,86.79,87.16,12480433,XOM,-0.0012604560559184076,90.47033333333334
2013-09-03,87.7,88.0,86.835,87.15,10546795,XOM,-0.0001147315282238516,90.21433333333334
2013-09-04,87.01,87.98,86.9,87.76,9822324,XOM,0.0069994262765347036,89.96633333333332
2013-09-05,88.06,88.3,87.33,87.35,11694933,XOM,-0.004671832269826923,89.71166666666666
2013-09-06,87.49,87.73,86.8,87.25,12950619,XOM,-0.0011448196908986185,89.45433333333332
2013-09-09,87.34,88.195,87.31,88.04,9296991,XOM,0.009054441260745057,89.22933333333334
2013-09-10,88.4,88.4,87.28,87.82,11824460,XOM,-0.002498864152658031,89.02233333333334
2013-09-11,87.88,88.85,87.88,88.84,11203477,XOM,0.011614666363015376,88.85666666666667
2013-09-12,88.59,88.8,87.865,87.98,10917188,XOM,-0.009680324178298057,88.66433333333335
2013-09-13,88.15,88.88,88.15,88.4,8254170,XOM,0.004773812230052304,88.52000000000001
2013-09-16,88.88,89.18,88.49,88.67,9438857,XOM,0.0030542986425338915,88.41066666666666
2013-09-17,88.71,89.35,88.65,88.94,8943341,XOM,0.003044998308334228,88.32233333333332
2013-09-18,88.91,89.87,88.37,89.58,15134662,XOM,0.007195862379132006,88.25933333333334
2013-09-19,89.64,89.74,88.98,89.28,11766809,XOM,-0.0033489618218351994,88.19066666666666
2013-09-20,89.53,89.75,88.59,88.66,20637629,XOM,-0.006944444444444495,88.08666666666666
2013-09-23,88.29,88.91,87.64,87.75,12227727,XOM,-0.01026392961876829,87.98766666666666
2013-09-24,87.59,88.07,87.28,87.36,11856616,XOM,-0.0044444444444444505,87.90333333333334
2013-09-25,87.59,87.6,86.93,87.14,13577377,XOM,-0.0025183150183150055,87.82799999999999
2013-09-26,87.4,87.45,86.81,87.07,9787077,XOM,-0.0008033050263943928,87.76533333333333
2013-09-27,86.85,87.01,86.61,86.9,10867097,XOM,-0.0019524520500745091,87.72333333333334
2013-09-30,86.06,86.7,85.61,86.04,17486142,XOM,-0.0098964326812428,87.661
2013-10-01,85.99,86.34,85.78,86.0,11886029,XOM,-0.0004649000464900773,87.63033333333333
2013-10-02,85.75,86.11,85.28,86.08,11841373,XOM,0.0009302325581395151,87.60533333333333
2013-10-03,86.04,86.05,85.34,85.5,13927068,XOM,-0.006737918215613363,87.57466666666666
2013-10-04,86.31,86.42,85.68,86.32,11325581,XOM,0.00959064327485372,87.55266666666667
2013-10-07,85.57,86.29,85.27,85.9,10985769,XOM,-0.004865616311399299,87.49866666666667
2013-10-08,85.86,85.95,85.47,85.51,15405796,XOM,-0.004540162980209552,87.446
2013-10-09,85.35,85.59,84.83,85.16,13556048,XOM,-0.004093088527657683,87.39066666666666
2013-10-10,85.52,86.04,84.79,86.04,17538226,XOM,0.010333489901362255,87.29733333333333
2013-10-11,85.9,86.95,85.5,86.95,12660963,XOM,0.010576476057647565,87.28666666666666
2013-10-14,86.51,87.74,86.51,87.6,9740629,XOM,0.00747556066704993,87.30133333333333
2013-10-15,87.47,87.5758,86.64,86.79,12017984,XOM,-0.009246575342465618,87.28933333333333
2013-10-16,87.48,87.86,86.72,87.31,11626121,XOM,0.0059914736720819905,87.27433333333333
2013-10-17,87.13,87.5,87.01,87.48,10427493,XOM,0.0019470850990722906,87.27866666666667
2013-10-18,87.69,87.74,87.3,87.55,12425112,XOM,0.000800182898948253,87.28866666666667
2013-10-21,87.5,87.65,86.84,87.23,10701824,XOM,-0.003655054254711516,87.26166666666667
2013-10-22,87.29,88.15,87.13,87.98,12710620,XOM,0.008597959417631548,87.26700000000001
2013-10-23,87.52,87.65,86.95,87.61,11449354,XOM,-0.004205501250284207,87.22599999999998
2013-10-24,87.98,88.73,87.97,88.42,12289301,XOM,0.009245519917817626,87.24066666666666
2013-10-25,88.23,88.65,87.82,87.97,11368706,XOM,-0.005089346301741719,87.22633333333333
2013-10-28,87.83,88.46,87.61,88.23,9862663,XOM,0.0029555530294419134,87.21166666666666
2013-10-29,88.45,89.0277,88.435,88.93,10339953,XOM,0.007933809361895078,87.21133333333334
2013-10-30,88.97,89.48,88.69,88.81,14306030,XOM,-0.0013493759136399925,87.18566666666666
2013-10-31,89.45,90.96,89.2,89.62,19173136,XOM,0.009120594527643308,87.19699999999999
2013-11-01,89.74,90.04,88.27,89.82,19023960,XOM,0.0022316447221601052,87.23566666666667
2013-11-04,90.0,92.27,90.0,92.1,20592370,XOM,0.025384101536406162,87.38066666666667
2013-11-05,91.34,93.25,91.24,91.99,21110485,XOM,-0.0011943539630835988,87.53500000000001
2013-11-06,92.42,93.28,92.12,93.22,13461255,XOM,0.013371018588977107,87.73766666666667
2013-11-07,92.64,92.98,91.76,91.96,16572148,XOM,-0.013516412786955643,87.90066666666667
2013-11-08,91.8,92.82,91.475,92.73,12330256,XOM,0.008373205741626906,88.095
2013-11-11,92.85,93.23,92.5,92.96,7925863,XOM,0.0024803192062977436,88.32566666666666
2013-11-12,92.67,93.32,92.5,92.67,10727290,XOM,-0.003119621342512823,88.548
2013-11-13,92.22,92.74,92.07,92.59,9280219,XOM,-0.0008632782993417318,88.76500000000001
2013-11-14,92.68,93.42,92.68,93.22,7868713,XOM,0.006804190517334436,89.02233333333334
2013-11-15,94.15,95.29,94.03,95.27,18374489,XOM,0.021990989058142,89.32066666666667
2013-11-18,95.98,96.0,95.06,95.45,14245128,XOM,0.0018893670620342901,89.63899999999998
2013-11-19,95.4,95.79,95.16,95.42,12697290,XOM,-0.0003143006809848207,89.96933333333332
2013-11-20,95.75,95.9499,94.37,94.68,10459364,XOM,-0.0077551875916998,90.28666666666668
2013-11-21,94.85,95.39,94.63,94.69,9128848,XOM,0.00010561892691160651,90.575
2013-11-22,94.96,95.07,94.29,95.01,8541590,XOM,0.0033794487274264166,90.84366666666666
2013-11-25,95.21,95.75,94.83,95.09,10515815,XOM,0.0008420166298284211,91.09333333333333
2013-11-26,94.75,94.81,94.15,94.27,11859551,XOM,-0.008623409401619596,91.34266666666667
2013-11-27,94.36,94.42,93.48,93.8,8828125,XOM,-0.004985679431420377,91.559
2013-11-29,93.65,94.22,93.3,93.48,6770498,XOM,-0.0034115138592749807,91.759
2013-12-02,93.27,94.04,92.92,93.52,9310964,XOM,0.0004278990158321784,91.958
2013-12-03,93.6,94.48,93.23,94.39,12607780,XOM,0.009302822925577466,92.19666666666667
2013-12-04,94.19,94.9,93.92,94.67,13074695,XOM,0.002966415933891314,92.41966666666666
2013-12-05,94.07,94.65,93.92,94.13,10586826,XOM,-0.005704024506179426,92.63699999999999
2013-12-06,94.97,95.71,94.59,95.65,12063395,XOM,0.016147880590672584,92.878
2013-12-09,95.95,96.25,95.6,95.84,15519217,XOM,0.0019864087820177494,93.14033333333333
2013-12-10,95.9,95.975,95.39,95.71,9868328,XOM,-0.0013564273789650424,93.38966666666667
2013-12-11,95.38,95.54,94.16,94.26,12811798,XOM,-0.015149932086511218,93.56733333333334
2013-12-12,94.5,95.88,94.28,95.36,15562613,XOM,0.011669849352853747,93.78566666666667
2013-12-13,95.13,95.915,94.66,95.31,10630610,XOM,-0.0005243288590603729,93.97533333333332
2013-12-16,96.28,98.88,96.13,97.22,23225988,XOM,0.020039869898226804,94.222
2013-12-17,97.02,97.13,96.03,96.75,14920924,XOM,-0.004834396214770611,94.377
2013-12-18,97.43,99.95,97.01,99.54,21334488,XOM,0.028837209302325646,94.62866666666667
2013-12-19,99.5,99.6,99.0,99.43,12905883,XOM,-0.0011050833835643905,94.83566666666667
2013-12-20,99.39,99.6,98.6,98.68,23333803,XOM,-0.007542995071909885,95.05966666666667
2013-12-23,99.0,99.29,98.39,98.51,10131832,XOM,-0.001722740170247281,95.25233333333334
2013-12-24,98.33,99.435,98.33,99.22,4168300,XOM,0.007207390112678852,95.461
2013-12-26,99.42,101.03,99.38,100.9,9539504,XOM,0.016932070147147822,95.73533333333333
2013-12-27,101.24,101.74,100.99,101.51,10214097,XOM,0.006045589692765108,96.03266666666667
2013-12-30,101.53,101.55,100.31,100.31,9008884,XOM,-0.011821495419170552,96.269
2013-12-31,100.49,101.39,100.43,101.2,8509901,XOM,0.0088724952646795,96.46666666666667
2014-01-02,100.18,100.76,99.385,99.75,11030125,XOM,-0.014328063241106748,96.61
2014-01-03,99.77,100.1699,99.141,99.51,9295650,XOM,-0.0024060150375939337,96.74633333333334
2014-01-06,99.94,100.14,98.8864,99.66,11849986,XOM,0.0015073861923423923,96.91233333333334
2014-01-07,99.61,101.215,99.42,101.07,11188673,XOM,0.014148103552077029,97.12500000000001
2014-01-08,101.19,101.19,100.15,100.74,11180366,XOM,-0.0032650638171564097,97.316
2014-01-09,100.2,100.39,99.03,99.76,11679041,XOM,-0.009728012705975678,97.47166666666666
2014-01-10,99.99,100.63,99.12,100.52,10537306,XOM,0.007618283881315065,97.68
2014-01-13,99.91,100.1,98.27,98.55,12112226,XOM,-0.01959808993235176,97.83833333333334
2014-01-14,98.8,99.27,98.65,99.12,9269763,XOM,0.005783866057838736,98.02633333333333
2014-01-15,99.16,99.35,98.63,98.78,9427730,XOM,-0.003430185633575498,98.20166666666667
2014-01-16,98.79,99.04,98.25,98.94,9421731,XOM,0.0016197610852398926,98.35333333333332
2014-01-17,99.18,100.34,98.67,99.16,15998124,XOM,0.0022235698403072456,98.503
2014-01-21,98.57,98.8856,98.04,98.5,13848381,XOM,-0.006655909640984233,98.64866666666667
2014-01-22,98.88,98.95,97.84,97.88,11648146,XOM,-0.006294416243654869,98.723
2014-01-23,97.25,97.39,96.01,96.97,15397746,XOM,-0.009297098487944388,98.76066666666665
2014-01-24,96.18,96.25,94.82,94.85,14669972,XOM,-0.021862431679901047,98.732
2014-01-27,95.075,95.58,94.75,94.92,12477405,XOM,0.0007380073800738787,98.75399999999999
2014-01-28,95.35,95.92,94.77,95.65,10774257,XOM,0.007690686894226759,98.76366666666667
2014-01-29,94.93,96.2,94.65,95.11,13194427,XOM,-0.005645582854155841,98.757
2014-01-30,94.0,94.95,93.06,93.99,14632354,XOM,-0.011775838502786296,98.64933333333333
2014-01-31,92.85,93.28,91.7,92.16,17372323,XOM,-0.019470156399616963,98.49633333333334
2014-02-03,91.915,92.31,89.64,90.05,20381403,XOM,-0.022894965277777773,98.17999999999999
2014-02-04,90.37,90.64,89.39,90.02,17703260,XOM,-0.00033314825097169505,97.86633333333333
2014-02-05,90.305,90.61,89.38,89.58,16395819,XOM,-0.004887802710508751,97.56300000000002
2014-02-06,89.51,90.18,89.25,89.8,13650204,XOM,0.00245590533601249,97.27266666666667
2014-02-07,90.12,90.63,89.75,90.58,12632454,XOM,0.008685968819599122,96.98466666666667
2014-02-10,90.45,90.53,89.36,89.52,12241464,XOM,-0.011702362552439857,96.60533333333333
2014-02-11,89.56,91.0,89.4,90.84,13426576,XOM,0.01474530831099204,96.24966666666666
2014-02-12,91.01,91.86,90.64,91.08,10753088,XOM,0.0026420079260237217,95.942
2014-02-13,90.59,91.65,90.4,91.43,9776453,XOM,0.00384277558190611,95.61633333333334
2014-02-14,91.78,94.4301,91.6,94.11,18335517,XOM,0.029312041999343678,95.42833333333333
2014-02-18,94.07,94.72,93.36,94.07,12981890,XOM,-0.0004250345340559585,95.247
2014-02-19,93.8,95.29,93.8,93.95,12228854,XOM,-0.0012756457956839625,95.05666666666666
2014-02-20,93.85,95.77,93.75,95.37,14425193,XOM,0.01511442256519427,94.86666666666666
2014-02-21,95.48,95.58,94.94,95.03,11286050,XOM,-0.003565062388591836,94.67633333333333
2014-02-24,95.61,97.25,95.41,96.44,16034244,XOM,0.014837419762180329,94.56566666666666
2014-02-25,96.54,96.97,95.96,96.31,10664330,XOM,-0.0013479883865615456,94.42533333333333
2014-02-26,96.56,96.86,95.53,95.79,9088471,XOM,-0.005399231647803925,94.33333333333333
2014-02-27,95.58,96.05,95.16,95.84,9101165,XOM,0.0005219751539826407,94.224
2014-02-28,95.96,96.833,95.78,96.27,12652612,XOM,0.004486644407345499,94.14033333333333
2014-03-03,95.76,96.54,94.8299,95.5,11897226,XOM,-0.007998338007686673,94.02566666666667
2014-03-04,96.59,96.86,95.87,96.52,12566341,XOM,0.010680628272251268,93.93766666666667
2014-03-05,95.2,95.29,93.395,93.8,19836928,XOM,-0.02818068794032324,93.781
2014-03-06,93.67,93.94,93.27,93.76,12612051,XOM,-0.00042643923240929686,93.64366666666666
2014-03-07,94.37,95.06,93.99,94.99,12660051,XOM,0.013118600682593747,93.57766666666667
2014-03-10,95.15,95.55,94.66,95.5,9967356,XOM,0.005368986209074693,93.59933333333333
2014-03-11,95.36,95.59,93.52,94.01,12144602,XOM,-0.015602094240837644,93.569
2014-03-12,93.64,94.47,93.55,94.21,9705872,XOM,0.0021274332517816044,93.521
2014-03-13,94.44,94.57,93.33,93.64,9872689,XOM,-0.006050313130240879,93.472
2014-03-14,93.58,94.22,93.29,93.47,11731826,XOM,-0.0018154634771465367,93.45466666666668
2014-03-17,93.95,94.53,93.75,94.32,8676159,XOM,0.009093826896330313,93.52666666666666
2014-03-18,94.41,95.25,94.07,94.71,8757308,XOM,0.004134860050890592,93.682
2014-03-19,94.65,95.3,93.13,93.73,9914653,XOM,-0.01034737620103463,93.80566666666667
2014-03-20,93.44,94.74,93.01,94.58,10405003,XOM,0.009068601301610949,93.97233333333332
2014-03-21,95.1,95.99,94.31,94.31,24482606,XOM,-0.0028547261577500107,94.12266666666666
2014-03-24,94.76,95.1,94.48,94.64,9539768,XOM,0.0034990987169971188,94.25800000000001
2014-03-25,95.1,95.82,94.8,94.91,9799558,XOM,0.002852916314454734,94.43766666666667
2014-03-26,95.56,95.58,94.41,94.7,11033634,XOM,-0.0022126224844588953,94.56633333333333
2014-03-27,94.61,96.5,94.06,96.24,15427492,XOM,0.01626187961985208,94.73833333333333
2014-03-28,96.47,97.97,96.47,97.7,12321804,XOM,0.015170407315045802,94.94733333333332
2014-03-31,98.49,98.85,97.32,97.68,12375215,XOM,-0.00020470829068573203,95.06633333333335
2014-04-01,97.65,97.93,97.28,97.73,9476393,XOM,0.0005118755118754827,95.18833333333333
2014-04-02,97.53,98.06,97.18,97.95,9550006,XOM,0.0022510999693031706,95.32166666666667
2014-04-03,97.83,98.54,97.56,97.93,10119284,XOM,-0.00020418580908622788,95.40699999999998
2014-04-04,98.3,98.71,97.28,97.36,12496720,XOM,-0.005820484019197461,95.48466666666667
2014-04-07,97.25,97.53,96.751,96.78,10126378,XOM,-0.005957271980279358,95.49600000000001
2014-04-08,97.01,97.88,96.75,97.45,10251416,XOM,0.0069229179582558555,95.534
