date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-03-28,58.0,58.15,57.55,57.62,4779544,ESRX,-0.0075783672063383534,57.6945
2013-04-01,57.55,57.98,57.35,57.8,4238418,ESRX,0.003123915307185,57.784499999999994
2013-04-02,58.18,58.565,57.72,58.46,5533893,ESRX,0.01141868512110733,57.880833333333335
2013-04-03,58.38,58.75,57.45,57.61,5360612,ESRX,-0.014539856312008236,57.901833333333336
2013-04-04,57.64,58.27,56.72,57.44,4028455,ESRX,-0.0029508765839264314,57.90666666666666
2013-04-05,56.6,57.08,56.075,57.0,4642627,ESRX,-0.007660167130919181,57.931
2013-04-08,56.99,57.27,56.48,57.27,3867611,ESRX,0.004736842105263213,57.98566666666667
2013-04-09,57.5,57.65,57.06,57.34,2641459,ESRX,0.0012222804260520392,58.05766666666667
2013-04-10,57.63,58.48,57.42,58.11,4489681,ESRX,0.013428671084757517,58.157333333333334
2013-04-11,58.07,58.39,57.56,57.6,3637573,ESRX,-0.008776458440887936,58.230333333333334
2013-04-12,57.62,57.7,56.07,56.3,8195687,ESRX,-0.022569444444444517,58.20933333333333
2013-04-15,55.96,56.48,55.19,55.26,4461745,ESRX,-0.018472468916518638,58.13933333333333
2013-04-16,55.4,56.25,54.57,56.19,7967791,ESRX,0.016829533116178064,58.083
2013-04-17,55.84,55.95,55.0198,55.6,4431910,ESRX,-0.010500088983804882,57.99933333333333
2013-04-18,55.63,55.75,54.9,55.63,4396022,ESRX,0.0005395683453237615,57.91466666666667
2013-04-19,55.14,56.0,55.08,55.35,5755907,ESRX,-0.005033255437713484,57.80333333333333
2013-04-22,55.49,55.89,54.99,55.43,2692716,ESRX,0.0014453477868111705,57.690666666666665
2013-04-23,55.74,56.56,55.23,56.45,6275438,ESRX,0.018401587587948822,57.59400000000001
2013-04-24,56.56,56.89,56.42,56.68,3546239,ESRX,0.004074402125774966,57.50266666666666
2013-04-25,56.78,58.11,56.68,58.0,5603025,ESRX,0.023288637967537055,57.45133333333333
2013-04-26,57.97,58.06,57.445,57.91,4642128,ESRX,-0.0015517241379310932,57.42866666666667
2013-04-29,57.91,59.0,57.74,58.44,7689667,ESRX,0.00915213261958213,57.38433333333334
2013-04-30,60.0,60.05,58.25,59.37,11505246,ESRX,0.015913757700205335,57.39033333333334
2013-05-01,59.23,59.91,59.02,59.63,5317475,ESRX,0.004379316152939281,57.40533333333334
2013-05-02,59.98,61.1,59.54,61.0,7767213,ESRX,0.022975012577561585,57.46566666666667
2013-05-03,61.21,61.92,61.12,61.56,6064126,ESRX,0.009180327868852495,57.573
2013-05-06,61.39,61.55,60.3701,60.4,4855152,ESRX,-0.018843404808317147,57.65533333333333
2013-05-07,60.33,61.27,60.33,61.12,3930217,ESRX,0.011920529801324485,57.768
2013-05-08,61.14,61.6846,60.88,61.32,4334920,ESRX,0.0032722513089005704,57.865
2013-05-09,61.34,62.04,61.07,61.58,5359904,ESRX,0.004240052185257632,57.98233333333333
2013-05-10,61.6,61.7,61.29,61.4,4852986,ESRX,-0.002923026956804153,58.108333333333334
2013-05-13,61.66,62.14,61.4,61.94,4369719,ESRX,0.008794788273615621,58.24633333333334
2013-05-14,61.77,61.92,60.86,60.93,5561554,ESRX,-0.016306102680012886,58.32866666666667
2013-05-15,61.0,61.407,60.84,61.38,4459951,ESRX,0.007385524372230475,58.45433333333333
2013-05-16,61.14,61.3325,60.285,60.7,5949034,ESRX,-0.01107852720755946,58.563
2013-05-17,61.0,61.91,60.89,61.87,5161801,ESRX,0.01927512355848426,58.72533333333333
2013-05-20,61.59,61.673,61.2,61.33,3222945,ESRX,-0.008727978018425718,58.860666666666674
2013-05-21,61.37,61.6999,61.16,61.31,3969959,ESRX,-0.0003261046796020874,58.993
2013-05-22,61.47,63.38,61.1,62.49,8216056,ESRX,0.01924645245473821,59.139
2013-05-23,61.94,63.185,61.71,62.88,5954999,ESRX,0.006240998559769572,59.31499999999999
2013-05-24,62.34,63.2,62.0,62.68,4836841,ESRX,-0.0031806615776081874,59.52766666666666
2013-05-28,63.74,64.08,63.41,63.6,5354054,ESRX,0.014677728142948336,59.80566666666667
2013-05-29,63.4,63.42,62.66,63.01,4527232,ESRX,-0.009276729559748481,60.033
2013-05-30,62.87,63.75,62.84,63.6,3499564,ESRX,0.009363593080463473,60.29966666666667
2013-05-31,63.18,63.45,62.12,62.12,4375263,ESRX,-0.023270440251572388,60.51599999999999
2013-06-03,62.18,62.87,61.1,62.87,5764134,ESRX,0.012073406310367032,60.766666666666666
2013-06-04,62.76,63.15,62.255,62.35,4209632,ESRX,-0.008271035470017434,60.99733333333333
2013-06-05,62.06,62.47,61.13,61.27,5338307,ESRX,-0.01732157177225338,61.157999999999994
2013-06-06,61.6,61.89,60.94,61.61,3715032,ESRX,0.005549208421739779,61.32233333333333
2013-06-07,62.74,62.88,61.78,62.5,5436617,ESRX,0.014445706865768553,61.47233333333334
2013-06-10,62.34,63.27,62.21,62.73,3612074,ESRX,0.00367999999999995,61.633
2013-06-11,62.05,62.7,61.68,62.16,4535310,ESRX,-0.009086561453849838,61.75699999999999
2013-06-12,62.64,62.91,61.84,61.89,3384573,ESRX,-0.0043436293436292794,61.841
2013-06-13,61.98,62.11,61.261,62.0,4292191,ESRX,0.0017773469058006048,61.919999999999995
2013-06-14,61.76,62.7701,61.69,61.94,3957781,ESRX,-0.0009677419354839076,61.95133333333333
2013-06-17,62.18,63.235,62.18,62.98,3822800,ESRX,0.016790442363577643,61.998666666666665
2013-06-18,63.14,63.3399,62.67,62.94,3508795,ESRX,-0.0006351222610352358,62.083333333333336
2013-06-19,63.06,63.195,62.32,62.35,2767006,ESRX,-0.009374006990784816,62.12433333333333
2013-06-20,61.9,62.19,61.18,61.28,5107323,ESRX,-0.01716118684843625,62.123000000000005
2013-06-21,61.51,62.28,60.6,61.961,9641408,ESRX,0.011112924281984292,62.13570000000001
2013-06-24,61.61,61.85,60.89,61.4,2932268,ESRX,-0.009054082406675166,62.1357
2013-06-25,61.66,61.72,60.78,61.26,4161905,ESRX,-0.0022801302931596185,62.11303333333333
2013-06-26,61.55,61.89,61.2466,61.38,3367149,ESRX,0.0019588638589618764,62.12803333333333
2013-06-27,61.93,62.54,61.82,62.11,3034068,ESRX,0.011893124796350551,62.152366666666666
2013-06-28,61.73,62.23,61.6,61.74,4556453,ESRX,-0.0059571727580099414,62.18703333333333
2013-07-01,62.73,63.25,61.77,61.92,3607480,ESRX,0.002915451895043727,62.188700000000004
2013-07-02,61.53,62.63,61.52,62.44,3099286,ESRX,0.008397932816537404,62.225699999999996
2013-07-03,61.9,62.47,61.5645,62.37,1848691,ESRX,-0.001121076233183861,62.26103333333333
2013-07-05,62.67,62.95,62.3,62.95,2118009,ESRX,0.009299342632676053,62.27636666666667
2013-07-08,63.01,63.4658,63.01,63.27,3275857,ESRX,0.005083399523431299,62.289366666666666
2013-07-09,63.65,64.22,63.57,63.82,4676008,ESRX,0.00869290342974549,62.32736666666666
2013-07-10,63.67,64.52,63.52,64.31,2797412,ESRX,0.0076778439360702284,62.35103333333333
2013-07-11,64.83,65.02,64.6,64.76,3450090,ESRX,0.006997356554190683,62.40936666666666
2013-07-12,64.91,65.31,64.36,65.3,4183549,ESRX,0.008338480543545275,62.466033333333336
2013-07-15,65.2,65.36,64.72,65.02,2926576,ESRX,-0.004287901990811656,62.5627
2013-07-16,65.24,65.34,64.68,64.93,3424125,ESRX,-0.0013841894801597848,62.631366666666665
2013-07-17,65.22,66.39,65.22,66.17,5255105,ESRX,0.019097489604189045,62.7587
2013-07-18,66.61,66.9,65.82,66.47,4847502,ESRX,0.004533776635937693,62.93203333333334
2013-07-19,66.73,66.75,65.6,66.5,3093172,ESRX,0.0004513314277117668,63.095033333333326
2013-07-22,67.42,67.46,66.42,67.07,3559237,ESRX,0.00857142857142847,63.24736666666667
2013-07-23,67.18,67.4,66.57,67.27,2732391,ESRX,0.0029819591471597264,63.3987
2013-07-24,67.17,67.56,66.6632,66.82,3713618,ESRX,-0.006689460383529105,63.55403333333334
2013-07-25,66.57,67.0,66.325,66.73,2841072,ESRX,-0.0013469021251120803,63.71536666666667
2013-07-26,66.4499,67.66,66.2,67.66,4043449,ESRX,0.013936760077925858,63.90403333333334
2013-07-29,67.21,67.66,66.35,66.93,5416731,ESRX,-0.010789240319243125,64.07036666666666
2013-07-30,65.5,66.5,64.24,64.94,9233581,ESRX,-0.0297325564022114,64.1357
2013-07-31,65.23,66.17,65.19,65.55,6963901,ESRX,0.009393286110255613,64.2227
2013-08-01,66.2,66.62,65.28,65.56,4909797,ESRX,0.0001525553012967981,64.32969999999999
2013-08-02,65.51,65.745,64.855,65.15,5856915,ESRX,-0.006253813300793114,64.4587
2013-08-05,65.23,65.93,65.03,65.83,3704947,ESRX,0.010437452033768113,64.58766666666666
2013-08-06,65.69,66.3,65.55,66.27,3616942,ESRX,0.00668388272823937,64.75
2013-08-07,66.14,66.2,65.62,65.93,3609056,ESRX,-0.0051305266334689785,64.90566666666668
2013-08-08,66.41,66.74,65.83,65.88,7389859,ESRX,-0.0007583801001063455,65.05566666666667
2013-08-09,65.65,66.03,65.11,65.18,5556065,ESRX,-0.010625379477838322,65.158
2013-08-12,64.8,65.3899,64.6,65.14,3180531,ESRX,-0.0006136851795030109,65.27133333333333
2013-08-13,65.05,65.46,64.53,65.42,3806109,ESRX,0.004298434141848344,65.388
2013-08-14,65.57,65.86,65.2,65.43,3218669,ESRX,0.0001528584530725331,65.48766666666667
2013-08-15,64.94,65.0,63.93,63.97,3561015,ESRX,-0.02231392327678447,65.541
2013-08-16,63.92,64.81,63.7,64.61,4514995,ESRX,0.010004689698296085,65.59633333333333
2013-08-19,64.42,65.24,64.24,64.26,3248338,ESRX,-0.0054171180931743435,65.62933333333334
2013-08-20,64.2,65.1,64.0,64.64,2534842,ESRX,0.005913476501711724,65.65666666666667
2013-08-21,64.24,64.65,63.95,64.14,2856461,ESRX,-0.007735148514851485,65.651
2013-08-22,64.11,65.0,64.0,64.65,2644491,ESRX,0.007951356407857891,65.64733333333334
2013-08-23,64.51,64.98,64.44,64.84,2153354,ESRX,0.002938901778808936,65.632
2013-08-26,65.14,65.41,64.675,64.72,2679463,ESRX,-0.001850709438618207,65.622
2013-08-27,64.25,64.29,63.5,64.03,4472107,ESRX,-0.010661310259579693,65.592
2013-08-28,64.0,64.16,63.66,63.95,3164713,ESRX,-0.0012494143370294908,65.518
2013-08-29,63.63,64.61,63.53,63.85,2197965,ESRX,-0.001563721657544979,65.43066666666667
2013-08-30,64.01,64.15,63.61,63.88,2502846,ESRX,0.00046985121378232005,65.34333333333333
2013-09-03,64.48,65.2,64.265,64.5,3662378,ESRX,0.009705698184095139,65.25766666666667
2013-09-04,64.26,64.83,64.08,64.56,3163270,ESRX,0.0009302325581395702,65.16733333333333
2013-09-05,64.33,65.11,64.24,64.92,2196778,ESRX,0.005576208178438653,65.104
2013-09-06,65.24,65.88,64.2,65.52,3051957,ESRX,0.00924214417744908,65.06366666666666
2013-09-09,65.35,65.5,63.7899,64.77,6309694,ESRX,-0.011446886446886448,64.96733333333333
2013-09-10,65.0,65.69,64.71,65.61,4027865,ESRX,0.01296896711440487,64.92333333333333
2013-09-11,65.83,66.23,65.7,66.1,3431158,ESRX,0.007468373723517678,64.962
2013-09-12,66.02,66.29,65.59,65.63,1700214,ESRX,-0.007110438729198168,64.96466666666667
2013-09-13,65.99,65.99,65.48,65.73,1995457,ESRX,0.0015236934328814343,64.97033333333334
2013-09-16,66.51,66.51,65.725,65.77,2315047,ESRX,0.0006085501293167814,64.991
2013-09-17,65.85,65.98,65.44,65.95,2875159,ESRX,0.002736810095788457,64.995
2013-09-18,65.78,65.91,62.74,62.89,16278682,ESRX,-0.04639878695981808,64.88233333333334
2013-09-19,63.33,63.66,61.81,61.94,12418442,ESRX,-0.015105740181268926,64.74933333333334
2013-09-20,62.11,62.5,61.89,62.05,10013050,ESRX,0.0017759121730707044,64.62166666666666
2013-09-23,62.14,62.675,61.17,62.28,7443082,ESRX,0.0037066881547140047,64.525
2013-09-24,62.31,62.42,60.8,60.94,7971496,ESRX,-0.021515735388567814,64.385
2013-09-25,61.17,63.47,61.02,62.63,10060480,ESRX,0.027732195602231783,64.292
2013-09-26,62.98,63.01,62.0,62.54,5093282,ESRX,-0.0014370110170845187,64.19566666666667
2013-09-27,62.12,62.32,61.8,61.93,3754648,ESRX,-0.009753757595139101,64.12766666666667
2013-09-30,61.62,62.15,61.2,61.8,5389171,ESRX,-0.002099144195058979,64.034
2013-10-01,62.01,62.75,61.82,62.63,3815484,ESRX,0.013430420711974199,63.97966666666666
2013-10-02,62.23,62.51,61.76,62.41,3984221,ESRX,-0.0035126935973176744,63.90533333333334
2013-10-03,62.14,62.48,61.57,61.63,4579808,ESRX,-0.012497997115846725,63.82166666666667
2013-10-04,61.8,62.57,61.69,62.53,4383073,ESRX,0.014603277624533484,63.751
2013-10-07,61.96,63.06,61.82,62.6,3708118,ESRX,0.001119462657924201,63.67633333333333
2013-10-08,62.52,62.74,61.72,61.8,3968663,ESRX,-0.01277955271565502,63.57899999999999
2013-10-09,61.9,62.19,61.06,61.55,4331984,ESRX,-0.004045307443365696,63.49633333333333
2013-10-10,62.2,62.63,62.0,62.54,3566063,ESRX,0.01608448415922018,63.449333333333335
2013-10-11,62.21,63.1922,62.21,63.06,2990092,ESRX,0.008314678605692407,63.423
2013-10-14,62.77,63.1,62.4,63.07,2348293,ESRX,0.00015857913098633064,63.395999999999994
2013-10-15,63.12,63.94,62.91,63.42,3405754,ESRX,0.005549389567147636,63.36
2013-10-16,63.86,64.005,63.49,63.94,3947952,ESRX,0.008199306212551183,63.339333333333336
2013-10-17,63.8,64.23,63.65,64.18,3650306,ESRX,0.0037535189239913842,63.31466666666666
2013-10-18,64.16,64.16,63.0,63.76,4832443,ESRX,-0.006544094733561994,63.25599999999999
2013-10-21,63.51,64.48,63.5,64.29,3123731,ESRX,0.008312421580928611,63.239999999999995
2013-10-22,64.5,65.23,64.28,64.38,4189489,ESRX,0.001399906672888306,63.199
2013-10-23,63.91,64.39,63.58,63.85,3430461,ESRX,-0.008232370301335726,63.123999999999995
2013-10-24,64.33,64.5,63.63,63.74,5357834,ESRX,-0.0017227877838684328,63.061
2013-10-25,61.99,62.5,59.2,60.88,20811630,ESRX,-0.044869783495450254,62.89933333333333
2013-10-28,61.22,61.94,60.51,61.91,6071775,ESRX,0.016918528252299506,62.77066666666667
2013-10-29,62.15,62.5,61.46,61.88,6589417,ESRX,-0.00048457438216756635,62.635
2013-10-30,61.98,62.69,61.66,62.321,4623847,ESRX,0.007126696832579111,62.616033333333334
2013-10-31,62.56,62.93,62.29,62.52,5875041,ESRX,0.003193145167760549,62.63536666666667
2013-11-01,62.93,62.94,62.03,62.37,6608491,ESRX,-0.002399232245681473,62.646033333333335
2013-11-04,62.42,62.7,61.89,62.25,5635757,ESRX,-0.001924001924001883,62.64503333333334
2013-11-05,62.07,63.68,61.9,63.46,6066765,ESRX,0.01943775100401608,62.729033333333334
2013-11-06,63.71,64.95,63.39,64.86,6325219,ESRX,0.02206114087614243,62.80336666666666
2013-11-07,65.02,65.4899,64.04,64.08,5532367,ESRX,-0.012025901942645715,62.8547
2013-11-08,64.25,64.635,63.89,64.2,5125183,ESRX,0.0018726591760300335,62.930366666666664
2013-11-11,64.06,64.9,63.97,64.82,3693520,ESRX,0.009657320872273993,63.03103333333333
2013-11-12,64.52,65.2,64.36,64.66,5389374,ESRX,-0.0024683739586546837,63.0987
2013-11-13,64.22,65.94,63.99,65.93,5265254,ESRX,0.019641200123724254,63.216033333333336
2013-11-14,65.8,66.55,65.8,66.44,4802963,ESRX,0.007735477021082828,63.37636666666666
2013-11-15,66.35,66.4,65.28,65.34,5975697,ESRX,-0.01655629139072839,63.470033333333326
2013-11-18,65.34,65.4,64.66,64.99,5642913,ESRX,-0.005356596265687305,63.5497
2013-11-19,65.16,65.21,64.69,64.89,5652037,ESRX,-0.0015386982612708773,63.6527
2013-11-20,65.05,65.36,64.895,65.18,5108781,ESRX,0.004469101556480294,63.7737
2013-11-21,65.27,65.965,65.27,65.885,3330052,ESRX,0.01081620128873885,63.88519999999999
2013-11-22,66.0,66.45,65.57,66.39,3744180,ESRX,0.007664870607877293,63.9962
2013-11-25,66.94,67.0,66.4,66.64,3743624,ESRX,0.003765627353517096,64.1152
2013-11-26,66.5,67.92,66.35,67.26,6069769,ESRX,0.009303721488595507,64.2432
2013-11-27,67.35,67.92,66.97,67.5,3847538,ESRX,0.003568242640499478,64.36186666666667
2013-11-29,67.53,67.95,67.32,67.35,2454900,ESRX,-0.0022222222222223064,64.46753333333334
2013-12-02,67.32,67.37,66.68,67.03,3903200,ESRX,-0.004751299183370352,64.57653333333333
2013-12-03,66.71,67.0,66.6,66.65,3388714,ESRX,-0.0056691033865432705,64.6552
2013-12-04,66.51,67.4,66.15,67.18,4877178,ESRX,0.007951987996999267,64.74853333333334
2013-12-05,67.01,67.27,66.48,66.77,4294566,ESRX,-0.006103006847276135,64.84586666666668
2013-12-06,67.56,67.64,66.895,66.95,3243224,ESRX,0.0026958214767112,64.95286666666667
2013-12-09,67.3,67.33,66.86,67.16,3141119,ESRX,0.003136669156086538,65.1622
2013-12-10,67.41,68.52,67.4,67.73,4896083,ESRX,0.0084871947587851,65.3562
2013-12-11,67.51,67.723,67.17,67.24,5079910,ESRX,-0.007234608002362455,65.53486666666667
2013-12-12,67.03,67.35,66.535,66.71,3700981,ESRX,-0.007882212968471166,65.68116666666667
2013-12-13,67.38,67.57,66.41,66.62,3683344,ESRX,-0.0013491230700043353,65.81783333333333
2013-12-16,66.98,67.46,66.69,67.405,2971327,ESRX,0.011783248273791602,65.98566666666666
2013-12-17,67.2,67.21,66.59,66.89,3920288,ESRX,-0.007640382760922789,66.14033333333333
2013-12-18,66.91,68.0,66.48,67.98,4665917,ESRX,0.016295410375242986,66.291
2013-12-19,67.98,67.98,67.2,67.885,3661984,ESRX,-0.001397469844071769,66.39183333333334
2013-12-20,68.2,69.16,67.91,68.96,8623593,ESRX,0.01583560433085348,66.5545
2013-12-23,69.4,70.0,69.07,69.98,3281285,ESRX,0.014791183294663723,66.74716666666667
2013-12-24,69.8,69.936,69.29,69.52,1143817,ESRX,-0.006573306659045555,66.90383333333334
2013-12-26,69.76,70.255,69.65,70.13,3676265,ESRX,0.008774453394706552,67.08616666666667
2013-12-27,70.41,70.79,70.21,70.6,3162106,ESRX,0.006701839441038056,67.24183333333333
2013-12-30,70.4,70.56,69.91,70.19,2386982,ESRX,-0.005807365439093436,67.36683333333333
2013-12-31,70.41,70.51,70.0,70.24,2009340,ESRX,0.0007123521869211734,67.53016666666666
2014-01-02,70.0,70.41,69.77,69.955,2895590,ESRX,-0.004057517084282412,67.69566666666667
2014-01-03,69.95,70.36,69.79,70.0,3899182,ESRX,0.0006432706740047417,67.866
2014-01-06,70.13,70.22,69.66,69.88,3579120,ESRX,-0.0017142857142857792,68.02266666666667
2014-01-07,69.83,69.99,69.63,69.84,4476704,ESRX,-0.0005724098454492278,68.1545
2014-01-08,70.07,71.12,69.61,71.03,6593682,ESRX,0.01703894616265747,68.30916666666667
2014-01-09,71.23,72.5,70.924,72.38,7051557,ESRX,0.01900605378009284,68.5005
2014-01-10,72.45,72.91,71.73,72.86,4511215,ESRX,0.006631666206134347,68.68716666666666
2014-01-13,72.9,73.44,72.31,72.62,5410309,ESRX,-0.0032939884710402813,68.85783333333332
2014-01-14,72.82,73.3,72.172,73.01,3495914,ESRX,0.0053704213715230036,69.0465
2014-01-15,73.28,74.21,72.98,73.21,3971549,ESRX,0.0027393507738664377,69.2525
2014-01-16,73.58,73.58,72.5,72.9,3154069,ESRX,-0.0042343942084413074,69.46083333333333
2014-01-17,73.35,73.83,72.98,73.62,4737907,ESRX,0.009876543209876527,69.67550000000001
2014-01-21,74.35,74.65,73.73,74.6,4002068,ESRX,0.013311600108665984,69.9365
2014-01-22,74.84,75.13,74.34,74.69,5764464,ESRX,0.0012064343163539332,70.1945
2014-01-23,74.51,74.75,73.65,74.43,4366094,ESRX,-0.0034810550274466585,70.43683333333334
2014-01-24,73.83,74.37,73.29,73.32,5191606,ESRX,-0.014913341394599135,70.62316666666668
2014-01-27,73.46,73.75,72.64,73.35,4967189,ESRX,0.0004091653027823396,70.82683333333334
2014-01-28,73.84,74.84,73.62,74.26,4162364,ESRX,0.012406271301976971,71.0785
2014-01-29,74.48,74.49,73.5,73.71,4560134,ESRX,-0.007406409911123233,71.31483333333333
2014-01-30,74.4,75.28,74.11,74.66,7248194,ESRX,0.012888346221679595,71.55666666666666
2014-01-31,73.48,74.98,73.33,74.69,4375216,ESRX,0.00040182159121351647,71.81666666666666
2014-02-03,75.21,75.21,74.06,74.15,6050933,ESRX,-0.007229883518543206,72.02233333333334
2014-02-04,75.48,75.48,72.75,73.37,5216791,ESRX,-0.010519217801753217,72.20516666666666
2014-02-05,72.98,73.45,72.68,73.29,3918220,ESRX,-0.0010903639089545902,72.3495
2014-02-06,73.71,74.43,73.4,73.98,3424444,ESRX,0.009414654113794482,72.48283333333332
2014-02-07,74.0,74.41,73.26,74.38,4185314,ESRX,0.005406866720735219,72.64483333333332
2014-02-10,74.22,74.885,74.07,74.7,4128075,ESRX,0.004302231782737395,72.79716666666667
2014-02-11,74.77,75.55,74.43,75.55,4298001,ESRX,0.011378848728246242,72.96216666666666
2014-02-12,75.86,76.41,75.44,75.94,3682444,ESRX,0.005162144275314369,73.15383333333332
2014-02-13,75.54,76.685,75.47,76.6,4478730,ESRX,0.008691071898867482,73.36583333333333
2014-02-14,76.29,76.84,76.18,76.75,3950337,ESRX,0.0019582245430810143,73.59233333333333
2014-02-18,76.45,77.4,76.07,76.68,5996909,ESRX,-0.0009120521172637548,73.81500000000001
2014-02-19,76.51,77.0,76.2,76.38,5138809,ESRX,-0.003912363067292792,74.03166666666667
2014-02-20,76.64,78.17,75.91,77.12,7655758,ESRX,0.00968840010473958,74.27433333333333
2014-02-21,75.0,75.4,72.92,74.01,15381964,ESRX,-0.04032676348547717,74.37366666666667
2014-02-24,74.01,75.34,74.01,74.35,6990590,ESRX,0.004593973787325891,74.43933333333332
2014-02-25,73.96,74.66,73.89,74.08,5877952,ESRX,-0.003631472763954217,74.48
2014-02-26,73.93,74.43,73.72,74.0,4865525,ESRX,-0.0010799136069114242,74.52600000000001
2014-02-27,73.8,74.74,73.2,74.56,5984350,ESRX,0.007567567567567599,74.57766666666666
2014-02-28,74.81,75.74,74.51,75.31,8070573,ESRX,0.010059012875536481,74.64766666666668
2014-03-03,74.77,75.235,74.32,74.46,4521638,ESRX,-0.011286681715575734,74.69966666666667
2014-03-04,75.15,75.78,75.03,75.66,5671487,ESRX,0.016116035455278042,74.76766666666666
2014-03-05,75.96,77.17,74.86,77.15,6737779,ESRX,0.019693365054189917,74.85266666666666
2014-03-06,77.01,78.63,76.87,78.09,8534228,ESRX,0.012184057031756288,74.966
2014-03-07,78.34,78.71,77.53,78.3,4784312,ESRX,0.0026892047637340727,75.095
2014-03-10,77.8,78.65,77.7,78.64,4680586,ESRX,0.004342273307790593,75.27233333333332
2014-03-11,78.95,79.37,78.33,78.59,5598456,ESRX,-0.0006358087487283463,75.44699999999999
2014-03-12,78.3,78.78,78.04,78.46,3804141,ESRX,-0.0016541544725793315,75.587
2014-03-13,78.7,79.04,77.71,78.0,4405684,ESRX,-0.005862860056079452,75.73
2014-03-14,77.75,78.1,76.875,77.36,4496762,ESRX,-0.008205128205128212,75.82
2014-03-17,77.51,77.74,76.58,76.69,4999984,ESRX,-0.008660806618407468,75.88666666666668
2014-03-18,76.76,77.09,76.33,77.07,6575853,ESRX,0.004955013691485141,75.984
2014-03-19,77.08,78.0799,76.8903,77.55,5149355,ESRX,0.006228104320747425,76.12333333333335
2014-03-20,77.33,78.18,77.3,77.92,3478835,ESRX,0.00477111540941334,76.27766666666666
2014-03-21,78.7,78.7,76.71,76.99,14370476,ESRX,-0.01193531827515409,76.378
2014-03-24,77.14,77.19,75.4,75.85,4587032,ESRX,-0.014807117807507477,76.42699999999999
2014-03-25,76.22,76.35,75.23,75.54,4299001,ESRX,-0.004087013843111247,76.45499999999998
2014-03-26,75.63,75.98,75.205,75.4,5309026,ESRX,-0.001853322742917667,76.45
2014-03-27,75.2,75.75,75.02,75.26,3564397,ESRX,-0.0018567639257294503,76.42733333333334
2014-03-28,75.06,76.22,74.3801,75.52,2913838,ESRX,0.0034546904065903654,76.39133333333334
2014-03-31,76.09,76.09,74.92,75.09,4702465,ESRX,-0.005693855932203292,76.336
2014-04-01,75.5,76.21,75.19,76.08,3789954,ESRX,0.013184178985217669,76.316
2014-04-02,76.1,76.13,75.5,75.6,3259200,ESRX,-0.00630914826498428,76.29
