date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-07-02,56.39,56.89,56.11,56.46,919838,CHRW,-0.0010615711252654329,56.76133333333333
2013-07-03,56.19,56.47,55.89,56.37,459013,CHRW,-0.0015940488841658415,56.64466666666667
2013-07-05,56.75,57.41,56.24,57.4,632747,CHRW,0.01827213056590387,56.587666666666664
2013-07-08,57.53,58.1,57.35,58.01,870036,CHRW,0.010627177700348423,56.53833333333333
2013-07-09,58.17,59.07,58.17,58.39,779005,CHRW,0.00655059472504745,56.528
2013-07-10,58.22,58.72,57.83,58.14,833567,CHRW,-0.004281555060798082,56.537000000000006
2013-07-11,59.03,59.19,58.66,58.88,963352,CHRW,0.01272789817681462,56.57733333333333
2013-07-12,58.51,58.75,57.56,57.83,1361870,CHRW,-0.01783288043478268,56.58933333333333
2013-07-15,57.94,60.36,57.87,59.94,1899981,CHRW,0.03648625280996022,56.69733333333333
2013-07-16,60.16,60.55,59.95,60.23,1509107,CHRW,0.004838171504838158,56.803666666666665
2013-07-17,60.53,60.65,59.83,60.05,794629,CHRW,-0.002988543914992524,56.922
2013-07-18,60.24,60.82,60.23,60.7,849650,CHRW,0.010824313072439728,57.07
2013-07-19,60.67,60.93,60.42,60.6,705567,CHRW,-0.0016474464579901388,57.212999999999994
2013-07-22,61.12,61.13,60.45,60.54,758795,CHRW,-0.0009900990099010276,57.32566666666667
2013-07-23,60.9,60.9,59.74,59.88,761713,CHRW,-0.010901883052527199,57.428
2013-07-24,60.46,60.48,59.28,59.28,871615,CHRW,-0.010020040080160345,57.52066666666666
2013-07-25,59.26,59.34,58.49,59.18,828826,CHRW,-0.0016869095816464477,57.626
2013-07-26,58.71,59.44,58.635,59.39,479420,CHRW,0.00354849611355189,57.714999999999996
2013-07-29,59.06,59.41,58.87,59.08,392919,CHRW,-0.005219733961946494,57.801
2013-07-30,59.25,59.49,58.84,59.2,625865,CHRW,0.002031144211239075,57.87766666666667
2013-07-31,59.36,60.27,59.17,59.62,932992,CHRW,0.007094594594594503,57.95399999999999
2013-08-01,60.2175,61.35,59.37,61.07,1139924,CHRW,0.02432069775243212,58.10533333333333
2013-08-02,60.57,60.66,59.22,59.71,1678390,CHRW,-0.022269526772556072,58.248333333333335
2013-08-05,59.58,59.9,59.1,59.66,749837,CHRW,-0.0008373806732541327,58.410666666666664
2013-08-06,59.5,60.2,59.27,59.58,1623007,CHRW,-0.0013409319477036255,58.58566666666666
2013-08-07,56.04,56.92,55.6,56.31,4337410,CHRW,-0.054884189325276875,58.639333333333326
2013-08-08,56.35,56.74,56.02,56.73,1372812,CHRW,0.007458710708577421,58.693
2013-08-09,56.88,56.96,56.45,56.79,1088714,CHRW,0.0010576414595452543,58.72833333333333
2013-08-12,56.59,57.14,56.51,57.06,905987,CHRW,0.004754358161648232,58.75333333333334
2013-08-13,57.07,57.17,56.18,56.44,742944,CHRW,-0.010865755345250692,58.75066666666667
2013-08-14,56.34,56.655,55.59,55.72,952347,CHRW,-0.012756909992912808,58.726
2013-08-15,55.54,56.006,55.26,55.88,1151560,CHRW,0.0028715003589376113,58.709666666666664
2013-08-16,55.75,56.3,55.581,56.13,934429,CHRW,0.004473872584108804,58.66733333333333
2013-08-19,56.16,56.295,55.68,56.02,871455,CHRW,-0.001959736326385167,58.601000000000006
2013-08-20,55.9,56.81,55.67,56.46,819205,CHRW,0.007854337736522629,58.53666666666666
2013-08-21,56.41,57.0365,56.15,56.6,909260,CHRW,0.002479631597591225,58.48533333333334
2013-08-22,56.52,57.219,56.48,56.92,654750,CHRW,0.005653710247349828,58.419999999999995
2013-08-23,57.02,57.29,56.82,57.2,915064,CHRW,0.004919184820801144,58.399
2013-08-26,57.9,60.57,57.9,58.83,2685629,CHRW,0.028496503496503414,58.362
2013-08-27,58.18,58.57,57.33,57.61,1239501,CHRW,-0.02073771885092638,58.27466666666667
2013-08-28,57.58,57.72,57.055,57.47,1184239,CHRW,-0.002430133657351164,58.18866666666667
2013-08-29,57.51,57.93,57.24,57.43,968201,CHRW,-0.0006960153123368566,58.07966666666667
2013-08-30,57.62,57.63,56.67,56.87,1009905,CHRW,-0.009751001218875193,57.955333333333336
2013-09-03,57.46,57.7,57.2,57.45,1602961,CHRW,0.010198698786706619,57.852333333333334
2013-09-04,57.2,57.59,56.65,57.51,999139,CHRW,0.0010443864229764171,57.77333333333333
2013-09-05,57.4,58.11,57.13,57.85,1030609,CHRW,0.005912015301686723,57.72566666666667
2013-09-06,58.02,58.175,57.24,57.7,1159972,CHRW,-0.0025929127052722314,57.67633333333333
2013-09-09,57.83,58.44,57.83,58.42,1250302,CHRW,0.012478336221837067,57.644000000000005
2013-09-10,58.65,59.32,58.63,59.22,1229277,CHRW,0.013693940431359075,57.64866666666667
2013-09-11,59.33,60.24,59.005,60.0,1645686,CHRW,0.013171225937183404,57.675333333333334
2013-09-12,59.85,60.05,59.3711,59.63,1405896,CHRW,-0.006166666666666624,57.675666666666665
2013-09-13,59.76,59.89,58.67,59.13,1040421,CHRW,-0.008385041086701324,57.611000000000004
2013-09-16,59.77,60.32,59.69,60.03,1016430,CHRW,0.015220700152206976,57.62166666666667
2013-09-17,59.94,60.77,59.72,60.39,1357588,CHRW,0.005997001499250365,57.645999999999994
2013-09-18,60.57,62.09,60.4,61.8,1680308,CHRW,0.023348236462990505,57.720000000000006
2013-09-19,61.84,62.25,61.6,61.62,1267063,CHRW,-0.0029126213592232963,57.897000000000006
2013-09-20,61.67,62.46,61.45,62.09,2808367,CHRW,0.007627393703343167,58.07566666666666
2013-09-23,61.87,61.98,61.03,61.64,1457640,CHRW,-0.0072475438879047,58.23733333333334
2013-09-24,61.57,62.14,61.55,61.71,1220001,CHRW,0.0011356262167423797,58.39233333333333
2013-09-25,61.67,61.75,60.865,60.97,1466124,CHRW,-0.011991573488899725,58.54333333333334
2013-09-26,61.23,61.5,60.46,60.92,1333265,CHRW,-0.000820075446941072,58.71666666666667
2013-09-27,60.83,60.97,60.38,60.45,1066051,CHRW,-0.007715036112934978,58.869
2013-09-30,59.56,59.85,58.7,59.59,2057755,CHRW,-0.01422663358147228,58.98433333333334
2013-10-01,59.71,60.12,59.48,59.86,1329941,CHRW,0.0045309615707332775,59.11233333333334
2013-10-02,59.44,59.54,58.86,59.12,1613795,CHRW,-0.012362178416304744,59.20100000000001
2013-10-03,58.82,58.98,57.35,57.76,2116182,CHRW,-0.0230040595399188,59.23966666666667
2013-10-04,57.83,58.545,57.51,58.48,1090614,CHRW,0.012465373961218818,59.291666666666664
2013-10-07,57.47,58.605,57.1,58.29,1730290,CHRW,-0.0032489740082078957,59.328
2013-10-08,58.11,58.17,57.68,57.78,1357678,CHRW,-0.008749356664951073,59.293
2013-10-09,57.76,58.13,57.365,58.0,1316413,CHRW,0.00380754586362061,59.306000000000004
2013-10-10,58.42,58.81,57.93,58.55,1331199,CHRW,0.009482758620689606,59.342
2013-10-11,58.27,58.97,58.22,58.9,928395,CHRW,0.005977796754910358,59.391
2013-10-14,58.75,59.61,58.695,59.46,824224,CHRW,0.009507640067911754,59.477333333333334
2013-10-15,59.03,59.43,58.45,58.77,1546002,CHRW,-0.011604439959636692,59.52133333333333
2013-10-16,58.88,59.9,58.78,58.985,1327208,CHRW,0.0036583290794622476,59.5705
2013-10-17,58.92,59.77,58.66,59.51,1250333,CHRW,0.008900567941001926,59.62583333333334
2013-10-18,59.58,60.5,59.5,60.21,1534030,CHRW,0.011762728953117172,59.709500000000006
2013-10-21,60.33,60.61,60.05,60.56,933166,CHRW,0.005812987875768168,59.780833333333334
2013-10-22,60.68,61.09,60.24,60.72,1109050,CHRW,0.0026420079260237217,59.83083333333333
2013-10-23,60.56,61.02,60.51,60.9,786137,CHRW,0.002964426877470351,59.860833333333325
2013-10-24,60.75,61.67,59.88,61.12,1826173,CHRW,0.0036124794745484214,59.9105
2013-10-25,61.4,61.4,60.12,60.76,2152852,CHRW,-0.005890052356020933,59.96483333333333
2013-10-28,60.88,61.26,60.52,60.8,1215210,CHRW,0.0006583278472679254,59.9905
2013-10-29,60.94,61.0,60.19,60.91,1199788,CHRW,0.0018092105263157801,60.00783333333334
2013-10-30,60.88,61.05,60.09,60.27,1545813,CHRW,-0.010507305861106445,59.95683333333333
2013-10-31,60.32,60.33,59.495,59.74,2419479,CHRW,-0.008793761407001844,59.89416666666667
2013-11-01,60.05,60.68,59.5,59.94,2066612,CHRW,0.003347840642785332,59.822500000000005
2013-11-04,60.68,61.935,60.07,61.73,2904081,CHRW,0.029863196529863183,59.825500000000005
2013-11-05,61.32,61.75,60.75,60.93,2872706,CHRW,-0.012959663048760686,59.799499999999995
2013-11-06,59.0,60.97,58.88,60.1,3289968,CHRW,-0.013622189397669428,59.7705
2013-11-07,60.36,60.38,59.44,59.6,2042777,CHRW,-0.008319467554076539,59.7265
2013-11-08,59.5,59.76,59.28,59.66,1440501,CHRW,0.0010067114093958922,59.70016666666667
2013-11-11,59.51,59.96,58.96,59.31,2224657,CHRW,-0.005866577271203392,59.69083333333333
2013-11-12,59.16,59.34,58.9,58.92,2187111,CHRW,-0.006575619625695508,59.6595
2013-11-13,58.72,59.8801,58.54,59.7,1881290,CHRW,0.013238289205702667,59.67883333333332
2013-11-14,59.97,60.14,59.7,59.92,1390062,CHRW,0.0036850921273031633,59.750833333333325
2013-11-15,60.25,60.44,59.69,59.98,2131869,CHRW,0.0010013351134845656,59.80083333333334
2013-11-18,60.08,60.65,59.95,60.08,1949404,CHRW,0.0016672224074691802,59.860499999999995
2013-11-19,59.96,59.96,58.53,58.95,3040262,CHRW,-0.018808255659121097,59.899499999999996
2013-11-20,57.84,58.4599,57.48,57.66,3949788,CHRW,-0.021882951653944126,59.88816666666666
2013-11-21,57.72,58.29,57.39,58.11,1417160,CHRW,0.007804370447450622,59.8735
2013-11-22,58.24,58.89,58.16,58.68,1345849,CHRW,0.009808982963345385,59.866166666666665
2013-11-25,58.94,59.01,58.515,58.79,1072908,CHRW,0.0018745739604635213,59.843833333333336
2013-11-26,58.8,59.09,58.45,58.53,1961356,CHRW,-0.004422520836876986,59.83583333333333
2013-11-27,58.71,58.94,58.48,58.7,1153727,CHRW,0.0029044934221766905,59.82633333333333
2013-11-29,58.78,59.165,58.592,58.65,569482,CHRW,-0.0008517887563884882,59.79766666666667
2013-12-02,58.81,59.11,58.27,58.48,1614015,CHRW,-0.0028985507246377103,59.74
2013-12-03,58.22,58.47,57.86,58.14,1639615,CHRW,-0.0058139534883720305,59.65933333333333
2013-12-04,57.87,58.38,57.47,58.25,2175472,CHRW,0.0018919848641210772,59.577
2013-12-05,58.19,58.45,58.0501,58.27,1264425,CHRW,0.00034334763948503223,59.48933333333333
2013-12-06,58.48,58.48,57.34,57.89,2457349,CHRW,-0.006521366054573581,59.38166666666667
2013-12-09,58.08,58.36,57.75,57.91,1365304,CHRW,0.0003454828122300228,59.28666666666666
2013-12-10,57.97,58.12,57.52,57.72,1464782,CHRW,-0.0032809532032463777,59.184
2013-12-11,57.56,57.82,57.13,57.37,1872986,CHRW,-0.006063756063756088,59.066
2013-12-12,57.34,57.56,57.01,57.13,2123109,CHRW,-0.004183371099877896,58.96133333333333
2013-12-13,56.93,57.142,56.105,56.4,2896833,CHRW,-0.012777875021879992,58.85
2013-12-16,56.64,56.76,55.92,56.2,1995874,CHRW,-0.0035460992907800663,58.72533333333333
2013-12-17,56.19,56.49,55.95,56.37,1795966,CHRW,0.0030249110320283734,58.54666666666666
2013-12-18,56.39,56.61,55.93,56.49,2085894,CHRW,0.0021287919105908207,58.39866666666667
2013-12-19,56.47,56.73,56.275,56.48,1625574,CHRW,-0.00017702248185528615,58.278
2013-12-20,56.4,57.095,56.35,56.54,5227498,CHRW,0.0010623229461756776,58.176
2013-12-23,56.87,57.155,56.505,57.04,2337828,CHRW,0.008843296781039971,58.08866666666666
2013-12-24,57.22,57.27,56.8,57.04,999549,CHRW,0.0,58.013
2013-12-26,57.26,57.32,56.91,57.13,1938389,CHRW,0.0015778401122020233,57.95333333333333
2013-12-27,57.1,57.78,56.92,57.72,1412752,CHRW,0.010327323647820694,57.88733333333334
2013-12-30,57.18,58.43,57.18,58.22,1267515,CHRW,0.008662508662508662,57.830666666666666
2013-12-31,58.24,58.55,58.085,58.35,953917,CHRW,0.0022329096530402364,57.77633333333333
2014-01-02,58.21,58.48,57.61,57.82,1503287,CHRW,-0.009083119108826069,57.701
2014-01-03,58.01,58.05,57.07,57.28,1319582,CHRW,-0.009339328951919737,57.64533333333334
2014-01-06,57.65,57.76,56.52,56.61,2063916,CHRW,-0.011696927374301705,57.61033333333333
2014-01-07,56.64,56.995,56.39,56.68,1309774,CHRW,0.0012365306482953592,57.56266666666667
2014-01-08,56.69,56.74,56.1,56.27,1516868,CHRW,-0.007233592095977357,57.48233333333334
2014-01-09,56.47,56.695,56.12,56.55,1133349,CHRW,0.004976008530300231,57.407666666666664
2014-01-10,56.62,58.27,56.6,57.7,2561461,CHRW,0.020335985853227333,57.38
2014-01-13,57.45,58.14,57.35,57.45,1770975,CHRW,-0.004332755632582322,57.33833333333334
2014-01-14,57.67,57.99,57.03,57.74,1013348,CHRW,0.005047867711053074,57.308
2014-01-15,57.97,59.45,57.74,59.34,3266586,CHRW,0.02771042604780051,57.336666666666666
2014-01-16,58.35,59.69,58.35,59.52,1566975,CHRW,0.0030333670374115217,57.382666666666665
2014-01-17,59.11,59.49,58.74,59.13,1448898,CHRW,-0.006552419354838719,57.412000000000006
2014-01-21,59.49,59.7,58.8,59.66,1728587,CHRW,0.008963301200744022,57.458333333333336
2014-01-22,59.84,60.31,59.73,60.23,1738193,CHRW,0.00955414012738854,57.53633333333333
2014-01-23,59.27,59.73,58.21,59.05,2290031,CHRW,-0.019591565664951016,57.574333333333335
2014-01-24,58.87,58.92,57.18,57.21,2049549,CHRW,-0.03116003386960197,57.55733333333333
2014-01-27,57.36,57.86,56.52,57.0,1431944,CHRW,-0.0036706869428421753,57.544999999999995
2014-01-28,56.92,57.49,56.84,57.45,1784480,CHRW,0.007894736842105314,57.55566666666667
2014-01-29,56.96,58.43,56.865,57.63,2240837,CHRW,0.003133159268929499,57.59666666666667
2014-01-30,57.94,58.68,57.69,58.28,1655132,CHRW,0.011278847822314742,57.666000000000004
2014-01-31,57.53,58.91,57.53,58.54,2069180,CHRW,0.004461221688400789,57.73833333333334
2014-02-03,57.91,58.54,57.11,57.73,2807438,CHRW,-0.01383669285958323,57.77966666666667
2014-02-04,58.11,58.88,57.46,58.64,3265078,CHRW,0.015763034817252792,57.85166666666667
2014-02-05,53.47,54.5,52.5,53.16,10199977,CHRW,-0.09345156889495232,57.739000000000004
2014-02-06,53.06,53.15,52.04,52.475,3896109,CHRW,-0.012885628291948744,57.58683333333333
2014-02-07,52.91,53.15,52.01,52.39,2923141,CHRW,-0.0016198189614102115,57.43183333333334
2014-02-10,52.38,53.43,52.3,52.93,2233725,CHRW,0.010307310555449497,57.29183333333334
2014-02-11,52.84,54.01,52.73,53.87,2225282,CHRW,0.01775930474211218,57.1635
2014-02-12,53.94,54.54,53.67,53.79,1666048,CHRW,-0.0014850566177835214,57.01583333333333
2014-02-13,53.59,54.08,53.5,54.03,1572829,CHRW,0.004461795872838854,56.871833333333335
2014-02-14,53.89,54.68,53.837,54.64,1367426,CHRW,0.011290024060707005,56.76583333333334
2014-02-18,54.72,55.17,54.33,54.42,1735969,CHRW,-0.004026354319180067,56.6705
2014-02-19,54.4,54.864,53.69,53.77,1641099,CHRW,-0.01194413818449097,56.575833333333335
2014-02-20,53.72,54.36,53.445,54.16,1463720,CHRW,0.007253115119955244,56.49183333333333
2014-02-21,54.27,54.67,54.1,54.12,1539271,CHRW,-0.0007385524372230272,56.42016666666667
2014-02-24,54.19,54.4795,53.33,53.34,1957501,CHRW,-0.014412416851441132,56.31316666666667
2014-02-25,53.11,53.53,52.2,52.42,2605593,CHRW,-0.017247844019497593,56.137166666666666
2014-02-26,52.47,52.77,52.2475,52.52,1460504,CHRW,0.0019076688286913661,55.972833333333334
2014-02-27,52.41,52.55,52.04,52.36,1491290,CHRW,-0.003046458492003117,55.793499999999995
2014-02-28,52.37,52.4,51.62,51.86,1823057,CHRW,-0.009549274255156608,55.54416666666667
2014-03-03,51.67,51.99,51.32,51.75,1867679,CHRW,-0.002121095256459688,55.28516666666667
2014-03-04,52.1,52.425,51.97,52.18,1613582,CHRW,0.008309178743961348,55.0535
2014-03-05,51.69,51.92,51.39,51.76,1620460,CHRW,-0.008049060942890028,54.79016666666667
2014-03-06,52.04,52.54,51.77,52.45,1408076,CHRW,0.0133307573415766,54.530833333333334
2014-03-07,52.67,52.81,52.08,52.27,1244719,CHRW,-0.003431839847473779,54.304833333333335
2014-03-10,52.35,52.67,52.0425,52.57,1005013,CHRW,0.005739429883298204,54.15016666666667
2014-03-11,52.65,52.74,52.19,52.38,1189044,CHRW,-0.0036142286475175523,53.99616666666667
2014-03-12,52.24,52.54,51.95,52.45,1804451,CHRW,0.001336387934326084,53.8295
2014-03-13,52.71,52.81,51.86,52.08,1799276,CHRW,-0.007054337464251754,53.6445
2014-03-14,51.85,52.22,51.02,51.14,2377893,CHRW,-0.018049155145929297,53.4065
2014-03-17,51.49,51.56,50.98,51.07,1727840,CHRW,-0.0013687915526007094,53.1575
2014-03-18,51.34,51.34,50.9,50.96,1755350,CHRW,-0.0021539064029762957,52.93183333333333
2014-03-19,50.83,50.9,50.22,50.54,2591016,CHRW,-0.008241758241758275,52.661833333333334
2014-03-20,50.47,50.71,50.21,50.63,1260285,CHRW,0.0017807677087456155,52.5775
2014-03-21,50.33,51.16,50.33,51.03,3075230,CHRW,0.007900454276120848,52.529333333333334
2014-03-24,51.07,51.35,50.39,50.9,1429881,CHRW,-0.0025475210660396348,52.47966666666666
2014-03-25,51.22,51.55,51.07,51.1,1480096,CHRW,0.003929273084479427,52.41866666666667
2014-03-26,51.26,51.4,50.64,50.65,1213572,CHRW,-0.00880626223091982,52.31133333333333
2014-03-27,50.62,51.075,50.38,51.0,1835432,CHRW,0.006910167818361331,52.218333333333334
2014-03-28,51.13,51.59,50.75,50.89,1439064,CHRW,-0.0021568627450980283,52.11366666666667
2014-03-31,51.75,52.71,51.41,52.39,2681042,CHRW,0.029475338966398115,52.03866666666667
2014-04-01,52.71,52.72,51.1,52.16,2969892,CHRW,-0.00439015079213598,51.96333333333333
2014-04-02,52.14,53.03,52.07,52.97,1702262,CHRW,0.015529141104294522,51.93666666666666
