date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-04-11,71.6,72.46,71.6,72.09,374865,ARE,0.006984215672579969,71.41466666666666
2013-04-12,71.91,72.24,71.73,72.24,342190,ARE,0.0020807324178109513,71.45133333333334
2013-04-15,71.89,72.245,70.71,70.89,602577,ARE,-0.018687707641195934,71.44733333333333
2013-04-16,71.38,71.45,70.7,71.45,447869,ARE,0.007899562702778985,71.434
2013-04-17,71.0,71.36,70.03,70.43,427019,ARE,-0.014275717284814499,71.36433333333333
2013-04-18,70.53,70.53,70.0025,70.33,283241,ARE,-0.0014198494959535499,71.299
2013-04-19,70.35,71.53,70.17,71.24,567477,ARE,0.012939001848428788,71.26533333333333
2013-04-22,71.17,71.37,70.64,70.8,276140,ARE,-0.006176305446378407,71.22633333333333
2013-04-23,71.17,71.61,70.93,71.58,589754,ARE,0.01101694915254239,71.20266666666666
2013-04-24,71.41,71.9,71.4,71.58,458754,ARE,0.0,71.18766666666667
2013-04-25,71.53,71.845,70.9,71.0,444437,ARE,-0.008102822017323251,71.16033333333333
2013-04-26,71.1,71.1,70.09,70.55,607664,ARE,-0.006338028169014125,71.12833333333334
2013-04-29,70.85,71.52,70.48,71.49,567097,ARE,0.013323883770375588,71.131
2013-04-30,71.12,72.77,70.77,72.77,638158,ARE,0.017904602042243686,71.193
2013-05-01,72.3,73.04,72.2541,72.63,469186,ARE,-0.0019238697265356681,71.24733333333333
2013-05-02,72.58,73.59,72.525,73.15,376070,ARE,0.007159575932810275,71.318
2013-05-03,73.4,74.01,73.26,73.42,570945,ARE,0.0036910457963088995,71.38733333333333
2013-05-06,73.61,73.72,73.22,73.63,481299,ARE,0.0028602560610187107,71.45466666666667
2013-05-07,73.55,74.39,73.55,74.28,424260,ARE,0.0088279234007878,71.54966666666668
2013-05-08,73.99,75.3,73.99,75.3,553748,ARE,0.013731825525040334,71.67666666666666
2013-05-09,75.22,75.41,74.83,75.27,941864,ARE,-0.00039840637450200717,71.82366666666665
2013-05-10,75.21,75.64,74.85,75.4,446942,ARE,0.001727115716753151,71.971
2013-05-13,75.4,75.63,75.1735,75.63,415926,ARE,0.003050397877983949,72.12966666666667
2013-05-14,74.39,77.54,74.25,77.4,4649088,ARE,0.023403411344704618,72.354
2013-05-15,77.08,78.11,76.62,78.09,1098748,ARE,0.008914728682170513,72.61666666666666
2013-05-16,78.07,78.4292,77.49,77.8,801318,ARE,-0.0037136637213472435,72.85633333333334
2013-05-17,77.86,78.13,77.13,77.31,633793,ARE,-0.006298200514138752,73.08033333333333
2013-05-20,77.02,77.26,76.83,77.2,634889,ARE,-0.0014228430992109615,73.26533333333333
2013-05-21,77.35,77.65,76.9,77.04,1330432,ARE,-0.0020725388601035826,73.45266666666666
2013-05-22,76.97,77.11,73.29,74.17,1396528,ARE,-0.03725337487019736,73.53866666666667
2013-05-23,73.38,73.93,72.01,73.63,1413288,ARE,-0.007280571659700772,73.58999999999999
2013-05-24,73.25,73.74,72.41,73.7,1362831,ARE,0.0009506994431618551,73.63866666666668
2013-05-28,74.28,74.36,71.81,72.22,650573,ARE,-0.020081411126187297,73.68299999999999
2013-05-29,71.71,71.84,69.76,70.41,897946,ARE,-0.02506230960952648,73.64833333333333
2013-05-30,70.35,70.93,69.63,69.77,972772,ARE,-0.009089617951995463,73.62633333333333
2013-05-31,69.75,70.08,68.47,68.5,1471386,ARE,-0.018202665902250195,73.56533333333331
2013-06-03,68.62,68.86,67.55,68.7,932750,ARE,0.0029197080291971217,73.48066666666666
2013-06-04,68.86,69.11,67.89,67.89,762309,ARE,-0.01179039301310047,73.38366666666666
2013-06-05,67.87,68.12,66.97,67.29,635357,ARE,-0.008837825894829787,73.24066666666666
2013-06-06,67.18,68.05,66.46,68.04,627233,ARE,0.011145786892554613,73.12266666666666
2013-06-07,68.19,68.51,66.27,67.26,421093,ARE,-0.011463844797178145,72.998
2013-06-10,67.8,68.22,67.08,67.45,512699,ARE,0.002824858757062113,72.89466666666665
2013-06-11,66.41,67.31,66.26,66.31,398612,ARE,-0.016901408450704234,72.722
2013-06-12,66.76,66.76,65.03,65.21,381519,ARE,-0.016588749811491606,72.47
2013-06-13,65.03,67.44,65.02,67.24,553471,ARE,0.031130194755405634,72.29033333333334
2013-06-14,67.15,68.47,66.99,67.75,513143,ARE,0.007584770969660992,72.11033333333333
2013-06-17,68.09,68.46,67.08,67.43,538604,ARE,-0.004723247232472224,71.91066666666667
2013-06-18,67.33,68.25,67.14,68.09,460158,ARE,0.009787928221859655,71.72600000000001
2013-06-19,68.18,68.18,65.01,65.4,401805,ARE,-0.03950653546776322,71.43
2013-06-20,64.81,64.96,63.07,63.28,565898,ARE,-0.03241590214067285,71.02933333333334
2013-06-21,63.56,64.39,62.6,62.89,799508,ARE,-0.006163084702907721,70.61666666666666
2013-06-24,61.99,64.08,61.2,62.66,674392,ARE,-0.0036571792017809504,70.19200000000001
2013-06-25,63.07,63.46,62.495,63.15,653636,ARE,0.007819980849026525,69.77600000000001
2013-06-26,63.26,64.16,62.95,63.87,606045,ARE,0.01140142517814725,69.325
2013-06-27,64.78,66.58,64.68,65.86,646982,ARE,0.031157037732894976,68.91733333333333
2013-06-28,65.99,66.66,65.16,65.72,944639,ARE,-0.002125721226844831,68.51466666666667
2013-07-01,66.02,66.89,65.46,66.02,662376,ARE,0.004564820450395575,68.13833333333334
2013-07-02,65.88,67.55,65.88,67.44,662644,ARE,0.021508633747349314,67.813
2013-07-03,67.11,67.566,66.49,66.92,338460,ARE,-0.007710557532621531,67.47566666666667
2013-07-05,67.26,67.51,65.46,66.71,406639,ARE,-0.00313807531380765,67.227
2013-07-08,67.16,67.65,66.94,67.32,333894,ARE,0.009144056363363805,67.01666666666667
2013-07-09,67.43,68.7775,67.36,68.29,287344,ARE,0.014408793820558721,66.83633333333334
2013-07-10,68.08,68.85,67.775,68.44,466970,ARE,0.0021965148630837816,66.71033333333334
2013-07-11,69.27,69.93,69.19,69.93,512514,ARE,0.021770894213910128,66.69433333333333
2013-07-12,69.78,70.15,68.78,68.79,406326,ARE,-0.016302016302016307,66.66166666666666
2013-07-15,68.96,69.9,68.96,69.47,283880,ARE,0.009885157726413615,66.694
2013-07-16,69.44,69.93,68.97,69.32,316752,ARE,-0.002159205412408316,66.71466666666667
2013-07-17,69.68,69.82,69.16,69.53,228091,ARE,0.0030294287362955565,66.76933333333334
2013-07-18,69.56,70.62,69.56,70.38,348112,ARE,0.012224938875305541,66.87233333333333
2013-07-19,70.4,70.64,69.94,70.08,286968,ARE,-0.004262574595055374,66.94033333333333
2013-07-22,70.08,70.37,69.75,70.36,355717,ARE,0.003995433789954354,67.04366666666667
2013-07-23,70.44,71.29,70.07,71.11,463182,ARE,0.010659465605457646,67.16566666666667
2013-07-24,71.17,71.17,69.01,69.68,398826,ARE,-0.020109689213893864,67.27799999999999
2013-07-25,69.49,70.2,69.21,70.04,279467,ARE,0.005166475315729039,67.439
2013-07-26,69.86,70.36,69.25,69.62,298504,ARE,-0.0059965733866362315,67.51833333333333
2013-07-29,69.63,69.84,68.54,68.73,442749,ARE,-0.012783682849755824,67.551
2013-07-30,69.09,70.05,68.79,69.36,289726,ARE,0.009166302924487058,67.61533333333334
2013-07-31,69.48,69.81,67.63,68.5,436545,ARE,-0.012399077277970003,67.62899999999999
2013-08-01,68.91,69.69,68.27,68.44,817682,ARE,-0.0008759124087591572,67.73033333333333
2013-08-02,68.4,68.66,67.01,67.88,490965,ARE,-0.008182349503214528,67.88366666666667
2013-08-05,67.69,68.4,67.65,68.1,521603,ARE,0.0032410135533293884,68.05733333333333
2013-08-06,67.89,68.97,67.76,68.65,573750,ARE,0.00807635829662278,68.25699999999999
2013-08-07,68.45,68.74,67.87,68.15,247034,ARE,-0.007283321194464675,68.42366666666666
2013-08-08,68.39,68.4,67.58,67.71,249086,ARE,-0.006456346294937812,68.55166666666666
2013-08-09,67.45,68.98,66.08,68.45,243978,ARE,0.010928961748634015,68.63799999999999
2013-08-12,68.26,68.33,67.23,67.41,224368,ARE,-0.015193571950328798,68.69433333333333
2013-08-13,67.36,67.36,65.92,66.15,465854,ARE,-0.018691588785046596,68.69866666666667
2013-08-14,66.08,66.51,65.8,65.85,253113,ARE,-0.004535147392290421,68.64566666666666
2013-08-15,65.52,65.52,64.07,64.07,445742,ARE,-0.027031131359149602,68.55066666666667
2013-08-16,63.83,64.02,62.08,62.15,355210,ARE,-0.029967223349461447,68.39866666666667
2013-08-19,61.96,62.34,60.91,61.02,468760,ARE,-0.018181818181818108,68.18866666666666
2013-08-20,61.16,62.71,61.16,62.46,411131,ARE,0.02359882005899701,67.99433333333333
2013-08-21,62.26,62.815,61.4,61.88,360747,ARE,-0.009285943003522227,67.77566666666667
2013-08-22,61.86,62.26,61.29,62.04,323183,ARE,0.0025856496444731187,67.51266666666668
2013-08-23,62.26,62.4,61.82,61.97,922150,ARE,-0.001128304319793686,67.28533333333334
2013-08-26,62.14,62.51,61.77,62.25,308178,ARE,0.0045183153138615645,67.04466666666667
2013-08-27,61.81,62.51,61.52,62.3,248892,ARE,0.0008032128514055769,66.81066666666666
2013-08-28,62.41,62.41,61.79,61.92,254073,ARE,-0.006099518459068948,66.557
2013-08-29,61.95,62.17,61.57,62.16,213313,ARE,0.003875968992247979,66.283
2013-08-30,62.3,62.59,61.49,61.67,407389,ARE,-0.0078828828828828,66.00266666666667
2013-09-03,62.21,62.44,60.86,61.5,938940,ARE,-0.0027566077509324095,65.70733333333334
2013-09-04,61.69,62.12,61.34,61.77,812085,ARE,0.004390243902439075,65.396
2013-09-05,61.85,62.29,61.38,61.43,439102,ARE,-0.005504290108466948,65.12100000000001
2013-09-06,61.99,62.4,61.69,61.92,626636,ARE,0.007976558684681783,64.85033333333334
2013-09-09,62.2,63.52,61.83,63.3,992929,ARE,0.02228682170542628,64.63966666666667
2013-09-10,63.47,63.88,62.7,63.28,876381,ARE,-0.00031595576619267016,64.458
2013-09-11,63.12,63.61,62.9,63.39,355316,ARE,0.0017383059418457558,64.259
2013-09-12,63.46,63.92,62.77,62.99,462121,ARE,-0.0063101435557658715,64.07533333333333
2013-09-13,63.22,63.28,62.86,63.1,335816,ARE,0.0017463089379266459,63.897333333333336
2013-09-16,64.16,64.665,63.43,63.53,403067,ARE,0.006814580031695716,63.75233333333334
2013-09-17,63.69,64.1,63.47,64.0,271569,ARE,0.007398079647410654,63.61566666666667
2013-09-18,63.84,66.97,63.16,66.95,472496,ARE,0.046093750000000044,63.559
2013-09-19,66.98,67.62,66.58,67.4,591409,ARE,0.006721433905899968,63.534
2013-09-20,67.56,67.63,65.8,65.89,563427,ARE,-0.02240356083086061,63.473333333333336
2013-09-23,65.75,66.55,65.515,66.25,423348,ARE,0.0054636515404461895,63.4
2013-09-24,66.17,66.36,65.37,65.44,293835,ARE,-0.012226415094339657,63.33433333333333
2013-09-25,65.49,66.14,65.05,65.39,273983,ARE,-0.000764058679706558,63.309
2013-09-26,64.72,65.19,64.251,64.89,285983,ARE,-0.00764642911760208,63.27700000000001
2013-09-27,64.58,64.94,63.89,64.29,349050,ARE,-0.009246417013407216,63.28433333333333
2013-09-30,63.92,64.5,63.16,63.85,461906,ARE,-0.006843988178565948,63.341
2013-10-01,63.91,65.39,63.81,64.51,722591,ARE,0.010336726703210708,63.45733333333333
2013-10-02,64.28,64.72,63.62,64.56,499543,ARE,0.0007750736319949954,63.52733333333334
2013-10-03,64.56,64.72,63.38,63.46,438909,ARE,-0.0170384138785626,63.58
2013-10-04,63.44,63.99,63.0,63.36,251051,ARE,-0.0015757957768673403,63.624
2013-10-07,63.02,63.88,63.02,63.5,308999,ARE,0.0022095959595959686,63.675
2013-10-08,63.52,63.9625,63.18,63.48,350909,ARE,-0.00031496062992130905,63.716
2013-10-09,63.69,64.43,63.17,63.33,437815,ARE,-0.0023629489603024354,63.75033333333333
2013-10-10,63.79,64.57,63.79,64.47,471001,ARE,0.018000947418285184,63.83533333333333
2013-10-11,64.16,64.83,63.44,63.86,739920,ARE,-0.009461765162090886,63.892
2013-10-14,63.4,64.17,63.24,63.56,722857,ARE,-0.004697776385843989,63.955000000000005
2013-10-15,63.51,63.67,62.94,63.19,626745,ARE,-0.005821271239773514,64.01133333333333
2013-10-16,63.36,64.36,63.225,64.11,486111,ARE,0.014559265706599173,64.08933333333333
2013-10-17,63.9,66.06,63.8,65.98,601139,ARE,0.029168616440492973,64.241
2013-10-18,66.09,66.21,65.43,66.01,615768,ARE,0.0004546832373446671,64.37733333333334
2013-10-21,66.21,66.22,65.32,65.74,325658,ARE,-0.004090289350098625,64.45866666666667
2013-10-22,65.93,66.81,64.76,66.33,333344,ARE,0.008974749011256517,64.56033333333333
2013-10-23,66.18,66.63,65.72,66.6,270677,ARE,0.004070556309362219,64.66733333333333
2013-10-24,66.54,66.77,65.98,66.43,440397,ARE,-0.002552552552552365,64.782
2013-10-25,66.36,67.99,65.66,67.85,428433,ARE,0.02137588438958283,64.94033333333333
2013-10-28,67.59,67.68,66.455,67.15,434516,ARE,-0.01031687546057463,65.06099999999999
2013-10-29,67.05,67.19,65.62,66.85,636852,ARE,-0.004467609828741792,65.15599999999999
2013-10-30,66.66,66.72,66.164,66.61,305885,ARE,-0.0035901271503364983,65.14466666666667
2013-10-31,66.47,66.96,64.85,65.78,735596,ARE,-0.012460591502777335,65.09066666666666
2013-11-01,65.89,67.26,65.45,66.42,317053,ARE,0.009729401033748869,65.10833333333333
2013-11-04,66.42,66.71,65.62,66.37,384968,ARE,-0.0007527853056307912,65.11233333333332
2013-11-05,66.11,66.18,64.89,65.27,473348,ARE,-0.016573753201747907,65.10666666666667
2013-11-06,65.64,65.69,64.98,65.08,243742,ARE,-0.002910985138654784,65.09633333333333
2013-11-07,65.23,65.29,64.11,64.4,289066,ARE,-0.010448678549477453,65.08
2013-11-08,64.11,65.18,62.59,63.67,268201,ARE,-0.011335403726708135,65.05933333333333
2013-11-11,63.77,64.1364,63.27,63.63,164265,ARE,-0.0006282393591958402,65.05199999999999
2013-11-12,63.6,63.6,62.66,63.09,178976,ARE,-0.008486562942008473,65.00466666666667
2013-11-13,62.97,63.62,62.52,63.61,278397,ARE,0.008242193691551688,64.973
2013-11-14,63.81,64.73,63.81,64.24,137998,ARE,0.009904103128438852,64.999
2013-11-15,64.47,64.97,63.895,64.93,247646,ARE,0.0107409713574099,65.05133333333333
2013-11-18,64.96,65.1725,64.43,64.63,272076,ARE,-0.004620360388110447,65.089
2013-11-19,64.37,64.41,63.53,63.94,355411,ARE,-0.010676156583629859,65.10433333333333
2013-11-20,63.93,64.435,63.22,63.51,326087,ARE,-0.0067250547388176376,65.11033333333333
2013-11-21,63.7,64.75,63.35,64.58,455281,ARE,0.016847740513304996,65.114
2013-11-22,64.51,64.76,63.84,64.6,399482,ARE,0.0003096934035304432,65.13866666666667
2013-11-25,64.75,64.75,64.0,64.26,474120,ARE,-0.0052631578947366755,65.16199999999999
2013-11-26,64.53,64.6,63.83,64.1,386507,ARE,-0.0024898848428261872,65.19233333333334
2013-11-27,64.17,64.3892,63.69,64.15,303908,ARE,0.0007800312012482273,65.19366666666666
2013-11-29,64.27,64.55,63.202,63.26,216850,ARE,-0.013873733437256548,65.103
2013-12-02,63.17,63.705,62.3201,63.15,341056,ARE,-0.0017388555169143129,65.00766666666667
2013-12-03,62.93,64.1,62.76,63.2,550320,ARE,0.0007917656373714056,64.923
2013-12-04,65.77,66.3,62.08,62.32,563072,ARE,-0.013924050632911432,64.78933333333333
2013-12-05,62.14,62.89,61.87,62.65,782788,ARE,0.005295250320924235,64.65766666666667
2013-12-06,63.12,63.614,62.78,63.29,554612,ARE,0.010215482841181175,64.55300000000001
2013-12-09,63.34,63.81,63.02,63.6,542095,ARE,0.004898088165587016,64.41133333333333
2013-12-10,63.55,63.98,63.33,63.35,350362,ARE,-0.003930817610062893,64.28466666666667
2013-12-11,63.55,64.0,61.72,61.84,405649,ARE,-0.023835832675611648,64.11766666666668
2013-12-12,61.9,62.51,61.1139,61.12,426154,ARE,-0.011642949547218725,63.934666666666665
2013-12-13,61.46,62.29,61.08,61.45,548815,ARE,0.005399214659685953,63.790333333333336
2013-12-16,61.72,62.42,61.24,61.63,414470,ARE,0.0029292107404393767,63.63066666666667
2013-12-17,61.78,63.33,61.5,63.3,565118,ARE,0.027097192925523195,63.528333333333336
2013-12-18,63.33,64.31,62.43,64.27,452120,ARE,0.015323854660347535,63.495000000000005
2013-12-19,63.83,64.02,62.61,62.63,362552,ARE,-0.02551734868523407,63.41333333333333
2013-12-20,62.61,64.24,62.49,64.2,1018330,ARE,0.02506785885358455,63.406666666666666
2013-12-23,64.3,64.71,64.04,64.22,567467,ARE,0.0003115264797507168,63.425
2013-12-24,64.17,64.638,63.88,64.3,141157,ARE,0.0012457178449081017,63.44733333333333
2013-12-26,64.31,64.77,63.605,63.98,293630,ARE,-0.004976671850699849,63.477
2013-12-27,63.08,63.64,62.64,63.57,261922,ARE,-0.006408252578930863,63.47566666666667
2013-12-30,63.7,63.95,63.21,63.77,316278,ARE,0.0031461381154633135,63.46
2013-12-31,63.64,64.37,63.46,63.62,408705,ARE,-0.002352203230359192,63.416333333333334
2014-01-02,63.34,64.11,62.93,63.73,402659,ARE,0.0017290160326941125,63.38633333333334
2014-01-03,63.76,64.88,63.59,64.4,361171,ARE,0.01051310214969416,63.40166666666667
2014-01-06,64.45,65.09,64.06,64.16,447124,ARE,-0.0037267080745343024,63.42333333333333
2014-01-07,64.23,64.77,63.75,64.34,310620,ARE,0.002805486284289383,63.415333333333336
2014-01-08,64.31,64.62,63.65,64.2,244645,ARE,-0.0021759403170655976,63.402
2014-01-09,64.52,64.55,63.62,64.12,329065,ARE,-0.0012461059190030886,63.397333333333336
2014-01-10,64.52,64.89,63.99,64.75,394335,ARE,0.00982532751091696,63.419000000000004
2014-01-13,64.65,64.91,64.21,64.42,298194,ARE,-0.00509652509652507,63.428000000000004
2014-01-14,64.68,65.3,64.67,65.04,399315,ARE,0.009624340266997896,63.48733333333334
2014-01-15,65.36,65.97,65.31,65.84,235070,ARE,0.012300123001229967,63.577
2014-01-16,65.89,66.19,65.45,66.01,399195,ARE,0.0025820170109356272,63.67066666666667
2014-01-17,66.41,66.47,65.92,66.22,965421,ARE,0.003181336161187604,63.800666666666665
2014-01-21,66.41,67.788,66.2,67.55,640806,ARE,0.020084566596194477,63.964000000000006
2014-01-22,67.76,68.41,67.76,68.34,1097360,ARE,0.011695040710584845,64.13233333333334
2014-01-23,68.05,68.95,67.97,68.7,759900,ARE,0.005267778753292353,64.30233333333334
2014-01-24,68.66,68.87,67.88,68.06,440358,ARE,-0.009315866084425044,64.45933333333333
2014-01-27,67.66,68.28,67.23,67.76,541204,ARE,-0.004407875404055204,64.65666666666667
2014-01-28,67.83,68.8,67.83,68.5,425359,ARE,0.010920897284533573,64.90266666666668
2014-01-29,68.09,68.66,67.84,68.5,652330,ARE,0.0,65.13766666666668
2014-01-30,68.89,69.44,68.34,69.25,407924,ARE,0.010948905109489052,65.39166666666667
2014-01-31,68.66,70.52,68.49,70.13,683889,ARE,0.012707581227436758,65.61933333333333
2014-02-03,70.57,70.57,69.01,69.5,1171730,ARE,-0.008983316697561607,65.79366666666667
2014-02-04,68.48,70.38,67.526,70.15,1098275,ARE,0.009352517985611592,66.04433333333334
2014-02-05,70.23,70.57,69.9,70.23,789707,ARE,0.001140413399857424,66.24533333333333
2014-02-06,70.36,71.21,70.2,71.08,434859,ARE,0.012103089847643375,66.474
2014-02-07,71.23,71.64,70.55,70.73,481873,ARE,-0.004924029262802396,66.68833333333333
2014-02-10,70.62,71.75,70.51,71.66,567935,ARE,0.013148593241905733,66.94433333333333
2014-02-11,71.54,71.93,71.13,71.15,567639,ARE,-0.007116941110800878,67.197
2014-02-12,71.33,71.63,70.63,71.24,422459,ARE,0.001264933239634423,67.446
2014-02-13,70.88,72.03,70.6985,71.64,306049,ARE,0.005614823133071389,67.71333333333334
2014-02-14,71.53,72.16,71.43,72.01,228414,ARE,0.0051647124511446756,67.98933333333333
2014-02-18,72.09,72.53,71.77,72.53,322857,ARE,0.007221219275100625,68.26033333333334
2014-02-19,72.3,73.41,72.294,72.58,388841,ARE,0.000689369915896831,68.541
2014-02-20,72.65,73.32,71.625,72.09,604576,ARE,-0.00675117112152101,68.79933333333334
2014-02-21,72.23,73.111,71.66,72.9,633152,ARE,0.011235955056179806,69.08933333333334
2014-02-24,72.91,73.5,72.33,72.34,463742,ARE,-0.0076817558299040085,69.36333333333333
2014-02-25,72.41,73.3,72.28,72.8,327763,ARE,0.006358860934475998,69.63166666666666
2014-02-26,73.07,73.27,72.57,72.61,352620,ARE,-0.002609890109890079,69.90466666666666
2014-02-27,72.68,73.09,72.03,72.53,230637,ARE,-0.0011017766147913275,70.15433333333334
2014-02-28,72.53,72.89,72.37,72.45,755774,ARE,-0.001102991865434969,70.37466666666667
2014-03-03,72.03,73.15,72.0,72.84,500695,ARE,0.00538302277432713,70.60233333333333
2014-03-04,73.46,74.11,73.23,74.09,501274,ARE,0.0171609006040637,70.86466666666666
2014-03-05,73.96,74.34,72.95,73.69,466167,ARE,-0.005398839249561421,71.06933333333333
2014-03-06,73.91,73.91,72.91,73.3,290113,ARE,-0.005292441308182937,71.23466666666667
2014-03-07,73.13,73.2,71.88,72.46,379399,ARE,-0.011459754433833607,71.36
2014-03-10,72.33,72.51,71.7,71.99,378529,ARE,-0.006486337289539041,71.491
2014-03-11,72.27,73.69,72.27,73.28,373347,ARE,0.0179191554382554,71.675
2014-03-12,73.11,73.67,73.02,73.21,449765,ARE,-0.0009552401746725899,71.83200000000001
2014-03-13,73.3,73.3,72.54,73.07,267233,ARE,-0.0019123070618768008,71.98433333333332
2014-03-14,73.01,73.65,72.86,72.97,203523,ARE,-0.0013685507048035353,72.10833333333333
2014-03-17,73.33,73.73,72.92,73.57,461804,ARE,0.008222557215293878,72.22299999999998
2014-03-18,73.42,73.81,73.09,73.72,358447,ARE,0.0020388745412533056,72.36366666666666
2014-03-19,73.83,74.24,71.9,71.94,259663,ARE,-0.024145415084102024,72.42333333333335
2014-03-20,71.92,72.2,71.0,72.18,386542,ARE,0.0033361134278566736,72.48833333333333
2014-03-21,72.2,73.4,72.2,73.16,615521,ARE,0.013577168190634382,72.55766666666665
2014-03-24,73.17,73.64,71.99,72.5,343485,ARE,-0.009021323127391971,72.61666666666666
2014-03-25,72.79,73.48,72.22,72.58,242815,ARE,0.0011034482758620454,72.64733333333334
2014-03-26,72.67,72.81,71.41,71.46,389402,ARE,-0.015431248277762532,72.65766666666667
2014-03-27,70.73,71.39,70.09,71.28,227635,ARE,-0.0025188916876573274,72.659
2014-03-28,71.32,72.38,71.27,72.02,237478,ARE,0.010381593714926977,72.67166666666667
2014-03-31,72.2,73.04,71.32,72.56,277471,ARE,0.007497917245209752,72.69
2014-04-01,71.81,72.24,70.97,71.9,839449,ARE,-0.009095920617420018,72.66900000000001
2014-04-02,71.84,72.46,71.44,72.37,432468,ARE,0.0065368567454798165,72.66199999999999
2014-04-03,72.25,72.61,71.99,72.41,526669,ARE,0.0005527152134861413,72.67266666666667
2014-04-04,72.79,72.96,72.22,72.53,275499,ARE,0.0016572296644110558,72.66033333333333
2014-04-07,72.63,73.86,72.58,73.36,407666,ARE,0.011443540603888023,72.69433333333333
2014-04-08,73.33,73.74,72.88,73.02,432743,ARE,-0.004634678298800482,72.70166666666667
2014-04-09,73.09,73.35,72.5,72.83,194585,ARE,-0.0026020268419610754,72.709
2014-04-10,72.96,73.22,71.37,71.48,374263,ARE,-0.01853631745159954,72.67399999999999
2014-04-11,71.42,72.06,71.032,71.15,387963,ARE,-0.004616675993284811,72.63066666666667
2014-04-14,71.58,72.56,71.15,72.46,397874,ARE,0.018411806043569755,72.618
2014-04-15,72.51,73.74,72.04,73.68,355751,ARE,0.016836875517527092,72.60433333333334
2014-04-16,73.9,74.39,73.44,73.98,445973,ARE,0.004071661237784977,72.614
2014-04-17,73.69,73.87,73.09,73.28,302297,ARE,-0.009462016761286872,72.61333333333333
