date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-10-01,98.87,99.57,98.715,99.48,710983,ECL,0.0072904009720534515,95.01366666666667
2013-10-02,99.28,99.51,98.6575,99.51,767543,ECL,0.00030156815440290647,95.31066666666668
2013-10-03,99.14,99.22,97.05,97.76,1111861,ECL,-0.017586172243995578,95.54633333333332
2013-10-04,97.74,99.41,97.51,99.34,731206,ECL,0.01616202945990178,95.80633333333334
2013-10-07,98.51,98.51,97.22,97.27,951439,ECL,-0.02083752768270593,95.99166666666666
2013-10-08,97.23,97.525,96.58,96.91,1083915,ECL,-0.003701038346869533,96.14066666666666
2013-10-09,97.01,97.95,96.44,97.63,1232445,ECL,0.007429573831389938,96.375
2013-10-10,98.69,99.39,98.27,98.83,974598,ECL,0.01229130390248902,96.64166666666667
2013-10-11,98.85,100.326,98.76,100.02,958481,ECL,0.012040878275827156,96.92099999999999
2013-10-14,99.48,100.89,99.13,100.71,645855,ECL,0.006898620275944789,97.23299999999999
2013-10-15,100.4,100.82,99.2903,99.62,703092,ECL,-0.010823155595273451,97.46766666666666
2013-10-16,100.36,101.94,100.23,101.84,767466,ECL,0.022284681790805047,97.738
2013-10-17,101.5,102.44,100.73,102.3,945566,ECL,0.004516889238020363,98.04400000000001
2013-10-18,102.42,103.75,102.27,103.51,774630,ECL,0.01182795698924739,98.40333333333334
2013-10-21,103.07,103.63,102.37,102.62,671756,ECL,-0.008598203072166945,98.69766666666668
2013-10-22,102.6,104.37,102.6,104.26,735855,ECL,0.015981290196842725,98.99333333333334
2013-10-23,104.17,104.17,103.0,103.28,760944,ECL,-0.009399577978131632,99.23266666666667
2013-10-24,103.36,105.0,103.36,104.92,801698,ECL,0.01587916343919443,99.52999999999999
2013-10-25,105.0,105.31,104.2775,105.18,804392,ECL,0.0024780785360274983,99.84633333333333
2013-10-28,105.18,105.62,102.9,103.26,1861746,ECL,-0.018254420992584158,100.05999999999999
2013-10-29,103.2,107.51,103.2,107.48,1765906,ECL,0.04086771257021111,100.43366666666665
2013-10-30,107.48,108.34,106.11,106.36,1302096,ECL,-0.010420543356903652,100.679
2013-10-31,106.37,107.21,105.82,106.0,1099989,ECL,-0.003384731101918009,100.91900000000001
2013-11-01,106.2,107.13,105.15,105.69,1060311,ECL,-0.0029245283018868137,101.171
2013-11-04,106.22,106.6,105.65,105.96,602247,ECL,0.002554640931024657,101.424
2013-11-05,105.46,105.98,104.84,105.32,758029,ECL,-0.006040015100037756,101.65599999999999
2013-11-06,105.92,106.98,105.58,106.39,550576,ECL,0.010159513862514314,101.91466666666666
2013-11-07,106.39,106.73,104.53,104.62,642628,ECL,-0.016636901964470308,102.098
2013-11-08,104.81,106.59,104.53,106.56,723144,ECL,0.018543299560313493,102.37966666666667
2013-11-11,106.49,106.5725,105.78,105.99,491355,ECL,-0.0053490990990991685,102.62066666666668
2013-11-12,105.81,106.485,105.06,106.43,689150,ECL,0.004151335031606868,102.85233333333333
2013-11-13,106.0,106.33,104.6901,106.29,754207,ECL,-0.0013154185849854417,103.07833333333333
2013-11-14,106.72,107.24,106.15,107.03,707758,ECL,0.006962084862169488,103.38733333333334
2013-11-15,107.33,107.86,106.97,107.61,1195078,ECL,0.005419041390264396,103.663
2013-11-18,107.82,107.89,106.71,107.07,713125,ECL,-0.0050181209924728765,103.98966666666666
2013-11-19,106.7,107.2,106.21,106.58,719870,ECL,-0.004576445316148267,104.312
2013-11-20,106.73,107.16,106.2,106.59,494721,ECL,9.382623381502267e-05,104.61066666666667
2013-11-21,107.12,107.76,106.555,107.42,673727,ECL,0.007786846796134706,104.897
2013-11-22,107.47,107.55,106.751,107.46,576232,ECL,0.0003723701359150255,105.14500000000001
2013-11-25,107.49,107.89,105.97,106.48,806897,ECL,-0.009119672436255256,105.33733333333335
2013-11-26,106.72,108.14,106.3,107.99,1711074,ECL,0.014181066867017195,105.61633333333334
2013-11-27,107.94,107.94,106.81,106.96,772156,ECL,-0.009537920177794252,105.787
2013-11-29,107.16,107.77,106.86,107.17,417866,ECL,0.0019633507853403886,105.94933333333333
2013-12-02,106.9,106.98,105.65,105.75,956457,ECL,-0.013249976672576297,106.02400000000002
2013-12-03,105.26,105.79,103.21,103.65,1589540,ECL,-0.01985815602836874,106.05833333333334
2013-12-04,103.34,103.9821,102.55,103.41,1217811,ECL,-0.002315484804631057,106.03
2013-12-05,103.23,103.68,102.63,103.05,1213446,ECL,-0.0034812880765883324,106.02233333333332
2013-12-06,104.3,105.73,103.92,105.69,1500259,ECL,0.025618631732168856,106.048
2013-12-09,106.33,106.34,105.15,105.76,1247529,ECL,0.0006623143154509168,106.06733333333334
2013-12-10,105.23,106.05,104.9,105.05,1078522,ECL,-0.006713313161876021,106.127
2013-12-11,105.02,105.245,103.23,103.24,1123789,ECL,-0.017229890528319868,105.98566666666667
2013-12-12,103.22,103.56,102.75,102.84,1143910,ECL,-0.0038744672607515644,105.86833333333334
2013-12-13,102.89,103.3,102.44,102.58,822388,ECL,-0.002528199144301878,105.75433333333334
2013-12-16,102.84,102.97,101.99,102.1,1235486,ECL,-0.0046792747124196135,105.63466666666666
2013-12-17,102.68,102.69,101.38,102.06,1566040,ECL,-0.0003917727717922825,105.50466666666667
2013-12-18,102.39,104.11,101.7,104.08,1090061,ECL,0.019792279051538273,105.46333333333334
2013-12-19,103.68,103.999,102.81,102.95,922917,ECL,-0.010857033051498804,105.34866666666667
2013-12-20,102.65,104.56,102.55,104.24,1598341,ECL,0.012530354541039262,105.336
2013-12-23,105.05,105.05,103.86,104.28,871034,ECL,0.0003837298541827154,105.26
2013-12-24,104.13,104.97,103.841,104.93,369737,ECL,0.006233218258534769,105.22466666666666
2013-12-26,105.03,105.07,104.35,104.7,687013,ECL,-0.0021919374821309824,105.16699999999999
2013-12-27,105.09,105.3,104.33,104.47,502307,ECL,-0.0021967526265520916,105.10633333333334
2013-12-30,104.37,104.54,103.95,104.11,792591,ECL,-0.003445965348903986,105.009
2013-12-31,104.29,104.44,103.87,104.27,898813,ECL,0.0015368360388050772,104.89766666666668
2014-01-02,103.58,104.42,103.41,103.79,814936,ECL,-0.004603433394072981,104.78833333333334
2014-01-03,104.1,104.2801,103.78,103.92,554472,ECL,0.0012525291453896854,104.69966666666667
2014-01-06,101.41,102.68,101.22,102.28,1657481,ECL,-0.015781370284834492,104.556
2014-01-07,102.48,103.84,102.35,103.33,1001663,ECL,0.010265936644505251,104.41966666666666
2014-01-08,103.15,104.51,102.81,104.14,1208221,ECL,0.007838962547178963,104.309
2014-01-09,105.0,105.08,103.89,105.0,1092643,ECL,0.00825811407720376,104.25966666666666
2014-01-10,105.75,106.0,104.94,105.39,859130,ECL,0.00371428571428572,104.173
2014-01-13,104.91,105.28,102.9,103.1,979361,ECL,-0.02172881677578524,104.04433333333333
2014-01-14,103.31,104.37,102.62,104.33,1146602,ECL,0.011930164888457847,103.94966666666666
2014-01-15,104.27,104.47,103.11,103.62,1080024,ECL,-0.006805329243745746,103.87866666666666
2014-01-16,103.65,104.65,103.62,104.45,793868,ECL,0.008010036672457038,103.90533333333333
2014-01-17,104.65,104.69,103.93,104.15,884134,ECL,-0.0028721876495930794,103.93
2014-01-21,104.55,104.681,102.85,103.9,875257,ECL,-0.002400384061449832,103.95833333333333
2014-01-22,104.25,104.25,103.4,103.69,814185,ECL,-0.0020211742059673527,103.89166666666667
2014-01-23,102.78,103.0,101.46,101.94,1180640,ECL,-0.016877230205420004,103.76433333333333
2014-01-24,101.13,101.4,99.28,99.35,1974110,ECL,-0.02540710221699042,103.57433333333333
2014-01-27,99.31,99.44,97.94,98.76,1255751,ECL,-0.005938600905888165,103.425
2014-01-28,99.0,100.07,99.0,99.85,936690,ECL,0.011036857027136382,103.32533333333332
2014-01-29,99.36,100.84,99.25,100.23,2023265,ECL,0.0038057085628443632,103.247
2014-01-30,100.71,101.6,100.1,100.83,1238663,ECL,0.0059862316671654625,103.20466666666667
2014-01-31,99.46,101.02,99.23,100.54,1154000,ECL,-0.0028761281364672424,103.154
2014-02-03,100.29,101.27,97.87,98.03,1580065,ECL,-0.02496518798488169,102.95233333333334
2014-02-04,98.95,99.09,97.894,98.7,1280099,ECL,0.006834642456390918,102.81066666666666
2014-02-05,98.38,99.36,97.65,99.16,943836,ECL,0.00466058763931098,102.64133333333334
2014-02-06,99.09,99.94,98.51,99.89,1117212,ECL,0.007361839451391731,102.49499999999999
2014-02-07,100.39,100.66,99.81,100.13,1373275,ECL,0.0024026429071978663,102.33500000000001
2014-02-10,99.95,100.85,99.13,100.62,1040718,ECL,0.0048936382702487674,102.19900000000001
2014-02-11,100.62,101.68,100.3,101.41,943372,ECL,0.007851321804810097,102.097
2014-02-12,101.35,101.76,101.03,101.14,788740,ECL,-0.0026624593235380733,101.998
2014-02-13,100.68,102.77,100.55,102.3,743717,ECL,0.011469250543800638,101.93233333333333
2014-02-14,102.7,103.28,102.1301,103.15,584159,ECL,0.008308895405669682,101.911
2014-02-18,103.39,103.69,103.01,103.08,762077,ECL,-0.0006786233640330333,101.883
2014-02-19,103.03,104.15,101.94,101.97,927094,ECL,-0.010768335273573917,101.87266666666667
2014-02-20,102.06,102.18,101.01,101.87,1523715,ECL,-0.000980680592331022,101.82400000000001
2014-02-21,102.3,105.0,101.35,102.19,1998381,ECL,0.0031412584666731438,101.759
2014-02-24,101.89,102.72,101.35,102.39,1339599,ECL,0.0019571386632743206,101.672
2014-02-25,102.14,105.04,102.14,104.58,1576128,ECL,0.021388807500732472,101.645
2014-02-26,104.81,106.19,104.58,105.43,1201620,ECL,0.008127749091604596,101.72266666666665
2014-02-27,105.0,106.78,104.87,106.65,953571,ECL,0.01157165892061082,101.8
2014-02-28,106.61,108.2,106.47,107.75,1331542,ECL,0.010314111579934311,101.93766666666667
2014-03-03,106.2,108.19,106.2,107.98,1401843,ECL,0.0021345707656612897,102.05533333333332
2014-03-04,108.99,109.96,108.35,109.66,1617478,ECL,0.015558436747545772,102.239
2014-03-05,110.0,110.0,109.06,109.38,1125144,ECL,-0.0025533467080065763,102.42166666666667
2014-03-06,109.44,110.35,109.28,109.86,729990,ECL,0.004388370817334101,102.62733333333334
2014-03-07,109.93,110.25,109.55,109.84,1016274,ECL,-0.0001820498816675407,102.89066666666668
2014-03-10,109.48,110.27,109.21,110.18,747063,ECL,0.0030954115076475184,103.25166666666668
2014-03-11,110.17,111.828,109.76,111.24,1816350,ECL,0.009620620802323362,103.66766666666668
2014-03-12,110.56,110.97,109.91,110.62,1749694,ECL,-0.005573534699748205,104.02666666666667
2014-03-13,110.7,111.31,109.21,109.25,1438665,ECL,-0.012384740553245385,104.32733333333334
2014-03-14,109.21,110.51,108.53,108.63,1273689,ECL,-0.005675057208238028,104.58733333333335
2014-03-17,109.16,110.89,109.16,110.02,943885,ECL,0.012795728620086539,104.90333333333335
2014-03-18,110.08,110.63,110.0,110.34,681004,ECL,0.0029085620796219544,105.31366666666666
2014-03-19,110.23,110.65,108.7601,109.32,1027000,ECL,-0.009244154431756482,105.66766666666668
2014-03-20,109.3,110.24,109.11,110.04,769619,ECL,0.006586169045005609,106.03033333333333
2014-03-21,110.97,111.58,109.93,110.73,1909681,ECL,0.006270447110141746,106.39166666666667
2014-03-24,111.02,111.49,109.54,109.84,786538,ECL,-0.0080375688611939,106.71533333333333
2014-03-25,110.12,110.51,108.17,108.31,1685238,ECL,-0.013929351784413702,106.97166666666666
2014-03-26,108.73,108.955,107.03,107.05,1650291,ECL,-0.011633274859200491,107.15966666666667
2014-03-27,107.03,107.225,105.73,106.2,1058750,ECL,-0.007940214852872437,107.32833333333333
2014-03-28,106.36,106.98,106.08,106.23,1301930,ECL,0.0002824858757062254,107.45933333333333
2014-03-31,107.21,108.06,106.68,107.99,972330,ECL,0.016567824531676465,107.62066666666666
2014-04-01,108.45,108.67,107.735,108.66,778219,ECL,0.006204278173905007,107.80666666666667
2014-04-02,108.71,109.23,108.45,108.59,690162,ECL,-0.0006442113013067659,108.02733333333332
2014-04-03,109.02,109.83,108.61,109.05,712827,ECL,0.004236117506215984,108.26666666666667
2014-04-04,109.69,109.76,106.94,107.18,1131784,ECL,-0.01714809720311775,108.43299999999999
2014-04-07,107.11,107.55,105.56,105.73,1023727,ECL,-0.013528643403620104,108.54433333333333
2014-04-08,105.7,105.7,101.82,105.22,1301385,ECL,-0.004823607301617376,108.56566666666667
2014-04-09,105.63,107.519,105.34,107.2,1244030,ECL,0.018817715263257973,108.62466666666667
2014-04-10,107.36,107.658,104.78,105.02,902701,ECL,-0.020335820895522452,108.57033333333334
2014-04-11,104.61,105.25,103.69,103.7,1022386,ECL,-0.01256903446962477,108.43533333333333
2014-04-14,104.15,104.6499,103.51,104.27,892678,ECL,0.005496624879459915,108.31166666666667
2014-04-15,104.46,105.45,103.79,105.42,813371,ECL,0.01102905917330014,108.17033333333332
