date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-05-09,223.95,225.66,221.43,223.41,134165,MTD,-0.007022534334859382,209.2713333333333
2013-05-10,224.19,227.19,223.38,226.62,136202,MTD,0.01436820196052105,209.718
2013-05-13,225.85,225.93,223.18,224.18,114769,MTD,-0.010766922601712107,210.137
2013-05-14,224.63,227.01,224.11,226.71,123573,MTD,0.011285574092247307,210.64133333333334
2013-05-15,226.39,229.68,226.39,228.0,170504,MTD,0.005690088659520939,211.31633333333332
2013-05-16,224.88,226.8,220.524,221.19,331498,MTD,-0.02986842105263159,211.78
2013-05-17,222.59,224.2,221.05,224.01,168795,MTD,0.01274922012749217,212.42866666666666
2013-05-20,223.46,225.63,222.07,223.11,116922,MTD,-0.0040176777822417626,212.966
2013-05-21,223.15,224.32,222.22,223.39,105813,MTD,0.001254986329613073,213.45866666666663
2013-05-22,223.17,224.74,219.49,220.3,133427,MTD,-0.013832311204619613,213.69799999999998
2013-05-23,217.51,222.17,216.0,222.06,138373,MTD,0.00798910576486605,214.11566666666667
2013-05-24,220.44,222.27,218.71,221.97,138197,MTD,-0.00040529586598218235,214.46533333333335
2013-05-28,225.15,227.1,223.86,225.85,159791,MTD,0.017479839617966373,215.39666666666665
2013-05-29,223.64,225.22,221.34,222.55,151949,MTD,-0.014611467788355028,216.01600000000002
2013-05-30,222.91,225.18,222.52,224.32,202587,MTD,0.00795326892833063,216.7493333333333
2013-05-31,223.04,224.63,218.18,218.26,161183,MTD,-0.02701497860199716,217.30966666666666
2013-06-03,218.69,219.63,212.78,218.1,216265,MTD,-0.0007330706496838477,217.925
2013-06-04,218.57,219.81,215.13,215.68,208322,MTD,-0.011095827602017366,218.34733333333332
2013-06-05,215.4,216.12,211.86,212.16,110121,MTD,-0.016320474777448118,218.45533333333333
2013-06-06,211.85,215.48,211.85,215.43,185547,MTD,0.01541289592760186,218.63500000000002
2013-06-07,218.29,219.2899,215.88,217.57,130998,MTD,0.009933621129833294,218.82066666666665
2013-06-10,218.33,219.6,215.94,216.52,94835,MTD,-0.004826033000873204,219.15233333333336
2013-06-11,213.66,215.36,211.25,213.09,189971,MTD,-0.015841492702752664,219.37966666666668
2013-06-12,214.61,214.95,211.97,212.64,134529,MTD,-0.0021117837533437375,219.50233333333333
2013-06-13,212.05,215.42,211.83,215.11,197238,MTD,0.011615876598946705,219.91933333333333
2013-06-14,213.64,215.58,211.49,211.78,92019,MTD,-0.015480451861838187,220.222
2013-06-17,213.76,216.78,213.63,215.81,130657,MTD,0.019029181225800364,220.24066666666664
2013-06-18,216.05,217.62,214.79,216.72,83364,MTD,0.004216672072656488,220.07633333333334
2013-06-19,216.11,216.84,213.03,213.28,73005,MTD,-0.01587301587301586,219.82699999999997
2013-06-20,209.97,211.52,203.49,203.91,227601,MTD,-0.04393285821455366,219.12433333333334
2013-06-21,205.03,206.38,203.57,204.88,208067,MTD,0.004757000637536163,218.5066666666667
2013-06-24,202.13,203.47,199.91,202.0,238321,MTD,-0.014057008980866826,217.686
2013-06-25,203.52,204.48,200.78,201.61,189212,MTD,-0.0019306930693068632,216.93366666666668
2013-06-26,203.66,205.19,200.87,201.46,324696,MTD,-0.0007440107137543062,216.092
2013-06-27,202.96,203.0,201.5,202.3,264766,MTD,0.00416956219596944,215.23533333333336
2013-06-28,201.94,202.94,200.88,201.2,287233,MTD,-0.005437469105289286,214.56900000000002
2013-07-01,202.34,207.18,202.34,206.09,217129,MTD,0.024304174950298286,213.9716666666667
2013-07-02,205.82,208.26,204.82,205.55,162388,MTD,-0.0026202144694065315,213.38633333333334
2013-07-03,204.13,207.27,204.13,205.74,63562,MTD,0.0009243493067380088,212.79800000000003
2013-07-05,207.95,210.82,207.32,210.15,121259,MTD,0.021434820647419056,212.45966666666666
2013-07-08,211.66,213.57,208.82,208.87,97286,MTD,-0.006090887461337145,212.01999999999998
2013-07-09,209.92,213.64,208.25,212.42,180745,MTD,0.01699621774309371,211.70166666666668
2013-07-10,212.2,213.2,210.9,212.8,91903,MTD,0.0017889087656530642,211.26666666666668
2013-07-11,216.845,217.0,211.83,214.92,115977,MTD,0.009962406015037482,211.01233333333332
2013-07-12,214.47,216.59,214.47,215.77,81504,MTD,0.0039549599851108445,210.72733333333332
2013-07-15,216.06,217.19,215.66,216.29,48631,MTD,0.0024099735829817945,210.66166666666666
2013-07-16,216.21,216.56,212.85,213.37,96971,MTD,-0.0135003929908918,210.50400000000002
2013-07-17,214.49,215.48,212.5308,213.48,83755,MTD,0.0005155363921825243,210.43066666666667
2013-07-18,214.51,215.78,211.4275,215.17,111535,MTD,0.007916432452688766,210.531
2013-07-19,214.55,217.85,214.55,216.96,73962,MTD,0.008319003578565881,210.582
2013-07-22,217.08,219.18,216.78,219.17,80698,MTD,0.01018620943952793,210.63533333333334
2013-07-23,219.0,220.45,216.21,218.95,189580,MTD,-0.0010037870146461598,210.71633333333332
2013-07-24,220.24,222.86,218.38,222.08,167781,MTD,0.014295501255994629,211.016
2013-07-25,221.75,225.0,220.43,223.05,229723,MTD,0.004367795389048986,211.363
2013-07-26,220.71,222.86,210.88,219.54,290854,MTD,-0.01573638197713526,211.51066666666665
2013-07-29,222.0,222.77,219.37,219.48,283043,MTD,-0.00027329871549604755,211.7673333333333
2013-07-30,220.62,222.28,219.47,221.01,80000,MTD,0.00697102241662111,211.9406666666667
2013-07-31,221.44,223.85,220.6,220.6,111930,MTD,-0.0018551196778426161,212.07000000000002
2013-08-01,223.76,229.89,223.3,227.19,201642,MTD,0.029873073436083426,212.53366666666668
2013-08-02,210.0,228.0,210.0,227.21,132835,MTD,8.803204366393869e-05,213.31033333333332
2013-08-05,226.65,229.35,226.61,229.08,105919,MTD,0.008230271554949186,214.11700000000002
2013-08-06,227.48,229.57,226.08,229.0,146981,MTD,-0.00034922297887206435,215.017
2013-08-07,228.15,228.9814,225.5001,228.69,184337,MTD,-0.001353711790393023,215.91966666666667
2013-08-08,228.65,229.684,227.42,228.5,176511,MTD,-0.0008308190126371845,216.821
2013-08-09,228.1,229.87,227.92,228.21,42370,MTD,-0.0012691466083150635,217.68466666666666
2013-08-12,227.74,229.9341,227.59,229.88,50153,MTD,0.007317821304938379,218.64066666666668
2013-08-13,229.98,230.6,228.7,230.39,70986,MTD,0.002218548808073738,219.45066666666665
2013-08-14,230.9,230.91,228.17,229.61,69611,MTD,-0.0033855636095315453,220.25266666666667
2013-08-15,226.25,228.61,224.61,225.11,85282,MTD,-0.019598449544880447,220.89833333333334
2013-08-16,224.89,227.49,223.72,225.71,81042,MTD,0.002665363600017744,221.417
2013-08-19,224.73,226.3595,224.0,224.05,50514,MTD,-0.007354570023481443,221.92300000000003
2013-08-20,224.29,226.29,222.86,225.33,34352,MTD,0.005713010488730199,222.35333333333335
2013-08-21,224.19,226.45,223.17,223.44,51296,MTD,-0.008387698042870522,222.708
2013-08-22,223.46,231.03,223.28,230.25,79563,MTD,0.030477980665950602,223.219
2013-08-23,231.52,231.55,226.77,229.0,43553,MTD,-0.0054288816503800215,223.66
2013-08-26,229.0,229.93,226.75,227.41,49579,MTD,-0.00694323144104805,224.03066666666666
2013-08-27,225.0,226.16,222.4,222.41,79874,MTD,-0.021986720021107253,224.332
2013-08-28,222.33,226.09,221.0,224.56,95703,MTD,0.009666831527359407,224.70133333333334
2013-08-29,223.36,227.675,222.38,224.95,111488,MTD,0.0017367296045599676,225.02733333333333
2013-08-30,224.97,224.97,219.87,220.23,87269,MTD,-0.020982440542342738,225.13633333333334
2013-09-03,223.13,225.02,217.82,221.08,225800,MTD,0.0038596013258866764,225.2
2013-09-04,221.0,227.22,220.25,226.11,100714,MTD,0.022751944997286055,225.43866666666665
2013-09-05,225.78,226.7,223.82,223.96,89380,MTD,-0.009508646234133854,225.50133333333332
2013-09-06,227.0,229.96,223.61,228.11,187330,MTD,0.018530094659760698,225.67000000000002
2013-09-09,228.56,230.17,228.45,229.33,64493,MTD,0.005348296874315018,225.99633333333335
2013-09-10,230.46,233.45,229.33,232.91,86292,MTD,0.015610692015872254,226.44400000000002
2013-09-11,232.59,234.3,231.19,232.82,85453,MTD,-0.0003864153535700632,226.83766666666668
2013-09-12,232.54,236.6,232.36,235.05,92106,MTD,0.00957821492998891,227.31933333333333
2013-09-13,235.79,237.24,233.12,235.22,113798,MTD,0.0007232503722611678,227.58700000000002
2013-09-16,239.61,241.13,235.92,239.32,130175,MTD,0.017430490604540407,227.99066666666667
2013-09-17,239.03,240.21,237.64,239.23,66260,MTD,-0.00037606551897043046,228.329
2013-09-18,238.25,241.11,235.91,240.38,61465,MTD,0.004807089411863085,228.70833333333334
2013-09-19,241.04,241.85,238.95,240.95,76396,MTD,0.0023712455279141075,229.11700000000002
2013-09-20,241.68,242.41,238.5,238.52,181691,MTD,-0.010085079892093706,229.451
2013-09-23,238.92,240.65,236.52,239.97,76637,MTD,0.006079154787858413,229.843
2013-09-24,240.45,242.49,238.32,239.4,121240,MTD,-0.0023752969121139857,230.1603333333333
2013-09-25,240.4,241.9,238.28,240.38,103794,MTD,0.004093567251461945,230.49333333333334
2013-09-26,241.08,243.57,239.485,242.56,86854,MTD,0.009068974124303216,230.925
2013-09-27,241.05,242.0,239.7,240.19,70530,MTD,-0.009770778364116113,231.42766666666665
2013-09-30,236.31,241.98,236.22,240.09,158884,MTD,-0.00041633706648900584,231.907
2013-10-01,240.45,247.0,238.895,242.53,275320,MTD,0.010162855595818225,232.523
2013-10-02,241.21,242.73,239.09,241.3,114450,MTD,-0.00507153754174737,233.05533333333332
2013-10-03,241.04,241.995,236.63,238.84,136664,MTD,-0.010194778284293443,233.56866666666667
2013-10-04,238.57,242.25,237.595,239.76,114516,MTD,0.0038519510969686295,233.88566666666668
2013-10-07,237.24,240.48,237.13,238.3,128525,MTD,-0.0060894227560893376,234.19566666666665
2013-10-08,237.39,239.93,233.66,233.71,121757,MTD,-0.019261435165757464,234.40566666666666
2013-10-09,234.15,235.5474,231.05,233.98,152323,MTD,0.001155277908519027,234.7913333333333
2013-10-10,237.54,241.2,237.54,240.31,74499,MTD,0.027053594324301277,235.31633333333332
2013-10-11,239.25,243.59,239.25,241.85,106304,MTD,0.006408389163996471,235.87966666666668
2013-10-14,241.01,244.42,240.16,243.35,89092,MTD,0.0062021914409758115,236.65033333333335
2013-10-15,242.87,243.45,238.91,239.67,120201,MTD,-0.015122251900554785,237.27
2013-10-16,241.71,243.89,240.17,241.01,126590,MTD,0.005591020987190735,237.76666666666668
2013-10-17,240.03,246.11,239.1501,245.15,103236,MTD,0.017177710468445354,238.473
2013-10-18,246.5,247.53,244.41,247.31,210660,MTD,0.008810932082398517,239.11299999999997
2013-10-21,247.55,250.0,246.07,247.11,118593,MTD,-0.0008087016295337375,239.70566666666667
2013-10-22,247.75,250.15,245.14,246.18,130483,MTD,-0.003763506130872918,240.148
2013-10-23,245.69,247.1,244.02,244.98,110203,MTD,-0.004874482086278402,240.55333333333334
2013-10-24,245.04,250.5,245.04,249.99,173181,MTD,0.020450649032574167,241.05133333333333
2013-10-25,250.95,251.25,248.11,250.46,195789,MTD,0.0018800752030081157,241.5593333333333
2013-10-28,249.86,249.86,246.52,247.99,112217,MTD,-0.009861854188293535,241.84833333333333
2013-10-29,248.27,250.236,246.66,249.29,236571,MTD,0.005242146860760445,242.18366666666668
2013-10-30,249.06,250.3,246.95,247.92,237615,MTD,-0.005495607525372075,242.435
2013-10-31,248.14,251.13,247.24,247.46,102540,MTD,-0.0018554372378185688,242.652
2013-11-01,247.45,249.06,245.84,247.59,54885,MTD,0.0005253374282712174,242.95433333333332
2013-11-04,248.33,248.46,246.3575,247.13,86660,MTD,-0.001857910254856852,243.193
2013-11-05,246.48,249.198,245.07,246.61,75159,MTD,-0.0021041557075222833,243.43333333333334
2013-11-06,247.79,249.46,246.085,247.52,67699,MTD,0.0036900369003689897,243.67133333333334
2013-11-07,247.79,250.03,243.43,244.99,140045,MTD,-0.010221396250808019,243.75233333333333
2013-11-08,236.22,242.29,235.52,239.0,431387,MTD,-0.024449977550104123,243.71266666666668
2013-11-11,238.11,240.4925,236.525,240.36,166440,MTD,0.005690376569037714,243.72166666666666
2013-11-12,239.67,241.54,237.83,240.25,218069,MTD,-0.0004576468630388319,243.64566666666667
2013-11-13,239.34,240.8,237.56,240.28,252327,MTD,0.00012486992715921388,243.61166666666668
2013-11-14,239.6,244.2,239.2,243.62,170761,MTD,0.0139004494756118,243.77100000000002
2013-11-15,243.67,248.94,243.67,247.49,180651,MTD,0.015885395287743225,244.02866666666665
2013-11-18,247.35,248.92,243.43,244.79,148439,MTD,-0.010909531698250503,244.245
2013-11-19,244.07,248.41,242.8,248.34,246998,MTD,0.014502226398137226,244.7326666666667
2013-11-20,247.72,249.52,246.76,248.4,161331,MTD,0.00024160425223484849,245.2133333333333
2013-11-21,249.35,253.31,247.97,253.27,124627,MTD,0.019605475040257666,245.64533333333335
2013-11-22,254.1,255.0,251.24,252.93,192482,MTD,-0.0013424408733762523,246.01466666666667
2013-11-25,253.8,253.8,248.67,250.22,296157,MTD,-0.010714426916538204,246.24366666666666
2013-11-26,250.49,251.36,248.33,248.33,1335764,MTD,-0.007553353049316547,246.5323333333333
2013-11-27,248.53,249.945,246.02,247.03,203917,MTD,-0.005234969596907386,246.73300000000003
2013-11-29,248.24,249.56,246.15,246.57,71045,MTD,-0.0018621220094725659,246.78033333333332
2013-12-02,247.97,249.61,245.3,246.68,151919,MTD,0.0004461207770613361,246.75933333333336
2013-12-03,245.28,247.03,243.52,244.83,152575,MTD,-0.007499594616507193,246.68333333333334
2013-12-04,243.57,246.53,242.03,245.04,108047,MTD,0.000857738022301105,246.64533333333335
2013-12-05,236.85,246.21,235.86,245.97,165865,MTD,0.0037952987267385195,246.6783333333333
2013-12-06,247.24,248.99,245.91,247.12,194464,MTD,0.004675366914664413,246.58266666666668
2013-12-09,246.69,247.3,245.26,245.44,178907,MTD,-0.006798316607316311,246.41533333333334
2013-12-10,244.66,246.1,242.32,243.4,230219,MTD,-0.008311603650586669,246.26233333333332
2013-12-11,243.26,244.59,239.02,239.32,158090,MTD,-0.016762530813475812,245.93
2013-12-12,239.39,240.72,238.06,240.03,84615,MTD,0.0029667390940999834,245.667
2013-12-13,240.29,242.62,239.92,241.02,109515,MTD,0.004124484439445107,245.45233333333334
2013-12-16,242.43,244.37,242.14,242.53,68926,MTD,0.006265040245622732,245.28366666666668
2013-12-17,242.76,242.76,240.01,241.69,100159,MTD,-0.003463489052900686,245.10233333333332
2013-12-18,242.42,245.64,240.72,245.26,161083,MTD,0.014770987628780641,245.05733333333333
2013-12-19,245.09,245.09,239.79,240.72,324371,MTD,-0.018510967952377038,244.83066666666667
2013-12-20,240.7,241.96,239.94,241.07,320197,MTD,0.0014539714190760814,244.7
2013-12-23,242.65,243.8,242.44,243.08,163503,MTD,0.008337827187124152,244.83599999999998
2013-12-24,243.79,243.79,242.1,242.85,65024,MTD,-0.0009461905545500172,244.919
2013-12-26,243.61,243.61,242.3308,242.89,71783,MTD,0.0001647107267860492,245.007
2013-12-27,242.72,244.99,242.72,244.01,71266,MTD,0.004611140845650313,245.13133333333332
2013-12-30,243.75,245.55,241.724,241.8,112811,MTD,-0.009057005860415473,245.07066666666665
2013-12-31,242.45,243.29,242.08,242.59,113186,MTD,0.0032671629445822662,244.90733333333336
2014-01-02,241.09,243.19,239.92,241.53,154360,MTD,-0.004369512345933477,244.79866666666666
2014-01-03,241.17,243.88,239.03,242.71,149884,MTD,0.004885521467312577,244.611
2014-01-06,243.17,244.78,241.15,242.42,183567,MTD,-0.0011948415804870851,244.4116666666667
2014-01-07,243.71,248.92,243.26,248.36,189014,MTD,0.024502928801254133,244.248
2014-01-08,247.94,249.77,246.78,249.67,151222,MTD,0.00527460138508606,244.13933333333333
2014-01-09,250.05,251.22,248.59,249.5,161344,MTD,-0.0006808987863979953,244.11533333333333
2014-01-10,249.94,250.53,247.8475,249.99,88979,MTD,0.0019639278557114595,244.17066666666668
2014-01-13,248.91,250.6399,245.95,247.27,80094,MTD,-0.01088043521740869,244.17866666666666
2014-01-14,248.55,252.54,245.88,252.45,124345,MTD,0.020948760464269738,244.37466666666666
2014-01-15,252.19,254.03,249.74,253.2,135809,MTD,0.0029708853238265003,244.59199999999998
2014-01-16,252.49,254.73,251.83,254.07,68072,MTD,0.0034360189573459897,244.9
2014-01-17,252.92,255.25,251.7,254.29,80748,MTD,0.0008659030975715309,245.20833333333334
2014-01-21,254.76,256.0,252.79,255.73,67457,MTD,0.0056628259074285175,245.53366666666668
2014-01-22,256.07,256.98,254.465,255.85,62802,MTD,0.00046924490673759257,245.82466666666667
2014-01-23,255.59,256.94,251.59,253.59,137568,MTD,-0.008833300762165297,246.09633333333335
2014-01-24,251.63,251.63,243.09,243.44,235768,MTD,-0.040025237588232995,246.09766666666667
2014-01-27,243.68,243.68,240.15,241.62,174327,MTD,-0.0074761748274728606,246.17433333333332
2014-01-28,242.05,248.74,241.88,248.63,264771,MTD,0.029012498965317404,246.46099999999998
2014-01-29,245.86,249.96,244.0,244.67,191746,MTD,-0.01592728150263447,246.58266666666665
2014-01-30,249.21,249.62,246.05,249.43,160266,MTD,0.01945477582049299,246.81266666666667
2014-01-31,243.03,247.96,243.03,246.3,157889,MTD,-0.012548610832698533,246.96633333333332
2014-02-03,246.36,247.85,234.34,234.71,354623,MTD,-0.04705643524157532,246.61466666666666
2014-02-04,236.63,238.9,235.23,237.81,500097,MTD,0.013207788334540472,246.51766666666666
2014-02-05,238.81,238.81,235.2,235.87,337078,MTD,-0.008157773012068449,246.34433333333334
2014-02-06,242.2,254.96,242.2,254.0,503073,MTD,0.07686437444354939,246.70833333333334
2014-02-07,254.0,258.31,250.67,255.24,238207,MTD,0.004881889763779563,247.12133333333333
2014-02-10,254.47,255.79,252.91,254.44,190415,MTD,-0.0031343049678734186,247.50633333333334
2014-02-11,254.24,255.505,251.865,254.33,182971,MTD,-0.00043232196195560924,247.85033333333334
2014-02-12,254.0,255.259,249.8,251.95,215217,MTD,-0.00935792081154415,248.18866666666665
2014-02-13,250.73,252.72,250.01,251.92,171926,MTD,-0.00011907124429450739,248.49966666666666
2014-02-14,251.56,252.78,248.495,249.64,210574,MTD,-0.009050492219752307,248.77
2014-02-18,249.49,250.37,246.7,247.01,245539,MTD,-0.010535170645729834,248.91333333333333
2014-02-19,246.59,248.04,243.65,243.8,151687,MTD,-0.012995425286425569,248.95933333333332
2014-02-20,244.87,246.06,243.71,245.04,266494,MTD,0.005086136177194342,248.84866666666667
2014-02-21,245.14,245.64,243.14,243.18,164977,MTD,-0.007590597453476924,248.63233333333335
2014-02-24,244.4,246.5624,244.02,245.89,375435,MTD,0.011144008553334894,248.51200000000003
2014-02-25,246.59,246.98,244.775,246.17,195481,MTD,0.0011387205661068005,248.38466666666667
2014-02-26,248.0,249.38,245.05,248.05,179656,MTD,0.007636998821952407,248.41066666666666
2014-02-27,247.09,248.47,246.5075,247.28,129671,MTD,-0.0031042128603104625,248.23833333333334
2014-02-28,247.07,247.995,244.63,245.76,174279,MTD,-0.006146878032999071,247.99033333333333
2014-03-03,245.62,245.93,240.27,241.08,182786,MTD,-0.019042968749999913,247.5573333333333
2014-03-04,244.75,245.698,243.45,245.07,162733,MTD,0.016550522648083543,247.25
2014-03-05,245.2,246.33,243.57,243.6,167795,MTD,-0.005998286203941727,246.84566666666666
2014-03-06,244.94,245.54,243.25,244.58,95208,MTD,0.004022988505747201,246.46999999999997
2014-03-07,246.29,246.3,244.37,245.59,99564,MTD,0.0041295281707416425,246.20333333333332
2014-03-10,245.59,247.08,242.5,244.48,101993,MTD,-0.004519728001954533,246.238
2014-03-11,244.64,245.21,241.585,243.27,114572,MTD,-0.004949280104711958,246.293
2014-03-12,241.81,243.94,240.37,243.72,121250,MTD,0.0018497965223824911,246.12933333333334
2014-03-13,244.72,245.33,238.6,238.92,129272,MTD,-0.01969473165928119,245.93766666666667
2014-03-14,238.92,239.62,236.28,236.56,142630,MTD,-0.00987778335844628,245.50866666666664
2014-03-17,238.17,240.29,237.34,238.75,129453,MTD,0.00925769360838687,245.257
2014-03-18,238.81,242.11,237.87,241.24,109261,MTD,0.010429319371727787,245.47466666666668
2014-03-19,241.0,242.9,236.212,236.97,97842,MTD,-0.01770021555297633,245.44666666666666
2014-03-20,236.63,238.88,236.63,238.4,55895,MTD,0.006034519137443587,245.531
2014-03-21,239.08,239.08,235.27,235.57,192079,MTD,-0.011870805369127569,244.91666666666666
2014-03-24,236.57,236.57,229.06,232.12,220307,MTD,-0.014645328352506638,244.14600000000002
2014-03-25,233.38,235.19,232.06,233.7,237062,MTD,0.00680682405652242,243.45466666666664
2014-03-26,235.53,235.77,232.92,233.22,168590,MTD,-0.0020539152759948215,242.751
2014-03-27,233.8,234.24,230.57,231.19,92561,MTD,-0.008704227767772924,242.05900000000003
2014-03-28,232.61,235.36,231.62,232.08,147461,MTD,0.0038496474761019715,241.39766666666668
2014-03-31,233.43,236.29,231.86,235.68,257218,MTD,0.015511892450878981,240.9323333333333
2014-04-01,236.03,238.62,234.5,238.28,204205,MTD,0.011031907671418848,240.64133333333336
2014-04-02,239.07,242.29,237.87,240.17,167140,MTD,0.00793184488836657,240.52033333333335
2014-04-03,240.6,242.7,239.15,240.04,112402,MTD,-0.0005412832576924489,240.3536666666667
2014-04-04,241.83,243.49,234.25,235.09,106930,MTD,-0.02062156307282115,240.08399999999997
2014-04-07,234.65,235.538,227.95,229.22,142197,MTD,-0.024969160746947997,239.5283333333333
2014-04-08,229.3,233.01,228.09,232.43,151014,MTD,0.01400401361137775,239.07033333333337
2014-04-09,234.07,235.13,229.84,233.24,201821,MTD,0.0034849201910252645,238.57666666666668
2014-04-10,232.81,232.81,224.37,224.37,287932,MTD,-0.03802949751329105,237.813
2014-04-11,223.5,226.6,223.21,223.8,164176,MTD,-0.002540446583767853,237.08100000000002
2014-04-14,225.55,227.99,223.17,224.87,153204,MTD,0.004781054512957968,236.54066666666668
2014-04-15,225.27,226.75,221.0,224.99,212458,MTD,0.0005336416596255816,235.87133333333333
2014-04-16,226.89,229.65,226.49,228.85,169130,MTD,0.017156318058580314,235.37966666666668
2014-04-17,229.03,235.29,228.2501,233.5,261264,MTD,0.02031898623552548,235.01033333333334
