date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-07-23,31.335,31.385,30.53,31.0,1303422,ALK,-0.0025740025740025193,27.993333333333336
2013-07-24,31.2,31.475,30.56,30.58,1393622,ALK,-0.013548387096774249,28.074833333333334
2013-07-25,30.6,30.925,29.335,30.185,2116268,ALK,-0.01291693917593197,28.141000000000002
2013-07-26,29.97,31.385,29.8118,31.29,1374380,ALK,0.03660758654961075,28.235166666666665
2013-07-29,31.11,31.235,29.73,29.775,2285762,ALK,-0.04841802492809206,28.293999999999997
2013-07-30,29.97,30.34,29.525,30.14,1393074,ALK,0.012258606213266231,28.3765
2013-07-31,30.4,30.945,30.15,30.585,1390532,ALK,0.014764432647644335,28.458000000000002
2013-08-01,30.755,31.625,30.72,31.21,1563350,ALK,0.020434853686447603,28.584500000000002
2013-08-02,31.035,31.595,30.28,31.56,1524186,ALK,0.011214354373598138,28.74383333333333
2013-08-05,31.36,31.73,30.805,31.02,1844434,ALK,-0.01711026615969579,28.908666666666665
2013-08-06,31.015,31.14,29.975,30.385,1890286,ALK,-0.0204706640876853,29.072166666666664
2013-08-07,30.35,30.675,29.83,30.535,1174226,ALK,0.00493664637156487,29.236833333333333
2013-08-08,30.97,31.165,30.745,30.96,1969530,ALK,0.013918454232847575,29.428499999999996
2013-08-09,30.81,30.96,30.03,30.095,1513076,ALK,-0.027939276485788176,29.563499999999998
2013-08-12,30.0,30.76,29.87,30.305,2186430,ALK,0.006977903306197071,29.707
2013-08-13,30.455,30.4738,28.26,29.34,6106014,ALK,-0.03184293020953637,29.804166666666667
2013-08-14,29.24,29.615,28.535,29.28,2737806,ALK,-0.002044989775051081,29.914333333333335
2013-08-15,28.98,29.32,28.415,28.955,2129570,ALK,-0.011099726775956381,30.015833333333333
2013-08-16,28.94,29.51,28.94,29.245,1033612,ALK,0.01001554135727863,30.11933333333333
2013-08-19,29.335,29.34,28.66,28.695,881028,ALK,-0.018806633612583373,30.21
2013-08-20,28.825,29.47,28.7375,29.22,1258800,ALK,0.018295870360689966,30.25183333333333
2013-08-21,29.205,29.515,29.025,29.325,808950,ALK,0.0035934291581108976,30.270333333333333
2013-08-22,29.45,30.135,29.44,30.125,834730,ALK,0.02728047740835467,30.281833333333335
2013-08-23,30.18,30.53,29.97,30.5,1416090,ALK,0.012448132780082987,30.280666666666665
2013-08-26,30.505,30.505,30.08,30.16,1293746,ALK,-0.011147540983606553,30.268166666666666
2013-08-27,29.675,29.675,28.19,28.485,1886518,ALK,-0.055537135278514616,30.214999999999996
2013-08-28,28.45,28.64,28.1,28.415,1303172,ALK,-0.0024574337370546003,30.133666666666667
2013-08-29,28.43,29.175,28.28,28.865,1447128,ALK,0.015836705965159223,30.064666666666664
2013-08-30,28.93,29.085,28.235,28.31,1393260,ALK,-0.01922743807379178,29.9875
2013-09-03,28.84,29.15,28.035,28.245,1811938,ALK,-0.002296008477569683,29.892999999999997
2013-09-04,28.305,29.045,28.19,28.985,1257752,ALK,0.026199327314568893,29.825833333333332
2013-09-05,29.06,29.64,28.96,28.98,1095816,ALK,-0.00017250301880279473,29.7725
2013-09-06,28.995,29.169,28.4055,28.69,788336,ALK,-0.010006901311249108,29.722666666666665
2013-09-09,28.86,29.33,28.74,29.265,1096536,ALK,0.0200418264203555,29.655166666666666
2013-09-10,29.735,30.74,29.705,30.71,1997234,ALK,0.04937638817700325,29.686333333333334
2013-09-11,30.55,30.6249,30.135,30.385,736894,ALK,-0.010582872028655137,29.6945
2013-09-12,30.285,30.565,29.61,29.65,1120616,ALK,-0.02418956722066819,29.663333333333334
2013-09-13,29.82,30.265,29.6275,30.17,891154,ALK,0.01753794266441832,29.628666666666668
2013-09-16,30.625,30.88,30.3155,30.805,1010478,ALK,0.021047398077560422,29.6035
2013-09-17,30.9,31.21,30.745,31.19,707656,ALK,0.012497971108586319,29.60916666666667
2013-09-18,31.075,31.34,30.85,31.305,726650,ALK,0.003687079192048683,29.639833333333335
2013-09-19,31.39,31.52,31.09,31.29,866716,ALK,-0.00047915668423576327,29.665
2013-09-20,31.36,31.675,31.045,31.06,1392236,ALK,-0.007350591243208707,29.668333333333337
2013-09-23,31.17,31.5349,30.871,31.4,982094,ALK,0.01094655505473277,29.711833333333335
2013-09-24,31.43,32.37,31.43,31.87,1063348,ALK,0.014968152866242116,29.764
2013-09-25,31.95,32.0475,31.45,31.715,823340,ALK,-0.004863508001255135,29.84316666666667
2013-09-26,31.755,32.245,31.71,32.105,1031378,ALK,0.012297020337379694,29.93733333333333
2013-09-27,31.755,31.9975,31.385,31.795,965694,ALK,-0.009655816850957646,30.032
2013-09-30,31.29,31.51,31.02,31.31,1458774,ALK,-0.015253970750118036,30.100833333333334
2013-10-01,31.43,32.855,31.215,32.625,2363364,ALK,0.04199936122644527,30.23183333333333
2013-10-02,32.605,32.705,32.1298,32.45,841414,ALK,-0.005363984674329415,30.3395
2013-10-03,32.425,32.53,31.76,32.4,995342,ALK,-0.0015408320493067568,30.442
2013-10-04,32.295,32.635,32.15,32.39,758312,ALK,-0.0003086419753085806,30.5175
2013-10-07,32.17,32.655,31.75,32.31,1366774,ALK,-0.002469898116702633,30.577833333333334
2013-10-08,31.75,31.825,30.54,30.665,2268640,ALK,-0.05091303002166521,30.59466666666667
2013-10-09,30.72,31.03,30.13,30.72,1546962,ALK,0.0017935757378118283,30.66916666666667
2013-10-10,31.285,31.375,31.04,31.195,1178256,ALK,0.01546223958333338,30.761833333333335
2013-10-11,31.405,31.45,30.835,31.25,1689384,ALK,0.0017631030613880338,30.841333333333335
2013-10-14,31.06,31.82,30.955,31.765,1319128,ALK,0.01648000000000002,30.9565
2013-10-15,31.79,31.96,31.305,31.35,1348704,ALK,-0.01306469384542733,31.06
2013-10-16,31.83,32.45,31.775,32.16,1749660,ALK,0.025837320574162524,31.16583333333333
2013-10-17,32.185,32.83,32.075,32.73,1271744,ALK,0.017723880597014935,31.29083333333333
2013-10-18,33.0,33.11,32.66,32.765,839548,ALK,0.0010693553315002657,31.426666666666666
2013-10-21,32.95,33.115,32.685,32.925,822814,ALK,0.00488325957576672,31.54866666666667
2013-10-22,33.225,33.765,33.025,33.275,757314,ALK,0.01063022019741842,31.634166666666665
2013-10-23,33.2,33.645,32.76,33.515,1523116,ALK,0.007212622088655207,31.7385
2013-10-24,34.495,35.145,34.15,34.84,1465202,ALK,0.03953453677457863,31.9115
2013-10-25,34.795,35.28,34.55,35.075,1059900,ALK,0.006745120551090684,32.075
2013-10-28,34.96,35.375,34.685,35.055,1045262,ALK,-0.0005702066999288132,32.21666666666667
2013-10-29,35.275,35.7199,34.6705,35.275,1454112,ALK,0.0062758522322065,32.35283333333333
2013-10-30,35.345,35.465,34.305,34.87,1006892,ALK,-0.011481218993621577,32.471666666666664
2013-10-31,34.865,35.58,34.62,35.33,1171724,ALK,0.013191855463148864,32.60633333333333
2013-11-01,35.57,36.17,35.2801,36.1,1027104,ALK,0.021794508915935554,32.77433333333333
2013-11-04,36.23,36.875,36.23,36.39,1175202,ALK,0.008033240997229893,32.940666666666665
2013-11-05,36.11,36.463,35.735,36.21,985554,ALK,-0.004946413849958772,33.08533333333333
2013-11-06,36.545,36.68,35.765,36.015,1304292,ALK,-0.005385252692626354,33.22866666666666
2013-11-07,36.235,36.43,35.2536,35.305,1234636,ALK,-0.019714008052200496,33.33533333333334
2013-11-08,35.755,36.668,35.74,36.37,1254616,ALK,0.03016569890950284,33.487833333333334
2013-11-11,36.56,36.845,36.365,36.68,759922,ALK,0.008523508386032507,33.66683333333334
2013-11-12,36.66,37.895,36.66,37.405,1536646,ALK,0.019765539803707783,33.82616666666667
2013-11-13,37.345,37.4425,36.895,37.365,933910,ALK,-0.0010693757519048028,33.989999999999995
2013-11-14,37.6,38.36,37.6,38.035,1410868,ALK,0.017931219055265478,34.17783333333333
2013-11-15,38.02,38.282,37.57,37.795,908266,ALK,-0.006309977652162348,34.358
2013-11-18,37.94,38.395,37.855,37.91,1127066,ALK,0.0030427305199099055,34.544666666666664
2013-11-19,38.335,38.73,37.63,37.845,1303202,ALK,-0.0017145871801634853,34.784
2013-11-20,37.93,38.165,37.5814,37.79,994248,ALK,-0.0014532963403355718,35.019666666666666
2013-11-21,37.9,38.2225,37.66,37.995,1536084,ALK,0.0054247155332097985,35.24633333333334
2013-11-22,38.11,38.71,38.02,38.575,809742,ALK,0.015265166469272416,35.4905
2013-11-25,38.8,39.095,38.66,38.995,974276,ALK,0.010887880751782101,35.7315
2013-11-26,38.995,39.02,38.025,38.49,1064204,ALK,-0.012950378253622144,35.969500000000004
2013-11-27,38.68,39.265,38.68,39.095,1038366,ALK,0.015718368407378457,36.20066666666666
2013-11-29,39.085,39.185,38.73,38.87,570504,ALK,-0.005755211663895675,36.40533333333333
2013-12-02,38.885,39.1949,38.4,38.47,983064,ALK,-0.010290712631849719,36.5955
2013-12-03,38.475,38.475,37.44,37.925,1484100,ALK,-0.014166883285677195,36.762166666666666
2013-12-04,37.5,37.75,36.615,37.29,1356254,ALK,-0.016743572841133765,36.895999999999994
2013-12-05,37.275,37.5,36.4855,37.21,1604546,ALK,-0.0021453472780905954,37.01916666666666
2013-12-06,36.415,36.87,35.675,36.755,2282254,ALK,-0.012227895726955073,37.083
2013-12-09,36.94,37.485,36.8,37.35,2147350,ALK,0.01618827370425789,37.15883333333333
2013-12-10,37.285,37.665,36.91,37.015,2232324,ALK,-0.008969210174029473,37.22416666666667
2013-12-11,37.135,37.22,36.67,36.735,1749212,ALK,-0.007564500878022454,37.27283333333333
2013-12-12,36.5,36.55,36.0505,36.155,1814726,ALK,-0.01578875731591121,37.31566666666666
2013-12-13,36.31,36.493,35.89,36.115,1392546,ALK,-0.001106347669755197,37.34183333333333
2013-12-16,36.49,36.59,35.795,36.125,1202958,ALK,0.0002768932576491211,37.342666666666666
2013-12-17,36.215,36.275,35.215,35.34,1313578,ALK,-0.02173010380622828,37.30766666666667
2013-12-18,35.485,35.555,34.805,35.355,3635360,ALK,0.00042444821731730224,37.27916666666667
2013-12-19,35.56,35.79,35.15,35.285,1555348,ALK,-0.001979917974826765,37.25483333333333
2013-12-20,35.505,37.15,35.245,36.75,5832374,ALK,0.041519059090265084,37.303
2013-12-23,36.755,36.96,35.75,36.165,1926376,ALK,-0.0159183673469388,37.296166666666664
2013-12-24,36.145,36.665,36.115,36.57,506040,ALK,0.011198672749896341,37.292500000000004
2013-12-26,36.665,36.75,36.365,36.41,1002666,ALK,-0.004375170905113582,37.25933333333333
2013-12-27,36.55,36.61,35.625,36.005,972664,ALK,-0.011123317769843287,37.214000000000006
2013-12-30,36.005,36.218,35.8,36.02,686638,ALK,0.00041660880433274733,37.14683333333333
2013-12-31,36.225,36.775,36.1405,36.685,1160986,ALK,0.018461965574680706,37.10983333333333
2014-01-02,36.665,36.965,36.275,36.59,900234,ALK,-0.002589614283767176,37.06583333333334
2014-01-03,37.145,37.455,36.925,37.26,1615220,ALK,0.018311013938234342,37.04633333333334
2014-01-06,37.63,37.8,36.925,37.015,1437232,ALK,-0.006575415995705783,37.0205
2014-01-07,37.2,37.41,36.725,36.995,1223636,ALK,-0.0005403214912874004,36.98716666666667
2014-01-08,36.93,37.935,36.89,37.9,1672628,ALK,0.02446276523854578,36.964666666666666
2014-01-09,38.255,40.1,38.255,38.695,2613614,ALK,0.02097625329815308,36.95466666666666
2014-01-10,38.57,39.745,38.5,39.54,1499486,ALK,0.021837446698539834,36.98966666666667
2014-01-13,39.73,39.845,38.37,38.725,1524496,ALK,-0.020612038442083907,36.977333333333334
2014-01-14,38.89,39.74,38.74,39.69,1403368,ALK,0.02491930277598441,37.00466666666667
2014-01-15,39.685,39.825,39.01,39.365,1523550,ALK,-0.008188460569412843,37.0345
2014-01-16,39.28,39.825,39.135,39.585,802204,ALK,0.005588720945001876,37.08983333333334
2014-01-17,39.645,39.825,39.175,39.255,1021366,ALK,-0.008336491095111741,37.15533333333334
2014-01-21,39.885,40.59,39.645,40.03,2652026,ALK,0.01974270793529483,37.24933333333333
2014-01-22,40.065,40.97,40.025,40.935,2289038,ALK,0.02260804396702476,37.38866666666667
2014-01-23,41.0,41.0,39.53,40.675,2202566,ALK,-0.006351532918040921,37.499500000000005
2014-01-24,40.5,41.04,39.635,39.825,2207342,ALK,-0.020897357098954995,37.59316666666667
2014-01-27,39.815,40.0175,38.2203,39.4,1733234,ALK,-0.010671688637790439,37.682
2014-01-28,39.3,40.41,39.3,39.765,1393616,ALK,0.009263959390862995,37.80233333333334
2014-01-29,39.29,39.815,38.21,38.37,1200452,ALK,-0.035081101471143045,37.877500000000005
2014-01-30,38.855,39.285,38.4355,38.94,756532,ALK,0.0148553557466771,37.971333333333334
2014-01-31,39.27,40.0,39.05,39.535,1762696,ALK,0.015279917822290675,38.11116666666667
2014-02-03,39.3,39.485,37.33,37.345,2608304,ALK,-0.05539395472366253,38.177499999999995
2014-02-04,37.175,37.955,36.31,37.81,2251658,ALK,0.012451466059713574,38.26166666666667
2014-02-05,37.57,37.91,37.23,37.55,1373492,ALK,-0.006876487701666361,38.288333333333334
2014-02-06,37.585,38.77,37.585,38.17,1637896,ALK,0.016511318242343663,38.355166666666676
2014-02-07,38.285,38.955,38.27,38.91,1639122,ALK,0.01938695310453222,38.433166666666665
2014-02-10,38.955,39.0,37.825,38.355,1459134,ALK,-0.014263685427910558,38.498000000000005
2014-02-11,38.575,38.935,37.705,38.755,1683208,ALK,0.010428888019815036,38.589666666666666
2014-02-12,38.755,39.185,38.38,39.12,1463840,ALK,0.009418139594890849,38.693
2014-02-13,38.4725,40.25,38.4725,39.73,2090030,ALK,0.015593047034764813,38.7945
2014-02-14,39.8,41.0,39.6029,40.745,1917692,ALK,0.02554744525547447,38.93299999999999
2014-02-18,40.56,40.945,39.435,39.49,1722782,ALK,-0.030801325315989583,39.00733333333333
2014-02-19,39.295,39.67,39.1202,39.17,1010784,ALK,-0.008103317295517859,39.079166666666666
2014-02-20,39.255,40.12,39.19,40.085,1185668,ALK,0.0233597140668879,39.18216666666667
2014-02-21,40.075,41.025,40.07,40.77,1608230,ALK,0.01708868654110022,39.277833333333334
2014-02-24,40.84,42.055,40.84,41.75,1422132,ALK,0.024037282315427934,39.379666666666665
2014-02-25,42.94,43.2659,42.15,42.545,1790932,ALK,0.01904191616766471,39.47983333333333
2014-02-26,42.785,43.2649,42.04,42.94,1370594,ALK,0.009284287225290774,39.62033333333333
2014-02-27,42.895,43.635,42.78,43.15,1117686,ALK,0.004890544946436909,39.73566666666667
2014-02-28,42.99,43.72,42.92,43.32,1278538,ALK,0.003939745075318695,39.86749999999999
2014-03-03,42.69,43.34,42.15,43.055,1076806,ALK,-0.006117266851338886,39.98316666666666
2014-03-04,43.55,44.8025,43.53,44.555,1634000,ALK,0.034839159214957616,40.15983333333334
2014-03-05,44.555,44.99,44.52,44.735,1106918,ALK,0.004039950622825715,40.31666666666667
2014-03-06,44.855,45.865,44.845,45.47,1396660,ALK,0.016430088297753425,40.46783333333333
2014-03-07,45.605,45.735,44.26,44.7,1614420,ALK,-0.016934242357598328,40.602
2014-03-10,44.52,45.42,44.27,44.46,828944,ALK,-0.0053691275167785674,40.756499999999996
2014-03-11,44.68,45.0839,44.1,44.405,1066182,ALK,-0.0012370670265407044,40.92333333333333
2014-03-12,44.28,44.655,43.94,44.415,883638,ALK,0.00022519986488003625,41.07833333333333
2014-03-13,44.445,44.615,43.195,43.705,1496512,ALK,-0.01598559045367558,41.256166666666665
2014-03-14,44.03,45.985,43.88,45.745,1938928,ALK,0.046676581626816135,41.483
2014-03-17,46.135,46.545,45.285,45.95,1590368,ALK,0.004481364083506512,41.69683333333333
2014-03-18,45.93,46.89,45.93,46.28,1400716,ALK,0.007181719260065251,41.994666666666674
2014-03-19,46.21,46.975,46.035,46.19,1421336,ALK,-0.0019446845289542655,42.273999999999994
2014-03-20,46.1,46.32,45.515,46.21,1118846,ALK,0.0004329941545789809,42.562666666666665
2014-03-21,46.6,46.825,45.36,45.38,1910756,ALK,-0.01796148019909107,42.803
2014-03-24,45.66,46.1375,44.8,45.66,1387068,ALK,0.006170118995151917,43.028000000000006
2014-03-25,45.96,46.91,45.883,46.415,1598734,ALK,0.01653526062198867,43.29666666666667
2014-03-26,46.815,46.9537,45.83,46.01,1636088,ALK,-0.008725627491112812,43.5385
2014-03-27,45.76,46.155,45.035,45.79,1158008,ALK,-0.004781569224081697,43.76083333333334
2014-03-28,45.75,46.715,45.255,45.365,1417666,ALK,-0.009281502511465324,43.94866666666667
2014-03-31,45.575,46.805,45.41,46.655,1275670,ALK,0.028436018957345953,44.14566666666667
2014-04-01,46.365,47.06,45.76,47.05,1990464,ALK,0.008466402314864344,44.397666666666666
2014-04-02,47.0,47.99,46.81,47.44,1842666,ALK,0.008289054197662075,44.67333333333333
2014-04-03,47.295,47.75,46.78,47.405,1621268,ALK,-0.0007377740303540597,44.91733333333333
2014-04-04,47.525,47.73,45.845,46.165,1818736,ALK,-0.026157578314523824,45.097166666666666
2014-04-07,45.975,46.648,44.475,44.91,2769230,ALK,-0.027185096934907452,45.2025
2014-04-08,45.19,45.57,43.91,45.405,2598638,ALK,0.011022044088176456,45.29783333333333
2014-04-09,45.84,47.89,45.5,47.52,2522066,ALK,0.04658077304261649,45.450500000000005
