date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-03-19,75.48,75.79,74.65,75.45,397643,IFF,-0.0026437541308658667,
2013-03-20,75.85,76.88,75.65,76.86,297728,IFF,0.018687872763419437,
2013-03-21,76.93,77.4,75.56,75.84,402336,IFF,-0.013270882123341089,
2013-03-22,76.27,76.37,75.045,75.44,420398,IFF,-0.005274261603375602,73.96900000000001
2013-03-25,75.47,76.1,74.91,75.27,340686,IFF,-0.002253446447507976,74.02466666666668
2013-03-26,75.59,75.94,75.09,75.74,193012,IFF,0.0062441875913378355,74.105
2013-03-27,75.34,75.44,74.8,75.4,224322,IFF,-0.004489041457618025,74.17033333333333
2013-03-28,75.45,76.69,75.27,76.67,470121,IFF,0.016843501326259894,74.25366666666667
2013-04-01,76.35,76.69,75.33,75.48,240287,IFF,-0.015521064301552076,74.30966666666667
2013-04-02,75.51,75.92,75.01,75.3,258577,IFF,-0.002384737678855416,74.357
2013-04-03,75.19,75.51,73.9,74.16,299750,IFF,-0.015139442231075705,74.36733333333333
2013-04-04,74.35,74.77,73.97,74.61,341136,IFF,0.006067961165048583,74.43966666666667
2013-04-05,73.79,74.07,73.42,73.77,310643,IFF,-0.011258544431041462,74.50166666666665
2013-04-08,73.71,73.9699,73.09,73.95,252894,IFF,0.0024400162667752045,74.55133333333333
2013-04-09,74.08,74.2,73.25,73.89,293208,IFF,-0.000811359026369199,74.65666666666667
2013-04-10,74.14,75.36,73.84,75.29,335055,IFF,0.0189470835025038,74.77866666666667
2013-04-11,75.29,76.3,74.96,76.06,272099,IFF,0.01022712179572315,74.88733333333333
2013-04-12,75.74,76.28,75.01,75.48,254296,IFF,-0.007625558769392562,74.97066666666666
2013-04-15,75.07,75.07,73.51,73.52,338683,IFF,-0.02596714361420254,74.978
2013-04-16,74.0,75.19,73.87,75.15,286169,IFF,0.02217083786724714,75.03833333333334
2013-04-17,74.66,74.67,73.74,74.45,231609,IFF,-0.009314703925482407,75.07266666666668
2013-04-18,74.57,74.78,73.57,73.85,155919,IFF,-0.008059100067159281,75.07466666666667
2013-04-19,74.25,75.19,73.95,75.06,397249,IFF,0.016384563303994692,75.12100000000001
2013-04-22,75.18,76.32,74.116,76.1,293495,IFF,0.013855582200905835,75.19133333333335
2013-04-23,76.38,77.2,76.22,77.09,319313,IFF,0.013009198423127585,75.25733333333334
2013-04-24,77.26,77.3,76.69,76.83,274773,IFF,-0.003372681281618953,75.32533333333335
2013-04-25,77.22,77.32,76.56,76.86,229820,IFF,0.0003904724716907606,75.37366666666667
2013-04-26,76.88,76.88,75.8,75.89,217701,IFF,-0.012620348685922442,75.375
2013-04-29,76.12,76.77,75.88,76.49,215893,IFF,0.007906179997364532,75.38666666666667
2013-04-30,76.45,77.27,75.94,77.19,428436,IFF,0.00915152307491179,75.438
2013-05-01,77.0,77.0,76.19,76.21,240895,IFF,-0.012695945070605053,75.46333333333334
2013-05-02,76.54,76.9,76.04,76.81,209239,IFF,0.007872982548222131,75.46166666666666
2013-05-03,77.34,78.03,77.25,77.94,201533,IFF,0.014711626090352758,75.53166666666667
2013-05-06,77.76,78.31,77.55,78.19,249614,IFF,0.0032075955863484734,75.62333333333332
2013-05-07,77.49,79.67,74.88,79.46,276046,IFF,0.016242486251438752,75.76299999999999
2013-05-08,79.45,79.73,78.57,79.72,344930,IFF,0.0032720865844450683,75.89566666666666
2013-05-09,79.51,79.77,79.37,79.64,275225,IFF,-0.0010035122930255682,76.037
2013-05-10,79.7,80.22,79.5,80.17,263762,IFF,0.006654947262682083,76.15366666666665
2013-05-13,80.27,80.36,79.8,80.07,213709,IFF,-0.0012473493825621619,76.30666666666666
2013-05-14,80.12,81.67,80.12,81.44,397778,IFF,0.017110028724865802,76.51133333333334
2013-05-15,81.09,81.98,80.77,81.87,465807,IFF,0.005279960707269239,76.76833333333333
2013-05-16,81.66,81.84,81.1201,81.19,209606,IFF,-0.008305850738976508,76.98766666666667
2013-05-17,81.27,82.47,81.27,82.42,200992,IFF,0.015149648971548269,77.27600000000001
2013-05-20,82.46,82.7,82.05,82.13,200070,IFF,-0.0035185634554720487,77.54866666666666
2013-05-21,82.02,82.8,81.84,82.32,187479,IFF,0.0023134055765249937,77.82966666666667
2013-05-22,82.26,82.66,81.13,81.44,395985,IFF,-0.010689990281826963,78.03466666666667
2013-05-23,80.66,82.19,80.39,81.73,261716,IFF,0.0035609037328095073,78.22366666666667
2013-05-24,81.36,82.2499,80.98,81.98,298098,IFF,0.0030588523186100575,78.44033333333333
2013-05-28,82.73,82.75,82.02,82.37,360799,IFF,0.004757257867772634,78.73533333333333
2013-05-29,81.86,81.98,81.11,81.61,203705,IFF,-0.009226660191817471,78.95066666666666
2013-05-30,81.8,81.947,81.095,81.43,234777,IFF,-0.002205612057345823,79.18333333333332
2013-05-31,81.145,81.35,80.28,80.29,347254,IFF,-0.013999754390273862,79.398
2013-06-03,80.59,80.89,79.98,80.29,802418,IFF,0.0,79.57233333333333
2013-06-04,80.29,80.71,79.6,80.22,412482,IFF,-0.0008718395815170928,79.70966666666666
2013-06-05,79.88,80.28,78.32,78.39,382636,IFF,-0.02281226626776363,79.75299999999999
2013-06-06,78.44,78.74,77.9,78.65,345216,IFF,0.003316749585406367,79.81366666666666
2013-06-07,78.98,79.96,78.84,79.68,308868,IFF,0.013095994914176746,79.90766666666667
2013-06-10,79.88,79.91,79.3,79.74,199507,IFF,0.0007530120481926212,80.036
2013-06-11,79.28,79.99,78.82,78.93,349388,IFF,-0.01015801354401791,80.11733333333333
2013-06-12,79.55,79.66,78.08,78.22,258681,IFF,-0.008995312302039883,80.15166666666667
2013-06-13,78.21,79.17,77.62,79.08,282637,IFF,0.010994630529276394,80.24733333333333
2013-06-14,78.44,79.23,78.38,78.47,183684,IFF,-0.007713707637835097,80.30266666666667
2013-06-17,79.09,79.76,78.69,79.51,447476,IFF,0.013253472664712709,80.355
2013-06-18,79.88,80.184,79.71,79.95,225331,IFF,0.0055338951075336144,80.41366666666666
2013-06-19,80.05,80.07,78.94,78.94,370265,IFF,-0.012632895559724891,80.39633333333333
2013-06-20,78.09,78.19,76.3,76.47,363093,IFF,-0.03128958702812261,80.28800000000001
2013-06-21,77.16,77.31,76.29,76.6,528931,IFF,0.00170001307702361,80.18666666666667
2013-06-24,75.5,75.7,73.02,74.93,533560,IFF,-0.021801566579634304,80.012
2013-06-25,75.74,75.79,74.6901,75.53,265942,IFF,0.008007473642065851,79.86066666666667
2013-06-26,76.12,76.38,75.29,75.76,247104,IFF,0.003045147623460929,79.67133333333332
2013-06-27,76.49,76.53,75.85,75.9,355398,IFF,0.0018479408658922988,79.47233333333334
2013-06-28,75.79,76.29,75.16,75.16,480955,IFF,-0.009749670619235956,79.27133333333333
2013-07-01,76.17,78.19,75.86,77.91,454647,IFF,0.03658861096327834,79.12100000000001
2013-07-02,77.74,78.01,77.03,77.72,388374,IFF,-0.0024387113335900107,78.97399999999999
2013-07-03,77.49,77.91,77.21,77.32,237173,IFF,-0.005146680391147783,78.80733333333335
2013-07-05,77.77,78.95,77.77,78.87,257404,IFF,0.020046559751681473,78.72166666666666
2013-07-08,79.29,79.505,78.81,79.18,292153,IFF,0.003930518574870068,78.63666666666667
2013-07-09,79.72,79.905,79.249,79.58,308863,IFF,0.005051780752715224,78.55666666666667
2013-07-10,79.65,80.13,79.35,79.99,400770,IFF,0.00515204825332994,78.47733333333333
2013-07-11,81.01,81.45,80.17,80.4,278377,IFF,0.0051256407050882715,78.437
2013-07-12,80.25,80.49,79.85,80.16,329505,IFF,-0.0029850746268657844,78.39466666666667
2013-07-15,80.15,80.41,79.79,79.95,197676,IFF,-0.0026197604790418384,78.38333333333334
2013-07-16,80.14,80.14,79.15,79.57,259109,IFF,-0.004752970606629264,78.35933333333332
2013-07-17,80.0,80.25,79.18,79.3,221491,IFF,-0.003393238657785548,78.32866666666668
2013-07-18,79.31,79.855,79.18,79.52,248866,IFF,0.002774274905422432,78.36633333333334
2013-07-19,79.5,79.91,79.0,79.9,297597,IFF,0.0047786720321932805,78.408
2013-07-22,80.01,80.29,79.76,79.96,153489,IFF,0.0007509386733415276,78.41733333333333
2013-07-23,80.13,80.19,78.7,78.97,380128,IFF,-0.012381190595297586,78.39166666666667
2013-07-24,79.14,79.2,78.51,78.75,337406,IFF,-0.0027858680511586536,78.38566666666667
2013-07-25,78.64,80.26,78.64,79.7,376149,IFF,0.012063492063492099,78.43499999999999
2013-07-26,79.21,79.49,78.738,79.34,215832,IFF,-0.004516938519447922,78.44366666666666
2013-07-29,79.15,80.11,79.14,79.93,264677,IFF,0.007436349886564197,78.49233333333333
2013-07-30,79.88,80.5,79.66,80.29,390742,IFF,0.004503940948329781,78.51833333333335
2013-07-31,80.65,81.42,80.24,80.68,312528,IFF,0.004857391954166154,78.54266666666668
2013-08-01,80.98,82.89,80.98,81.92,336157,IFF,0.015369360436291458,78.64200000000001
2013-08-02,81.74,82.13,81.24,81.68,332581,IFF,-0.0029296874999999375,78.81566666666666
2013-08-05,81.48,82.8,81.33,82.77,328088,IFF,0.013344760039177143,79.02133333333333
2013-08-06,84.99,84.99,82.29,83.23,386542,IFF,0.005557569167572889,79.298
2013-08-07,83.2,83.67,82.98,83.22,374296,IFF,-0.0001201489847411404,79.55433333333333
2013-08-08,83.71,84.535,83.68,84.12,378951,IFF,0.010814708002883991,79.83300000000001
2013-08-09,84.18,84.59,83.28,83.56,267377,IFF,-0.006657156443176442,80.08833333333334
2013-08-12,83.29,83.83,83.11,83.58,299830,IFF,0.00023934897079937794,80.369
2013-08-13,83.64,83.76,83.02,83.6,311405,IFF,0.00023929169657808114,80.55866666666665
2013-08-14,83.52,83.93,82.835,83.04,271854,IFF,-0.006698564593301293,80.736
2013-08-15,82.21,82.36,81.39,82.26,277870,IFF,-0.009393063583815042,80.90066666666667
2013-08-16,82.0,82.53,81.65,82.2,304898,IFF,-0.0007293946024799692,81.01166666666667
2013-08-19,81.96,82.72,81.28,81.39,157366,IFF,-0.009854014598540174,81.08533333333335
2013-08-20,81.39,82.43,81.33,82.1,237657,IFF,0.008723430396854574,81.16933333333333
2013-08-21,81.96,82.28,81.04,81.15,179085,IFF,-0.01157125456760035,81.20800000000001
2013-08-22,81.25,81.95,81.14,81.74,163636,IFF,0.007270486752926545,81.25266666666667
2013-08-23,81.82,82.31,81.0,81.52,239543,IFF,-0.0026914607291411655,81.298
2013-08-26,81.62,82.3,81.45,81.56,143888,IFF,0.0004906771344456116,81.35166666666666
2013-08-27,80.91,81.3,79.87,79.9,138388,IFF,-0.02035311427170177,81.36266666666667
2013-08-28,80.0,80.08,79.52,79.62,198889,IFF,-0.003504380475594507,81.37333333333332
2013-08-29,79.61,79.98,79.3,79.47,258531,IFF,-0.001883948756593892,81.37166666666667
2013-08-30,79.66,79.95,78.78,79.01,299922,IFF,-0.005788347804202765,81.342
2013-09-03,80.02,81.02,78.93,79.39,250388,IFF,0.004809517782559112,81.32300000000001
2013-09-04,79.32,80.45,79.29,80.34,176489,IFF,0.011966242599823691,81.36866666666667
2013-09-05,80.26,80.89,79.49,79.8,339967,IFF,-0.006721433905900003,81.40366666666667
2013-09-06,79.99,80.42,78.75,78.81,259761,IFF,-0.01240601503759392,81.37400000000001
2013-09-09,79.21,80.26,79.0,79.74,216764,IFF,0.011800532927293397,81.38733333333333
2013-09-10,80.1,80.92,80.04,80.28,251606,IFF,0.006772009029345451,81.39900000000002
2013-09-11,80.27,80.8,79.8,80.77,285475,IFF,0.0061036372695564885,81.41499999999999
2013-09-12,80.87,81.795,80.63,80.87,397798,IFF,0.0012380834468244215,81.42133333333332
2013-09-13,80.68,82.24,80.68,81.99,286364,IFF,0.01384938790651651,81.42366666666666
2013-09-16,83.37,83.39,82.54,82.91,204638,IFF,0.011220880595194558,81.46466666666667
2013-09-17,82.91,82.93,82.37,82.65,185931,IFF,-0.0031359305270774445,81.46066666666667
2013-09-18,82.79,84.21,82.3,84.19,290315,IFF,0.018632788868723434,81.49266666666668
2013-09-19,84.29,84.87,83.58,83.91,213283,IFF,-0.0033258106663499364,81.51566666666666
2013-09-20,83.69,84.115,83.1,83.13,292085,IFF,-0.0092956739363604,81.48266666666667
2013-09-23,83.22,83.31,82.51,82.51,154470,IFF,-0.007458198003127516,81.44766666666666
2013-09-24,82.37,83.58,81.9,82.64,259350,IFF,0.0015755665979880675,81.41633333333334
2013-09-25,82.66,83.05,81.68,82.08,255844,IFF,-0.006776379477250754,81.36566666666667
2013-09-26,82.57,83.06,81.5,81.95,293915,IFF,-0.0015838206627679758,81.32933333333334
2013-09-27,81.74,82.13,81.55,81.6,257279,IFF,-0.004270896888346656,81.30733333333333
2013-09-30,81.18,82.37,81.13,82.3,248677,IFF,0.008578431372549055,81.31066666666668
2013-10-01,82.32,83.16,81.97,82.62,276528,IFF,0.0038882138517619368,81.35166666666666
2013-10-02,82.18,82.41,81.55,82.12,245524,IFF,-0.0060518034374243525,81.35233333333332
2013-10-03,81.76,82.065,80.89,81.77,352759,IFF,-0.004262055528494989,81.37299999999999
2013-10-04,82.09,83.33,81.761,82.97,254440,IFF,0.014675308792955886,81.414
2013-10-07,82.32,82.72,81.37,81.41,279521,IFF,-0.018801976618054748,81.41033333333333
2013-10-08,81.24,81.43,79.89,79.97,265526,IFF,-0.017688244687384815,81.35733333333334
2013-10-09,80.32,80.77,79.59,80.16,182632,IFF,0.002375890959109638,81.366
2013-10-10,81.22,81.57,80.47,81.15,227337,IFF,0.01235029940119772,81.417
2013-10-11,81.15,81.67,80.77,81.08,275339,IFF,-0.00086260012322868,81.47066666666666
2013-10-14,80.75,81.54,80.46,81.32,172179,IFF,0.002960039467192833,81.54766666666667
2013-10-15,81.28,81.9,80.04,80.22,288746,IFF,-0.013526807673389011,81.57533333333332
2013-10-16,80.88,81.62,80.6,81.11,236219,IFF,0.011094490152081783,81.60100000000001
2013-10-17,80.93,82.97,80.85,82.82,289185,IFF,0.021082480581925703,81.70166666666665
2013-10-18,83.21,83.305,82.17,82.34,281743,IFF,-0.005795701521371526,81.81933333333333
2013-10-21,82.22,82.7,82.045,82.21,172028,IFF,-0.0015788195287832118,81.90166666666667
2013-10-22,82.5,82.9,82.42,82.53,358842,IFF,0.0038924705023720644,81.97666666666667
2013-10-23,82.28,82.65,82.12,82.29,173491,IFF,-0.0029080334423845253,82.02733333333335
2013-10-24,82.63,83.21,82.16,82.51,167590,IFF,0.00267347186778465,82.08200000000001
2013-10-25,82.74,82.74,81.57,81.82,332285,IFF,-0.008362622712398642,82.07633333333334
2013-10-28,82.0,82.83,81.71,82.72,286113,IFF,0.010999755560987604,82.07
2013-10-29,82.8,83.63,82.75,83.5,314063,IFF,0.00942940038684721,82.09833333333333
2013-10-30,83.45,84.08,82.87,83.03,221831,IFF,-0.005628742514970047,82.05966666666667
2013-10-31,82.85,83.32,82.21,82.65,416540,IFF,-0.004576659038901547,82.01766666666667
2013-11-01,83.1,83.18,82.18,82.87,363465,IFF,0.002661826981246205,82.009
2013-11-04,82.93,83.64,82.79,83.52,356431,IFF,0.007843610474236653,82.04266666666668
2013-11-05,82.89,85.05,82.07,84.22,583563,IFF,0.008381226053639881,82.09533333333333
2013-11-06,84.69,86.72,84.3,86.7,542363,IFF,0.029446687247684684,82.24933333333334
2013-11-07,86.44,87.05,85.02,85.13,365141,IFF,-0.01810841983852373,82.35533333333333
2013-11-08,85.25,86.98,84.97,86.94,417326,IFF,0.021261599906026104,82.53333333333333
2013-11-11,86.75,87.41,86.61,87.24,248471,IFF,0.0034506556245686355,82.69800000000001
2013-11-12,87.08,87.68,86.94,87.51,321321,IFF,0.0030949105914719194,82.861
2013-11-13,87.31,88.84,87.3,88.82,349285,IFF,0.014969717746543114,83.08433333333333
2013-11-14,89.14,90.03,88.81,89.89,548841,IFF,0.012046836298131136,83.355
2013-11-15,89.91,90.3,88.58,88.58,1315841,IFF,-0.014573367449104487,83.54199999999999
2013-11-18,88.91,89.14,88.26,88.56,371356,IFF,-0.00022578460149013345,83.78033333333335
2013-11-19,88.58,89.07,88.22,88.6,263762,IFF,0.00045167118337841055,84.068
2013-11-20,88.63,89.05,88.045,88.21,287638,IFF,-0.004401805869074499,84.33633333333334
2013-11-21,88.59,88.9,88.06,88.33,257787,IFF,0.0013603899784605438,84.57566666666666
2013-11-22,88.56,88.81,87.86,88.42,286097,IFF,0.001018906373825466,84.82033333333334
2013-11-25,88.8,88.98,87.73,88.05,261703,IFF,-0.00418457362587655,85.04466666666666
2013-11-26,88.98,88.98,88.06,88.25,327480,IFF,0.0022714366837024744,85.31233333333333
2013-11-27,88.24,88.7,88.0,88.42,219822,IFF,0.0019263456090651751,85.556
2013-11-29,88.82,88.98,88.26,88.35,202484,IFF,-0.0007916760913821238,85.74033333333334
2013-12-02,88.54,90.09,87.77,87.87,286818,IFF,-0.005432937181663722,85.92466666666665
2013-12-03,87.44,87.772,85.45,86.6,574856,IFF,-0.014453169454876638,86.071
2013-12-04,86.12,86.49,84.58,85.25,380260,IFF,-0.015588914549653514,86.16166666666666
2013-12-05,84.7,85.74,84.45,84.75,484550,IFF,-0.005865102639296188,86.24366666666667
2013-12-06,85.75,86.33,85.36,86.31,320868,IFF,0.018407079646017725,86.37033333333333
2013-12-09,86.46,86.87,85.99,86.29,255575,IFF,-0.00023172285946003964,86.51933333333334
2013-12-10,86.22,86.43,85.46,85.96,275918,IFF,-0.0038243133619192547,86.62733333333334
2013-12-11,86.01,86.49,84.915,85.07,454775,IFF,-0.010353652861796191,86.67966666666666
2013-12-12,84.95,85.41,84.32,84.94,420848,IFF,-0.0015281532855295106,86.74333333333333
2013-12-13,85.03,85.59,84.555,84.7,335819,IFF,-0.002825523899222921,86.81166666666667
2013-12-16,84.74,85.0,83.69,84.19,616181,IFF,-0.00602125147579699,86.85566666666666
2013-12-17,84.14,84.64,83.51,84.05,475628,IFF,-0.0016629053331749682,86.87333333333332
2013-12-18,84.06,85.56,83.05,85.54,603041,IFF,0.017727543129089935,86.91733333333333
2013-12-19,85.19,85.59,84.78,85.1,705098,IFF,-0.00514379237783507,86.86399999999999
2013-12-20,85.34,85.95,84.85,85.64,1996109,IFF,0.0063454759106933755,86.88100000000001
2013-12-23,86.31,86.59,85.68,85.75,270384,IFF,0.001284446520317602,86.84133333333334
2013-12-24,85.62,86.36,85.13,86.07,94292,IFF,0.003731778425655897,86.80233333333332
2013-12-26,86.17,86.4,85.7,86.12,235891,IFF,0.0005809225049379735,86.75600000000001
2013-12-27,86.4,86.42,85.83,85.94,180255,IFF,-0.0020901068276823827,86.66000000000001
2013-12-30,86.02,86.43,85.9,85.99,367966,IFF,0.0005818012566906814,86.53
2013-12-31,85.9,86.28,85.67,85.98,292915,IFF,-0.00011629259216177353,86.44333333333334
2014-01-02,85.98,86.5,85.47,85.65,346558,IFF,-0.0038381018841590867,86.34633333333333
2014-01-03,85.79,86.17,85.536,85.92,390180,IFF,0.003152364273204857,86.257
2014-01-06,86.21,86.5,85.33,85.37,449102,IFF,-0.006401303538175013,86.16233333333334
2014-01-07,85.51,85.99,85.13,85.45,423921,IFF,0.0009370973409862749,86.06633333333333
2014-01-08,85.42,85.68,84.67,84.87,489509,IFF,-0.006787595084844918,85.948
2014-01-09,85.28,85.315,84.57,85.07,432080,IFF,0.0023565453045833466,85.84866666666667
2014-01-10,85.27,86.04,85.168,85.71,314754,IFF,0.007523216174914783,85.764
2014-01-13,85.55,85.88,84.61,84.79,294034,IFF,-0.01073387002683453,85.643
2014-01-14,85.01,86.0,84.56,85.86,268956,IFF,0.01261941266658796,85.56
2014-01-15,85.84,86.33,85.77,86.28,325289,IFF,0.004891684136967176,85.507
2014-01-16,86.19,87.185,85.5,86.87,344023,IFF,0.006838201205377879,85.516
2014-01-17,87.09,87.37,86.34,87.02,408430,IFF,0.0017267180844939734,85.575
2014-01-21,87.46,88.01,86.74,87.42,366955,IFF,0.004596644449551893,85.664
2014-01-22,87.46,87.77,87.05,87.31,397862,IFF,-0.0012582932967284308,85.69733333333333
2014-01-23,86.56,87.22,85.89,86.35,306848,IFF,-0.0109953040888788,85.69933333333333
2014-01-24,85.9,86.14,85.0,85.0,517088,IFF,-0.015634047481181173,85.66733333333333
2014-01-27,84.88,85.42,84.51,85.06,720121,IFF,0.0007058823529412032,85.667
2014-01-28,85.68,87.46,85.68,87.2,512485,IFF,0.02515871149776629,85.74233333333333
2014-01-29,86.54,86.77,85.52,85.84,551276,IFF,-0.01559633027522935,85.78033333333333
2014-01-30,86.29,87.8,86.2,87.3,442199,IFF,0.017008387698042797,85.884
2014-01-31,86.14,87.11,85.8,86.68,443727,IFF,-0.007101947308132765,85.97166666666666
2014-02-03,86.43,87.136,83.98,84.04,402337,IFF,-0.030456852791878177,85.92166666666667
2014-02-04,84.33,84.53,83.59,83.84,448766,IFF,-0.002379819133745869,85.87966666666668
2014-02-05,83.5,85.0,82.91,84.65,375065,IFF,0.00966125954198476,85.84666666666666
2014-02-06,84.73,86.067,84.59,85.93,317033,IFF,0.015121086828115783,85.85266666666666
2014-02-07,86.39,87.04,86.23,86.91,260271,IFF,0.011404631676946232,85.88066666666667
2014-02-10,86.81,87.79,86.525,87.77,301471,IFF,0.009895293982280513,85.93566666666666
2014-02-11,88.03,88.81,87.71,88.57,295012,IFF,0.009114731685085989,86.02333333333334
2014-02-12,88.58,88.905,87.62,88.11,582714,IFF,-0.005193632155357274,86.09400000000001
2014-02-13,88.65,90.67,87.57,90.56,630095,IFF,0.027806151401657053,86.24666666666667
2014-02-14,91.22,92.04,90.65,91.74,387232,IFF,0.013030035335688963,86.44966666666666
2014-02-18,92.03,92.6,91.61,92.54,449004,IFF,0.008720296490080787,86.67033333333332
2014-02-19,92.33,93.29,91.45,91.51,384540,IFF,-0.011130322022909023,86.875
2014-02-20,91.65,92.09,90.945,91.97,405116,IFF,0.005026773030269847,87.09233333333333
2014-02-21,92.25,92.63,91.35,91.39,386329,IFF,-0.006306404262259414,87.30966666666667
2014-02-24,91.53,92.15,91.37,91.44,276804,IFF,0.0005471058102636739,87.52199999999999
2014-02-25,91.39,92.42,91.24,91.71,422842,IFF,0.0029527559055117676,87.722
2014-02-26,91.94,93.56,91.935,93.31,584599,IFF,0.01744629811361911,88.00600000000001
2014-02-27,93.17,93.5,92.865,93.18,372199,IFF,-0.0013932054442181486,88.25
2014-02-28,93.39,94.31,93.1,93.79,505889,IFF,0.006546469199399006,88.50033333333334
2014-03-03,93.7,97.91,93.21,94.0,602841,IFF,0.002239044674272244,88.738
2014-03-04,95.0,96.051,94.11,95.98,571010,IFF,0.021063829787234086,89.03666666666666
2014-03-05,95.79,96.01,94.94,95.28,496640,IFF,-0.0072931860804334525,89.29866666666666
2014-03-06,95.58,95.818,94.95,95.23,405767,IFF,-0.0005247691015952682,89.56266666666667
2014-03-07,95.58,95.63,94.89,95.3,368673,IFF,0.0007350624803107548,89.861
2014-03-10,95.37,95.72,94.66,95.28,299559,IFF,-0.00020986358866732446,90.20366666666668
2014-03-11,95.64,96.43,94.18,94.28,396251,IFF,-0.010495382031905962,90.511
2014-03-12,93.93,94.34,93.7325,94.06,396415,IFF,-0.0023334747560458087,90.73966666666666
2014-03-13,94.37,94.82,92.63,92.74,469722,IFF,-0.014033595577291169,90.96966666666667
2014-03-14,92.78,93.56,92.7,92.84,484772,IFF,0.0010782833728704823,91.15433333333334
2014-03-17,93.31,94.15,93.03,93.54,350749,IFF,0.007539853511417523,91.38300000000001
2014-03-18,93.73,93.93,93.2,93.57,253859,IFF,0.0003207184092365504,91.70066666666666
2014-03-19,93.6,93.81,92.31,92.72,255748,IFF,-0.009084108154322907,91.99666666666667
2014-03-20,92.55,93.28,92.28,93.25,517530,IFF,0.005716134598792074,92.28333333333333
2014-03-21,94.06,94.19,93.41,93.77,769946,IFF,0.00557640750670237,92.54466666666667
2014-03-24,94.31,94.754,92.39,92.81,296935,IFF,-0.010237815932600978,92.74133333333334
2014-03-25,92.98,93.46,92.58,93.36,493898,IFF,0.0059260855511259255,92.92766666666668
2014-03-26,93.58,93.96,92.59,92.59,398714,IFF,-0.008247643530419837,93.06166666666667
2014-03-27,92.69,93.51,92.22,93.2,441421,IFF,0.00658818446916513,93.23133333333334
2014-03-28,93.29,94.5,93.27,94.14,349492,IFF,0.010085836909871219,93.35066666666667
2014-03-31,94.81,95.76,94.704,95.67,513529,IFF,0.01625239005736139,93.48166666666667
2014-04-01,95.73,96.48,95.43,96.41,429968,IFF,0.007734922128148791,93.61066666666667
2014-04-02,96.51,96.6,96.13,96.43,707158,IFF,0.00020744736023244718,93.77466666666666
2014-04-03,96.66,97.03,96.08,96.78,612045,IFF,0.003629575858135376,93.935
2014-04-04,97.12,97.41,94.54,94.85,439659,IFF,-0.019942136805125098,94.05033333333333
2014-04-07,94.83,95.17,93.21,93.49,749971,IFF,-0.014338429098576695,94.11866666666667
2014-04-08,93.23,93.56,92.17,93.1,619143,IFF,-0.004171569151780945,94.165
2014-04-09,93.2,94.47,92.9,94.33,409325,IFF,0.013211600429645585,94.199
2014-04-10,94.45,94.5,92.1,92.1,339816,IFF,-0.023640411321954883,94.163
2014-04-11,91.64,92.23,91.31,91.55,460504,IFF,-0.005971769815417994,94.08833333333334
2014-04-14,92.12,92.7,91.95,92.48,303752,IFF,0.010158383397050866,94.03766666666667
2014-04-15,92.51,93.41,92.1,93.2,520349,IFF,0.007785467128027669,93.945
2014-04-16,93.76,94.77,93.54,94.38,375750,IFF,0.012660944206008504,93.91499999999999
2014-04-17,94.67,95.31,94.65,95.14,377288,IFF,0.008052553507099016,93.912
